,num_features,g_fitness,g_score,a_fitness,a_score
52,4.0,0.8212431077694236,0.7791854636591479,0.8421854636591479,0.8079949874686717
53,4.0,0.8292431077694237,0.789185463659148,0.8421854636591479,0.8079949874686717
54,4.0,0.8292431077694237,0.789185463659148,0.8421854636591479,0.8079949874686717
55,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
56,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
57,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
58,4.0,0.7110776942355891,0.7598997493734336,0.8421854636591479,0.8079949874686717
59,4.0,0.8216441102756893,0.77968671679198,0.8421854636591479,0.8079949874686717
60,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
61,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
62,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
63,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
64,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
65,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
66,4.0,0.7037092731829575,0.7598997493734336,0.8421854636591479,0.8079949874686717
67,4.0,0.8290526315789474,0.7889473684210526,0.8421854636591479,0.8079949874686717
68,4.0,0.8290526315789474,0.7889473684210526,0.8421854636591479,0.8079949874686717
69,4.0,0.8290526315789474,0.7889473684210526,0.8421854636591479,0.8079949874686717
70,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
71,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
72,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
73,4.0,0.7047619047619048,0.7598997493734336,0.8421854636591479,0.8079949874686717
74,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
75,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
76,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
77,4.0,0.707919799498747,0.7598997493734336,0.8421854636591479,0.8079949874686717
78,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
79,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
80,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
81,4.0,0.7100250626566417,0.7598997493734336,0.8421854636591479,0.8079949874686717
82,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
83,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
84,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
85,4.0,0.7068671679197995,0.7598997493734336,0.8421854636591479,0.8079949874686717
86,4.0,0.8148671679197994,0.7698997493734335,0.8421854636591479,0.8079949874686717
87,4.0,0.8186766917293233,0.7746616541353384,0.8421854636591479,0.8079949874686717
88,4.0,0.8290526315789475,0.7889473684210527,0.8421854636591479,0.8079949874686717
89,4.0,0.8290526315789475,0.7889473684210527,0.8421854636591479,0.8079949874686717
90,4.0,0.8290526315789475,0.7889473684210527,0.8421854636591479,0.8079949874686717
91,4.0,0.7142355889724311,0.7598997493734336,0.8421854636591479,0.8079949874686717
92,4.0,0.8250526315789474,0.7839473684210526,0.8421854636591479,0.8079949874686717
93,4.0,0.8250526315789474,0.7839473684210526,0.8421854636591479,0.8079949874686717
94,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
95,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
96,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
97,4.0,0.7058145363408522,0.7598997493734336,0.8421854636591479,0.8079949874686717
98,4.0,0.8196691729323307,0.7759022556390976,0.8421854636591479,0.8079949874686717
99,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
100,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
101,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
102,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
103,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
104,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
105,4.0,0.6984461152882206,0.7598997493734336,0.8421854636591479,0.8079949874686717
106,4.0,0.8146766917293233,0.7696616541353383,0.8421854636591479,0.8079949874686717
107,4.0,0.8186766917293233,0.7746616541353384,0.8421854636591479,0.8079949874686717
108,4.0,0.8186766917293233,0.7746616541353384,0.8421854636591479,0.8079949874686717
109,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
110,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
111,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
112,4.0,0.7005513784461154,0.7598997493734336,0.8421854636591479,0.8079949874686717
113,4.0,0.8350977443609022,0.795187969924812,0.8421854636591479,0.8079949874686717
114,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
115,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
116,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
117,4.0,0.7058145363408522,0.7598997493734336,0.8421854636591479,0.8079949874686717
118,4.0,0.8146766917293233,0.7696616541353383,0.8421854636591479,0.8079949874686717
119,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
120,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
121,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
122,4.0,0.7047619047619048,0.7598997493734336,0.8421854636591479,0.8079949874686717
123,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
124,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
125,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
126,4.0,0.7068671679197995,0.7598997493734336,0.8421854636591479,0.8079949874686717
127,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
128,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
129,4.0,0.8379147869674186,0.7987092731829574,0.8421854636591479,0.8079949874686717
130,4.0,0.7037092731829575,0.7598997493734336,0.8421854636591479,0.8079949874686717
131,4.0,0.8136240601503759,0.7696616541353383,0.8421854636591479,0.8079949874686717
132,4.0,0.8264862155388473,0.7844235588972432,0.8421854636591479,0.8079949874686717
133,4.0,0.8266967418546365,0.7846867167919799,0.8421854636591479,0.8079949874686717
134,4.0,0.8266967418546365,0.7846867167919799,0.8421854636591479,0.8079949874686717
135,4.0,0.8266967418546365,0.7846867167919799,0.8421854636591479,0.8079949874686717
136,4.0,0.7258145363408522,0.7598997493734336,0.8421854636591479,0.8079949874686717
137,4.0,0.8264862155388473,0.7844235588972432,0.8421854636591479,0.8079949874686717
138,4.0,0.8264862155388473,0.7844235588972432,0.8421854636591479,0.8079949874686717
139,4.0,0.8264862155388473,0.7844235588972432,0.8421854636591479,0.8079949874686717
140,4.0,0.719498746867168,0.7598997493734336,0.8421854636591479,0.8079949874686717
141,4.0,0.8146766917293233,0.7696616541353383,0.8421854636591479,0.8079949874686717
142,4.0,0.8256441102756893,0.78468671679198,0.8421854636591479,0.8079949874686717
143,2.0,0.845874686716792,0.8099749373433583,0.845874686716792,0.8099749373433583
144,2.0,0.845874686716792,0.8099749373433583,0.845874686716792,0.8099749373433583
145,2.0,0.845874686716792,0.8099749373433583,0.845874686716792,0.8099749373433583
146,2.0,0.6984461152882206,0.7598997493734336,0.845874686716792,0.8099749373433583
147,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
148,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
149,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
150,2.0,0.7026566416040101,0.7598997493734336,0.845874686716792,0.8099749373433583
151,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
152,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
153,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
154,2.0,0.7058145363408522,0.7598997493734336,0.845874686716792,0.8099749373433583
155,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
156,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
157,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
158,2.0,0.716340852130326,0.7598997493734336,0.845874686716792,0.8099749373433583
159,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
160,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
161,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
162,2.0,0.7131829573934838,0.7598997493734336,0.845874686716792,0.8099749373433583
163,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
164,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
165,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
166,2.0,0.7142355889724311,0.7598997493734336,0.845874686716792,0.8099749373433583
167,2.0,0.818486215538847,0.774423558897243,0.845874686716792,0.8099749373433583
168,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
169,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
170,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
171,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
172,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
173,2.0,0.7047619047619048,0.7598997493734336,0.845874686716792,0.8099749373433583
174,2.0,0.8203809523809523,0.779423558897243,0.845874686716792,0.8099749373433583
175,2.0,0.8203809523809523,0.779423558897243,0.845874686716792,0.8099749373433583
176,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
177,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
178,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
179,2.0,0.8350977443609022,0.795187969924812,0.845874686716792,0.8099749373433583
180,2.0,0.7058145363408522,0.7598997493734336,0.845874686716792,0.8099749373433583
181,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
182,2.0,0.8266967418546365,0.7846867167919799,0.845874686716792,0.8099749373433583
183,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
184,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
185,2.0,0.8380451127819549,0.800187969924812,0.845874686716792,0.8099749373433583
186,2.0,0.8380451127819549,0.800187969924812,0.845874686716792,0.8099749373433583
187,2.0,0.8380451127819549,0.800187969924812,0.845874686716792,0.8099749373433583
188,2.0,0.7047619047619048,0.7598997493734336,0.845874686716792,0.8099749373433583
189,2.0,0.8196691729323307,0.7759022556390976,0.845874686716792,0.8099749373433583
190,2.0,0.8196691729323307,0.7759022556390976,0.845874686716792,0.8099749373433583
191,2.0,0.8196691729323307,0.7759022556390976,0.845874686716792,0.8099749373433583
192,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
193,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
194,2.0,0.8379147869674186,0.7987092731829574,0.845874686716792,0.8099749373433583
195,2.0,0.716340852130326,0.7598997493734336,0.845874686716792,0.8099749373433583
196,2.0,0.8252431077694236,0.7841854636591479,0.845874686716792,0.8099749373433583
197,2.0,0.8530726817042606,0.8189724310776942,0.8530726817042606,0.8189724310776942
198,2.0,0.8530726817042606,0.8189724310776942,0.8530726817042606,0.8189724310776942
199,2.0,0.8530726817042606,0.8189724310776942,0.8530726817042606,0.8189724310776942
200,2.0,0.7152882205513785,0.7598997493734336,0.8530726817042606,0.8189724310776942
201,2.0,0.8291829573934836,0.7904260651629071,0.8530726817042606,0.8189724310776942
202,2.0,0.8291829573934836,0.7904260651629071,0.8530726817042606,0.8189724310776942
203,2.0,0.8291829573934836,0.7904260651629071,0.8530726817042606,0.8189724310776942
204,2.0,0.6973934837092732,0.7598997493734336,0.8530726817042606,0.8189724310776942
205,2.0,0.8264862155388473,0.7844235588972432,0.8530726817042606,0.8189724310776942
206,2.0,0.8264862155388473,0.7844235588972432,0.8530726817042606,0.8189724310776942
207,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
208,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
209,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
210,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
211,2.0,0.699498746867168,0.7598997493734336,0.8530726817042606,0.8189724310776942
212,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
213,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
214,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
215,2.0,0.7100250626566417,0.7598997493734336,0.8530726817042606,0.8189724310776942
216,2.0,0.8264862155388473,0.7844235588972432,0.8530726817042606,0.8189724310776942
217,2.0,0.8264862155388473,0.7844235588972432,0.8530726817042606,0.8189724310776942
218,2.0,0.8324812030075187,0.7932330827067668,0.8530726817042606,0.8189724310776942
219,2.0,0.8324812030075187,0.7932330827067668,0.8530726817042606,0.8189724310776942
220,2.0,0.8324812030075187,0.7932330827067668,0.8530726817042606,0.8189724310776942
221,2.0,0.7005513784461154,0.7598997493734336,0.8530726817042606,0.8189724310776942
222,2.0,0.8148671679197994,0.7698997493734335,0.8530726817042606,0.8189724310776942
223,2.0,0.8196691729323307,0.7759022556390976,0.8530726817042606,0.8189724310776942
224,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
225,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
226,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
227,2.0,0.7026566416040101,0.7598997493734336,0.8530726817042606,0.8189724310776942
228,2.0,0.8210526315789474,0.7789473684210526,0.8530726817042606,0.8189724310776942
229,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
230,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
231,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
232,2.0,0.7026566416040101,0.7598997493734336,0.8530726817042606,0.8189724310776942
233,2.0,0.818486215538847,0.774423558897243,0.8530726817042606,0.8189724310776942
234,2.0,0.8350977443609022,0.795187969924812,0.8530726817042606,0.8189724310776942
235,2.0,0.836671679197995,0.7984711779448622,0.8530726817042606,0.8189724310776942
236,2.0,0.836671679197995,0.7984711779448622,0.8530726817042606,0.8189724310776942
237,2.0,0.836671679197995,0.7984711779448622,0.8530726817042606,0.8189724310776942
238,2.0,0.7121303258145364,0.7598997493734336,0.8530726817042606,0.8189724310776942
239,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
240,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
241,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
242,2.0,0.7121303258145364,0.7598997493734336,0.8530726817042606,0.8189724310776942
243,2.0,0.8172431077694235,0.7741854636591479,0.8530726817042606,0.8189724310776942
244,2.0,0.8285914786967418,0.7896867167919799,0.8530726817042606,0.8189724310776942
245,2.0,0.8285914786967418,0.7896867167919799,0.8530726817042606,0.8189724310776942
246,2.0,0.8285914786967418,0.7896867167919799,0.8530726817042606,0.8189724310776942
247,2.0,0.7100250626566417,0.7598997493734336,0.8530726817042606,0.8189724310776942
248,2.0,0.8176441102756892,0.7746867167919799,0.8530726817042606,0.8189724310776942
249,2.0,0.8176441102756892,0.7746867167919799,0.8530726817042606,0.8189724310776942
250,2.0,0.8196691729323307,0.7759022556390976,0.8530726817042606,0.8189724310776942
251,2.0,0.8196691729323307,0.7759022556390976,0.8530726817042606,0.8189724310776942
252,2.0,0.8196691729323307,0.7759022556390976,0.8530726817042606,0.8189724310776942
253,2.0,0.7068671679197995,0.7598997493734336,0.8530726817042606,0.8189724310776942
254,2.0,0.8350977443609022,0.795187969924812,0.8530726817042606,0.8189724310776942
255,2.0,0.8350977443609022,0.795187969924812,0.8530726817042606,0.8189724310776942
256,2.0,0.8350977443609022,0.795187969924812,0.8530726817042606,0.8189724310776942
257,2.0,0.7058145363408522,0.7598997493734336,0.8530726817042606,0.8189724310776942
258,2.0,0.8186766917293233,0.7746616541353384,0.8530726817042606,0.8189724310776942
259,2.0,0.8186766917293233,0.7746616541353384,0.8530726817042606,0.8189724310776942
260,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
261,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
262,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
263,2.0,0.8350977443609022,0.795187969924812,0.8530726817042606,0.8189724310776942
264,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
265,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
266,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
267,2.0,0.7047619047619048,0.7598997493734336,0.8530726817042606,0.8189724310776942
268,2.0,0.8264862155388473,0.7844235588972432,0.8530726817042606,0.8189724310776942
269,2.0,0.8376641604010024,0.7997117794486215,0.8530726817042606,0.8189724310776942
270,2.0,0.8376641604010024,0.7997117794486215,0.8530726817042606,0.8189724310776942
271,2.0,0.8376641604010024,0.7997117794486215,0.8530726817042606,0.8189724310776942
272,2.0,0.7047619047619048,0.7598997493734336,0.8530726817042606,0.8189724310776942
273,2.0,0.8146766917293233,0.7696616541353383,0.8530726817042606,0.8189724310776942
274,2.0,0.8177944862155389,0.7748746867167919,0.8530726817042606,0.8189724310776942
275,2.0,0.8218345864661655,0.7799248120300752,0.8530726817042606,0.8189724310776942
276,2.0,0.8218345864661655,0.7799248120300752,0.8530726817042606,0.8189724310776942
277,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
278,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
279,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
280,2.0,0.7058145363408522,0.7598997493734336,0.8530726817042606,0.8189724310776942
281,2.0,0.8186766917293233,0.7746616541353384,0.8530726817042606,0.8189724310776942
282,2.0,0.8186766917293233,0.7746616541353384,0.8530726817042606,0.8189724310776942
283,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
284,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
285,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
286,2.0,0.719498746867168,0.7598997493734336,0.8530726817042606,0.8189724310776942
287,2.0,0.8250526315789474,0.7839473684210526,0.8530726817042606,0.8189724310776942
288,2.0,0.8250526315789474,0.7839473684210526,0.8530726817042606,0.8189724310776942
289,2.0,0.8266967418546365,0.7846867167919799,0.8530726817042606,0.8189724310776942
290,2.0,0.8294536340852131,0.7894486215538847,0.8530726817042606,0.8189724310776942
291,2.0,0.8294536340852131,0.7894486215538847,0.8530726817042606,0.8189724310776942
292,2.0,0.8294536340852131,0.7894486215538847,0.8530726817042606,0.8189724310776942
293,2.0,0.8334335839598997,0.794423558897243,0.8530726817042606,0.8189724310776942
294,2.0,0.8334335839598997,0.794423558897243,0.8530726817042606,0.8189724310776942
295,2.0,0.8334335839598997,0.794423558897243,0.8530726817042606,0.8189724310776942
296,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
297,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
298,2.0,0.8379147869674186,0.7987092731829574,0.8530726817042606,0.8189724310776942
299,2.0,0.7205513784461154,0.7598997493734336,0.8530726817042606,0.8189724310776942
