,num_features,g_fitness,g_score,a_fitness,a_score
47,2.0,0.8146703121439964,0.7696536796536797,0.8290635680109365,0.788961038961039
48,2.0,0.8146703121439964,0.7696536796536797,0.8290635680109365,0.788961038961039
49,2.0,0.8146703121439964,0.7696536796536797,0.8290635680109365,0.788961038961039
50,2.0,0.6692522214627479,0.7010389610389611,0.8290635680109365,0.788961038961039
51,2.0,0.8146703121439964,0.7696536796536797,0.8290635680109365,0.788961038961039
52,3.0,0.8318204602415128,0.7937229437229437,0.8318204602415128,0.7937229437229437
53,3.0,0.8318204602415128,0.7937229437229437,0.8318204602415128,0.7937229437229437
54,3.0,0.8318204602415128,0.7937229437229437,0.8318204602415128,0.7937229437229437
55,3.0,0.6566206425153794,0.7010389610389611,0.8318204602415128,0.7937229437229437
56,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
57,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
58,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
59,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
60,3.0,0.655568010936432,0.7010389610389611,0.8318204602415128,0.7937229437229437
61,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
62,3.0,0.8065354294827979,0.7608008658008657,0.8318204602415128,0.7937229437229437
63,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
64,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
65,3.0,0.8146703121439964,0.7696536796536797,0.8318204602415128,0.7937229437229437
66,3.0,0.6713574846206426,0.7010389610389611,0.8318204602415128,0.7937229437229437
67,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
68,3.0,0.8316299840510366,0.7934848484848485,0.8318204602415128,0.7937229437229437
69,3.0,0.8316299840510366,0.7934848484848485,0.8318204602415128,0.7937229437229437
70,3.0,0.8316299840510366,0.7934848484848485,0.8318204602415128,0.7937229437229437
71,3.0,0.6503048530416952,0.7010389610389611,0.8318204602415128,0.7937229437229437
72,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
73,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
74,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
75,3.0,0.6587259056732742,0.7010389610389611,0.8318204602415128,0.7937229437229437
76,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
77,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
78,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
79,3.0,0.8217908407382092,0.7798701298701298,0.8318204602415128,0.7937229437229437
80,3.0,0.8217908407382092,0.7798701298701298,0.8318204602415128,0.7937229437229437
81,3.0,0.8217908407382092,0.7798701298701298,0.8318204602415128,0.7937229437229437
82,3.0,0.6681995898838005,0.7010389610389611,0.8318204602415128,0.7937229437229437
83,3.0,0.8033975848712691,0.7555627705627705,0.8318204602415128,0.7937229437229437
84,3.0,0.8290635680109365,0.788961038961039,0.8318204602415128,0.7937229437229437
85,3.0,0.8290635680109365,0.788961038961039,0.8318204602415128,0.7937229437229437
86,3.0,0.8290635680109365,0.788961038961039,0.8318204602415128,0.7937229437229437
87,3.0,0.6566206425153794,0.7010389610389611,0.8318204602415128,0.7937229437229437
88,3.0,0.8250635680109365,0.783961038961039,0.8318204602415128,0.7937229437229437
89,2.0,0.8417908407382092,0.80487012987013,0.8417908407382092,0.80487012987013
90,2.0,0.8417908407382092,0.80487012987013,0.8417908407382092,0.80487012987013
91,2.0,0.8417908407382092,0.80487012987013,0.8417908407382092,0.80487012987013
92,2.0,0.6629364319890636,0.7010389610389611,0.8417908407382092,0.80487012987013
93,2.0,0.8065354294827979,0.7608008658008657,0.8417908407382092,0.80487012987013
94,2.0,0.8065354294827979,0.7608008658008657,0.8417908407382092,0.80487012987013
95,2.0,0.8065354294827979,0.7608008658008657,0.8417908407382092,0.80487012987013
96,2.0,0.6545153793574847,0.7010389610389611,0.8417908407382092,0.80487012987013
97,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
98,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
99,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
100,2.0,0.6745153793574846,0.7010389610389611,0.8417908407382092,0.80487012987013
101,2.0,0.7861335156071998,0.7339826839826841,0.8417908407382092,0.80487012987013
102,2.0,0.7913975848712691,0.7405627705627705,0.8417908407382092,0.80487012987013
103,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
104,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
105,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
106,2.0,0.6503048530416952,0.7010389610389611,0.8417908407382092,0.80487012987013
107,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
108,2.0,0.8217908407382092,0.7798701298701298,0.8417908407382092,0.80487012987013
109,2.0,0.8217908407382092,0.7798701298701298,0.8417908407382092,0.80487012987013
110,2.0,0.8217908407382092,0.7798701298701298,0.8417908407382092,0.80487012987013
111,2.0,0.6734627477785373,0.7010389610389611,0.8417908407382092,0.80487012987013
112,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
113,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
114,2.0,0.8082014126224653,0.7641991341991342,0.8417908407382092,0.80487012987013
115,2.0,0.8082014126224653,0.7641991341991342,0.8417908407382092,0.80487012987013
116,2.0,0.8082014126224653,0.7641991341991342,0.8417908407382092,0.80487012987013
117,2.0,0.6545153793574847,0.7010389610389611,0.8417908407382092,0.80487012987013
118,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
119,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
120,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
121,2.0,0.6681995898838005,0.7010389610389611,0.8417908407382092,0.80487012987013
122,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
123,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
124,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
125,2.0,0.8130635680109365,0.768961038961039,0.8417908407382092,0.80487012987013
126,2.0,0.8130635680109365,0.768961038961039,0.8417908407382092,0.80487012987013
127,2.0,0.8290635680109365,0.788961038961039,0.8417908407382092,0.80487012987013
128,2.0,0.8290635680109365,0.788961038961039,0.8417908407382092,0.80487012987013
129,2.0,0.8290635680109365,0.788961038961039,0.8417908407382092,0.80487012987013
130,2.0,0.6597785372522215,0.7010389610389611,0.8417908407382092,0.80487012987013
131,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
132,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
133,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
134,2.0,0.6534627477785373,0.7010389610389611,0.8417908407382092,0.80487012987013
135,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
136,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
137,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
138,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
139,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
140,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
141,2.0,0.6534627477785373,0.7010389610389611,0.8417908407382092,0.80487012987013
142,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
143,2.0,0.8097908407382092,0.7648701298701298,0.8417908407382092,0.80487012987013
144,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
145,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
146,2.0,0.8146703121439964,0.7696536796536797,0.8417908407382092,0.80487012987013
147,2.0,0.6545153793574847,0.7010389610389611,0.8417908407382092,0.80487012987013
148,2.0,0.8033975848712691,0.7555627705627705,0.8417908407382092,0.80487012987013
149,2.0,0.8217908407382092,0.7798701298701298,0.8417908407382092,0.80487012987013
