,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
83,36.0,0.7115789409420987,0.8332706552706552,0.5821428571428571,0.9301169590643275,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
84,36.0,0.7115789409420987,0.8332706552706552,0.5821428571428571,0.9301169590643275,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
85,36.0,0.7205228520017994,0.8162165242165242,0.6249999999999999,0.8915204678362573,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
86,36.0,0.7205228520017994,0.8162165242165242,0.6249999999999999,0.8915204678362573,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
87,36.0,0.7205228520017994,0.8162165242165242,0.6249999999999999,0.8915204678362573,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
88,36.0,0.5427437504016451,0.7773789173789173,0.44642857142857145,0.9076023391812866,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
89,36.0,0.7071692147034253,0.8320740740740741,0.5803571428571429,0.9301169590643275,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
90,36.0,0.7258183118051539,0.8396011396011396,0.6089285714285715,0.92953216374269,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
91,36.0,0.7258183118051539,0.8396011396011396,0.6089285714285715,0.92953216374269,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
92,36.0,0.7264894961763383,0.8358860398860399,0.6125,0.9236842105263159,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
93,36.0,0.7264894961763383,0.8358860398860399,0.6125,0.9236842105263159,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
94,36.0,0.7264894961763383,0.8358860398860399,0.6125,0.9236842105263159,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
95,36.0,0.4877980239059186,0.715059829059829,0.3339285714285714,0.8643274853801168,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
96,36.0,0.7224206606259238,0.8428433048433049,0.6107142857142858,0.9339181286549708,0.7285846892873209,0.8376695156695156,0.6303571428571428,0.917543859649123
97,32.0,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
98,32.0,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
99,32.0,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
100,32.0,0.5235034734271576,0.7455441595441595,0.40178571428571425,0.8798245614035087,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
101,32.0,0.6880399974294712,0.8167749287749289,0.5428571428571429,0.9239766081871345,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
102,32.0,0.7000929053402738,0.8061367521367522,0.5607142857142857,0.9029239766081872,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
103,32.0,0.7132835132703553,0.8335327635327635,0.5875,0.9301169590643275,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
104,32.0,0.7132835132703553,0.8335327635327635,0.5875,0.9301169590643275,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
105,32.0,0.7234615481010218,0.8366324786324787,0.6017857142857144,0.92953216374269,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
106,32.0,0.7234615481010218,0.8366324786324787,0.6017857142857144,0.92953216374269,0.7287383169462116,0.836051282051282,0.6232142857142857,0.9190058479532164
107,26.0,0.7301498939656835,0.8286324786324787,0.6178571428571429,0.9125730994152047,0.7301498939656835,0.8286324786324787,0.6178571428571429,0.9125730994152047
108,26.0,0.7301498939656835,0.8286324786324787,0.6178571428571429,0.9125730994152047,0.7301498939656835,0.8286324786324787,0.6178571428571429,0.9125730994152047
109,34.0,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
110,34.0,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
111,34.0,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
112,34.0,0.49884297281665696,0.7317948717948718,0.36071428571428565,0.8763157894736843,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
113,34.0,0.7238125859520597,0.8437549857549858,0.5982142857142857,0.9397660818713451,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
114,34.0,0.7238125859520597,0.8437549857549858,0.5982142857142857,0.9397660818713451,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
115,34.0,0.7262853383458646,0.8446666666666667,0.6089285714285715,0.9350877192982455,0.7333447143499775,0.8554472934472935,0.6249999999999999,0.9453216374269007
116,26.0,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
117,26.0,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
118,26.0,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
119,26.0,0.5582435029882398,0.7766324786324785,0.45892857142857146,0.9014619883040936,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
120,26.0,0.7325492963177175,0.8474700854700856,0.6071428571428571,0.9403508771929825,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
121,26.0,0.7325492963177175,0.8474700854700856,0.6071428571428571,0.9403508771929825,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
122,26.0,0.7325492963177175,0.8474700854700856,0.6071428571428571,0.9403508771929825,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
123,26.0,0.5513417389627915,0.753094017094017,0.45714285714285713,0.8690058479532163,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
124,26.0,0.7224174667437825,0.8283589743589743,0.5857142857142857,0.9236842105263158,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
125,26.0,0.7224174667437825,0.8283589743589743,0.5857142857142857,0.9236842105263158,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
126,26.0,0.7224174667437825,0.8283589743589743,0.5857142857142857,0.9236842105263158,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
127,26.0,0.5770188291240923,0.7903133903133903,0.47142857142857136,0.914327485380117,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
128,26.0,0.7214503052503053,0.8286438746438748,0.5857142857142856,0.9239766081871345,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
129,26.0,0.7228613296060664,0.8325014245014245,0.5946428571428571,0.9242690058479532,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
130,26.0,0.7272468093310198,0.8305470085470086,0.6214285714285713,0.9119883040935672,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
131,26.0,0.7272468093310198,0.8305470085470086,0.6214285714285713,0.9119883040935672,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
132,26.0,0.7299208148576569,0.8443475783475783,0.6142857142857142,0.9345029239766083,0.746066438532228,0.842997150997151,0.6410714285714285,0.9228070175438597
133,24.0,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
134,24.0,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
135,24.0,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
136,24.0,0.521672010153589,0.7660056980056981,0.3732142857142856,0.9192982456140351,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
137,24.0,0.6931266628108733,0.812051282051282,0.5642857142857143,0.9078947368421053,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
138,24.0,0.7059696067090804,0.8318974358974358,0.5696428571428571,0.9342105263157896,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
139,24.0,0.7082574031231926,0.8122051282051282,0.5839285714285715,0.9026315789473683,0.7460845222029432,0.8360398860398861,0.6410714285714285,0.9125730994152047
140,22.0,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
141,22.0,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
142,22.0,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
143,22.0,0.5235764411027568,0.7655555555555555,0.3857142857142856,0.9131578947368422,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
144,22.0,0.7061120557804769,0.8129173789173789,0.575,0.9070175438596492,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
145,22.0,0.7061120557804769,0.8129173789173789,0.575,0.9070175438596492,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
146,22.0,0.7061120557804769,0.8129173789173789,0.575,0.9070175438596492,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
147,22.0,0.7098203650151018,0.7979601139601139,0.5892857142857143,0.8804093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
148,22.0,0.7098203650151018,0.7979601139601139,0.5892857142857143,0.8804093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
149,22.0,0.7235894929631771,0.8095213675213676,0.6035714285714284,0.89093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
150,22.0,0.7270057258530944,0.8125128205128206,0.6107142857142858,0.89093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
151,22.0,0.7270057258530944,0.8125128205128206,0.6107142857142858,0.89093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
152,22.0,0.7270057258530944,0.8125128205128206,0.6107142857142858,0.89093567251462,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
153,22.0,0.5628270355375619,0.7896866096866096,0.475,0.9128654970760234,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
154,22.0,0.7372555973266499,0.8412592592592592,0.6160714285714285,0.9301169590643275,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
155,22.0,0.7372555973266499,0.8412592592592592,0.6160714285714285,0.9301169590643275,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
156,22.0,0.7465553595527279,0.8449401709401709,0.6303571428571428,0.9298245614035089,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
157,22.0,0.7465553595527279,0.8449401709401709,0.6303571428571428,0.9298245614035089,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
158,22.0,0.7465553595527279,0.8449401709401709,0.6303571428571428,0.9298245614035089,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
159,22.0,0.5561395604395604,0.7645128205128204,0.45357142857142857,0.8853801169590645,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
160,22.0,0.7064468768074031,0.8202051282051283,0.5839285714285715,0.9128654970760234,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
161,22.0,0.7331462566673093,0.8364900284900285,0.6107142857142857,0.9251461988304094,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
162,22.0,0.7331462566673093,0.8364900284900285,0.6107142857142857,0.9251461988304094,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
163,22.0,0.7331462566673093,0.8364900284900285,0.6107142857142857,0.9251461988304094,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
164,22.0,0.5027655099286678,0.7729401709401709,0.36071428571428565,0.9342105263157896,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
165,22.0,0.7293336000257052,0.8253789173789174,0.6160714285714286,0.9078947368421051,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
166,22.0,0.7293336000257052,0.8253789173789174,0.6160714285714286,0.9078947368421051,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
167,22.0,0.7293336000257052,0.8253789173789174,0.6160714285714286,0.9078947368421051,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
168,22.0,0.525457477025898,0.7452592592592592,0.41428571428571426,0.8739766081871345,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
169,22.0,0.7361479724953408,0.8132250712250713,0.6285714285714284,0.885672514619883,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
170,22.0,0.7361479724953408,0.8132250712250713,0.6285714285714284,0.885672514619883,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
171,22.0,0.7361479724953408,0.8132250712250713,0.6285714285714284,0.885672514619883,0.7467089550800077,0.8430085470085469,0.6339285714285714,0.9239766081871345
172,20.0,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
173,20.0,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
174,20.0,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
175,20.0,0.5491445729708887,0.7734017094017094,0.4321428571428571,0.9073099415204678,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
176,20.0,0.719969179358653,0.8160626780626782,0.6071428571428571,0.896783625730994,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
177,20.0,0.7234311387442967,0.8400398860398861,0.6017857142857143,0.9339181286549708,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
178,20.0,0.7338766595977123,0.8270199430199432,0.6178571428571429,0.9078947368421053,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
179,20.0,0.7338766595977123,0.8270199430199432,0.6178571428571429,0.9078947368421053,0.7467521913758756,0.8480398860398861,0.6267857142857143,0.9350877192982455
