,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
183,6.0,0.46506177837756785,0.7743019943019943,0.2785714285714286,0.9675438596491228,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
184,6.0,0.46506177837756785,0.7743019943019943,0.2785714285714286,0.9675438596491228,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
185,6.0,0.4765400434847803,0.770005698005698,0.29107142857142854,0.9567251461988304,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
186,6.0,0.4765400434847803,0.770005698005698,0.29107142857142854,0.9567251461988304,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
187,6.0,0.4765400434847803,0.770005698005698,0.29107142857142854,0.9567251461988304,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
188,6.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
189,6.0,0.39732744039586143,0.7509059829059829,0.1821428571428571,0.973391812865497,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
190,6.0,0.43595279652121754,0.7621595441595441,0.23571428571428568,0.9675438596491228,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
191,6.0,0.43595279652121754,0.7621595441595441,0.23571428571428568,0.9675438596491228,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
192,6.0,0.438001656920078,0.770148148148148,0.2375,0.9780701754385964,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
193,6.0,0.438001656920078,0.770148148148148,0.2375,0.9780701754385964,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
194,6.0,0.465033918128655,0.7424444444444445,0.2785714285714286,0.9236842105263158,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
195,6.0,0.465033918128655,0.7424444444444445,0.2785714285714286,0.9236842105263158,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
196,6.0,0.465033918128655,0.7424444444444445,0.2785714285714286,0.9236842105263158,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
197,6.0,0.16346840605787974,0.7188945868945869,0.0,1.0,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
198,6.0,0.3957490253411306,0.7581481481481481,0.18035714285714283,0.983625730994152,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
199,6.0,0.42802665317139,0.7348717948717949,0.22678571428571423,0.9347953216374268,0.4936171165092217,0.7618290598290598,0.31964285714285706,0.9345029239766083
