,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
18,44.0,0.5135947786131996,0.7027407407407407,0.41607142857142854,0.8146198830409356,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
19,44.0,0.6641474583895637,0.8015441595441596,0.5,0.9192982456140351,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
20,44.0,0.6822830923462502,0.8010940170940172,0.5428571428571428,0.9026315789473683,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
21,44.0,0.6822830923462502,0.8010940170940172,0.5428571428571428,0.9026315789473683,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
22,44.0,0.6822830923462502,0.8010940170940172,0.5428571428571428,0.9026315789473683,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
23,44.0,0.6841751172803804,0.8046438746438745,0.5571428571428572,0.9014619883040936,0.6902685206606259,0.8273048433048433,0.5767857142857143,0.9239766081871345
24,32.0,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789
25,32.0,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789
26,32.0,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789
27,32.0,0.5434936154488785,0.7827293447293446,0.4089285714285714,0.9304093567251461,0.6962631643210591,0.8200626780626781,0.5678571428571428,0.9184210526315789
28,28.0,0.7022064134695714,0.8198860398860399,0.5714285714285714,0.9178362573099415,0.7022064134695714,0.8198860398860399,0.5714285714285714,0.9178362573099415
29,28.0,0.7022064134695714,0.8198860398860399,0.5714285714285714,0.9178362573099415,0.7022064134695714,0.8198860398860399,0.5714285714285714,0.9178362573099415
30,27.0,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
31,27.0,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
32,27.0,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
33,27.0,0.4880854508065034,0.7267635327635327,0.3464285714285714,0.876315789473684,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
34,27.0,0.7066122485701432,0.8247977207977207,0.5857142857142856,0.9178362573099415,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
35,27.0,0.7066122485701432,0.8247977207977207,0.5857142857142856,0.9178362573099415,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
36,27.0,0.7066122485701432,0.8247977207977207,0.5857142857142856,0.9178362573099415,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
37,27.0,0.60446667630615,0.789982905982906,0.5517857142857142,0.8853801169590645,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
38,27.0,0.7109197288092024,0.8037549857549857,0.5964285714285713,0.8856725146198832,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
39,27.0,0.7109197288092024,0.8037549857549857,0.5964285714285713,0.8856725146198832,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
40,27.0,0.7109197288092024,0.8037549857549857,0.5964285714285713,0.8856725146198832,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
41,27.0,0.4931176274018379,0.7572592592592592,0.35714285714285715,0.9125730994152047,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
42,27.0,0.7013859681254417,0.7928091168091168,0.5839285714285714,0.8742690058479532,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
43,27.0,0.7013859681254417,0.7928091168091168,0.5839285714285714,0.8742690058479532,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
44,27.0,0.7013859681254417,0.7928091168091168,0.5839285714285714,0.8742690058479532,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
45,27.0,0.5623920345736135,0.7886438746438745,0.44107142857142856,0.9242690058479532,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
46,27.0,0.6728722511406723,0.7973561253561254,0.5178571428571429,0.9076023391812866,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
47,27.0,0.6856506458453826,0.8126324786324787,0.5321428571428571,0.9236842105263159,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
48,27.0,0.6911479275110854,0.8127863247863247,0.5535714285714286,0.9131578947368422,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
49,27.0,0.699904318488529,0.8167863247863248,0.575,0.9134502923976608,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
50,27.0,0.699904318488529,0.8167863247863248,0.575,0.9134502923976608,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
51,27.0,0.699904318488529,0.8167863247863248,0.575,0.9134502923976608,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
52,27.0,0.4775022877707088,0.7223133903133903,0.33214285714285713,0.8751461988304093,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
53,27.0,0.7075777038750724,0.8162051282051281,0.5696428571428571,0.9131578947368422,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
54,27.0,0.7075777038750724,0.8162051282051281,0.5696428571428571,0.9131578947368422,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
55,27.0,0.7075777038750724,0.8162051282051281,0.5696428571428571,0.9131578947368422,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
56,27.0,0.7091826167984063,0.7944558404558404,0.5964285714285714,0.8713450292397662,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
57,27.0,0.7091826167984063,0.7944558404558404,0.5964285714285714,0.8713450292397662,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
58,27.0,0.7091826167984063,0.7944558404558404,0.5964285714285714,0.8713450292397662,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
59,27.0,0.5072397564423881,0.7534245014245015,0.39821428571428574,0.8912280701754387,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
60,27.0,0.6851113713771608,0.7945754985754985,0.5482142857142857,0.8921052631578948,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
61,27.0,0.6851113713771608,0.7945754985754985,0.5482142857142857,0.8921052631578948,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
62,27.0,0.7084870124028019,0.8099943019943019,0.5857142857142856,0.897953216374269,0.711287433326907,0.8317663817663817,0.5803571428571428,0.9292397660818714
63,24.0,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
64,24.0,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
65,24.0,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
66,24.0,0.5194887635756056,0.7387407407407407,0.3767857142857142,0.8809941520467837,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
67,24.0,0.7204217177559283,0.8048205128205129,0.6232142857142857,0.8751461988304093,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
68,24.0,0.7204217177559283,0.8048205128205129,0.6232142857142857,0.8751461988304093,0.7220502120686331,0.8214017094017093,0.6017857142857143,0.908187134502924
69,26.0,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
70,26.0,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
71,26.0,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
72,26.0,0.5461037176274018,0.7732592592592592,0.43035714285714277,0.907017543859649,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
73,26.0,0.6954631675342202,0.8090940170940172,0.5517857142857142,0.9084795321637428,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
74,26.0,0.723706435961699,0.8251054131054131,0.5839285714285714,0.9190058479532164,0.7268867682025577,0.8356125356125357,0.6071428571428571,0.9242690058479532
75,17.0,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
76,17.0,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
77,17.0,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
78,17.0,0.5067417775207248,0.7381367521367521,0.3642857142857142,0.8856725146198832,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
79,17.0,0.6620824914851231,0.7695669515669515,0.49821428571428567,0.8757309941520468,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
80,17.0,0.7064029368292526,0.8166438746438747,0.5607142857142857,0.9178362573099415,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
81,17.0,0.7119840113103271,0.8173903133903135,0.5714285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
82,17.0,0.7119840113103271,0.8173903133903135,0.5714285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
83,17.0,0.7119840113103271,0.8173903133903135,0.5714285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
84,17.0,0.5111509221772379,0.7419943019943019,0.37499999999999994,0.8850877192982456,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
85,17.0,0.7223854765117923,0.8163475783475784,0.5928571428571429,0.9020467836257311,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
86,17.0,0.7223854765117923,0.8163475783475784,0.5928571428571429,0.9020467836257311,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
87,17.0,0.7223854765117923,0.8163475783475784,0.5928571428571429,0.9020467836257311,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
88,17.0,0.5245722993380888,0.7701595441595441,0.4017857142857143,0.9140350877192983,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
89,17.0,0.7035576730287256,0.8241709401709402,0.5589285714285713,0.9286549707602341,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
90,17.0,0.7035576730287256,0.8241709401709402,0.5589285714285713,0.9286549707602341,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
91,17.0,0.7035576730287256,0.8241709401709402,0.5589285714285713,0.9286549707602341,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
92,17.0,0.5183509221772379,0.765994301994302,0.37499999999999994,0.9190058479532164,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
93,17.0,0.7034295321637427,0.8243703703703703,0.5375,0.9353801169590643,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
94,17.0,0.7070365464944413,0.8131168091168093,0.5535714285714286,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
95,17.0,0.7070365464944413,0.8131168091168093,0.5535714285714286,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
96,17.0,0.7070365464944413,0.8131168091168093,0.5535714285714286,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
97,17.0,0.566332369385001,0.7617094017094017,0.4714285714285714,0.8754385964912281,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
98,17.0,0.6993839277681384,0.8079088319088319,0.5392857142857144,0.9125730994152047,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
99,17.0,0.6993839277681384,0.8079088319088319,0.5392857142857144,0.9125730994152047,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
100,17.0,0.6993839277681384,0.8079088319088319,0.5392857142857144,0.9125730994152047,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
101,17.0,0.5130434322986954,0.7586096866096865,0.36249999999999993,0.9131578947368422,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
102,17.0,0.6922680097680098,0.8206552706552707,0.5321428571428571,0.934795321637427,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
103,17.0,0.6922680097680098,0.8206552706552707,0.5321428571428571,0.934795321637427,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
104,17.0,0.6963363440652913,0.8088091168091168,0.5410714285714285,0.9131578947368422,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
105,17.0,0.7073336385836385,0.8024216524216523,0.5732142857142857,0.8923976608187134,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
106,17.0,0.7073336385836385,0.8024216524216523,0.5732142857142857,0.8923976608187134,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
107,17.0,0.7132209883683569,0.8320398860398861,0.5714285714285714,0.9345029239766083,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
108,17.0,0.7172177045177045,0.7966780626780626,0.5964285714285714,0.8751461988304093,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
109,17.0,0.7172177045177045,0.7966780626780626,0.5964285714285714,0.8751461988304093,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
110,17.0,0.7172177045177045,0.7966780626780626,0.5964285714285714,0.8751461988304093,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
111,17.0,0.5488977475740634,0.7576980056980057,0.44107142857142856,0.8807017543859649,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
112,17.0,0.712972986954566,0.8215327635327636,0.5625,0.9245614035087719,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
113,17.0,0.712972986954566,0.8215327635327636,0.5625,0.9245614035087719,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
114,17.0,0.712972986954566,0.8215327635327636,0.5625,0.9245614035087719,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
115,17.0,0.7194835839598996,0.8215555555555556,0.5839285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
116,17.0,0.7194835839598996,0.8215555555555556,0.5839285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
117,17.0,0.7194835839598996,0.8215555555555556,0.5839285714285714,0.9137426900584795,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
118,17.0,0.44988634406529143,0.6914757834757834,0.2785714285714286,0.853216374269006,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
119,17.0,0.7053678876678877,0.8047977207977208,0.5678571428571428,0.8967836257309942,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
120,17.0,0.7053678876678877,0.8047977207977208,0.5678571428571428,0.8967836257309942,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
121,17.0,0.7053678876678877,0.8047977207977208,0.5678571428571428,0.8967836257309942,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
122,17.0,0.5462071107255317,0.7816866096866096,0.43392857142857144,0.9187134502923977,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
123,17.0,0.7105444444444445,0.8101481481481482,0.575,0.9026315789473683,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
124,17.0,0.7105444444444445,0.8101481481481482,0.575,0.9026315789473683,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
125,17.0,0.7105444444444445,0.8101481481481482,0.575,0.9026315789473683,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
126,17.0,0.5387901773664932,0.7418632478632479,0.43035714285714277,0.8637426900584796,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
127,17.0,0.6987876453955401,0.8005014245014245,0.5446428571428571,0.9020467836257311,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
128,17.0,0.6987876453955401,0.8005014245014245,0.5446428571428571,0.9020467836257311,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
129,17.0,0.7159637683953473,0.8166210826210827,0.5714285714285714,0.9131578947368422,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
130,17.0,0.7159637683953473,0.8166210826210827,0.5714285714285714,0.9131578947368422,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
131,17.0,0.7159637683953473,0.8166210826210827,0.5714285714285714,0.9131578947368422,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
132,17.0,0.49745694042799304,0.7550256410256411,0.3482142857142857,0.9140350877192983,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
133,17.0,0.6953301780091253,0.8203361823361824,0.5321428571428571,0.934795321637427,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
134,17.0,0.6969082064134696,0.8280398860398861,0.5285714285714286,0.9453216374269007,0.7336086819613135,0.7966780626780626,0.6249999999999999,0.8643274853801168
135,11.0,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
136,11.0,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
137,11.0,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
138,11.0,0.5593162553820448,0.7895441595441596,0.4196428571428571,0.9350877192982455,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
139,11.0,0.7142234753550543,0.792962962962963,0.5821428571428571,0.8760233918128655,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
140,11.0,0.7294130357946147,0.8168091168091168,0.5982142857142857,0.9032163742690058,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
141,11.0,0.7294130357946147,0.8168091168091168,0.5982142857142857,0.9032163742690058,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
142,11.0,0.7294130357946147,0.8168091168091168,0.5982142857142857,0.9032163742690058,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
143,11.0,0.510044907139644,0.7379943019943019,0.3857142857142857,0.8748538011695907,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
144,11.0,0.7153297506586981,0.8245014245014245,0.5696428571428572,0.9248538011695906,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
145,11.0,0.7234987211618791,0.8241937321937323,0.5714285714285714,0.9236842105263158,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
146,11.0,0.7318624991967098,0.8239088319088319,0.5946428571428571,0.9128654970760234,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
147,11.0,0.7318624991967098,0.8239088319088319,0.5946428571428571,0.9128654970760234,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
148,11.0,0.7318624991967098,0.8239088319088319,0.5946428571428571,0.9128654970760234,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
149,11.0,0.6175970021206864,0.8210940170940171,0.5446428571428571,0.92953216374269,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
150,11.0,0.7503926643531906,0.8047863247863247,0.6410714285714285,0.8690058479532163,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
151,11.0,0.7503926643531906,0.8047863247863247,0.6410714285714285,0.8690058479532163,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
152,11.0,0.7503926643531906,0.8047863247863247,0.6410714285714285,0.8690058479532163,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
153,11.0,0.5656286710365658,0.78997150997151,0.4446428571428571,0.9245614035087719,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
154,11.0,0.7133041449778291,0.7930940170940171,0.5928571428571427,0.87046783625731,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
155,11.0,0.7208326810616285,0.8130826210826211,0.5875,0.9023391812865498,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
156,11.0,0.7279204774757407,0.8093903133903135,0.6017857142857143,0.8912280701754385,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
157,11.0,0.7279204774757407,0.8093903133903135,0.6017857142857143,0.8912280701754385,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
158,11.0,0.7279204774757407,0.8093903133903135,0.6017857142857143,0.8912280701754385,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
159,11.0,0.49900050446629385,0.7265868945868945,0.3767857142857143,0.8637426900584796,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
160,11.0,0.7369057708373496,0.8209515669515668,0.6107142857142858,0.9023391812865498,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
161,11.0,0.7369057708373496,0.8209515669515668,0.6107142857142858,0.9023391812865498,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
162,11.0,0.7412883169462117,0.832051282051282,0.6107142857142857,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
163,11.0,0.7412883169462117,0.832051282051282,0.6107142857142857,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
164,11.0,0.7412883169462117,0.832051282051282,0.6107142857142857,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
165,11.0,0.5340633249791145,0.780962962962963,0.41428571428571426,0.9236842105263159,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
166,11.0,0.7245441231283336,0.8203475783475783,0.5821428571428571,0.914327485380117,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
167,11.0,0.7245441231283336,0.8203475783475783,0.5821428571428571,0.914327485380117,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
168,11.0,0.7245441231283336,0.8203475783475783,0.5821428571428571,0.914327485380117,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
169,11.0,0.5418931913116123,0.7732592592592592,0.4303571428571429,0.908187134502924,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
170,11.0,0.7005684692500482,0.7861367521367522,0.5589285714285714,0.8757309941520468,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
171,11.0,0.7209102949681897,0.8117435897435898,0.5821428571428571,0.9014619883040936,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
172,11.0,0.7209102949681897,0.8117435897435898,0.5821428571428571,0.9014619883040936,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
173,11.0,0.740420191504402,0.8316011396011396,0.6071428571428571,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
174,11.0,0.740420191504402,0.8316011396011396,0.6071428571428571,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
175,11.0,0.740420191504402,0.8316011396011396,0.6071428571428571,0.9187134502923977,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
176,11.0,0.5134640768588137,0.7196296296296296,0.4035714285714286,0.8429824561403508,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
177,11.0,0.7213311676627465,0.8166552706552708,0.5821428571428571,0.9078947368421053,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
178,11.0,0.7213311676627465,0.8166552706552708,0.5821428571428571,0.9078947368421053,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
179,11.0,0.7294258338153075,0.8166324786324786,0.5857142857142856,0.9073099415204678,0.7610049964655227,0.8103988603988604,0.6589285714285713,0.870175438596491
