,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
185,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.528080424351477,0.7748831908831908,0.36249999999999993,0.935672514619883
186,3.0,0.1676789323736692,0.7188945868945869,0.0,1.0,0.528080424351477,0.7748831908831908,0.36249999999999993,0.935672514619883
187,3.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
188,3.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
189,3.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
190,3.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
191,3.0,0.49037493627230455,0.7623019943019942,0.30892857142857133,0.9394736842105262,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
192,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
193,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
194,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
195,3.0,0.161363142899985,0.7188945868945869,0.0,1.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
196,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
197,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
198,3.0,0.5239348328085169,0.7498746438746438,0.3571428571428571,0.9020467836257311,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
199,3.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.5522711650922177,0.7542905982905983,0.39999999999999997,0.8915204678362574
