,num_features,g_fitness,g_score,a_fitness,a_score
38,57.0,0.657203007518797,0.7057142857142857,0.7163809523809526,0.7204761904761906
39,53.0,0.7167819548872181,0.7157142857142857,0.7167819548872181,0.7157142857142857
40,53.0,0.7167819548872181,0.7157142857142857,0.7167819548872181,0.7157142857142857
41,53.0,0.7167819548872181,0.7157142857142857,0.7167819548872181,0.7157142857142857
42,53.0,0.6824661654135339,0.7057142857142857,0.7167819548872181,0.7157142857142857
43,53.0,0.7132230576441104,0.7204761904761906,0.7167819548872181,0.7157142857142857
44,53.0,0.7132230576441104,0.7204761904761906,0.7167819548872181,0.7157142857142857
45,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
46,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
47,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
48,51.0,0.6677293233082707,0.7057142857142857,0.7188872180451128,0.7157142857142857
49,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
50,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
51,51.0,0.7188872180451128,0.7157142857142857,0.7188872180451128,0.7157142857142857
52,53.0,0.720591478696742,0.7204761904761906,0.720591478696742,0.7204761904761906
53,53.0,0.720591478696742,0.7204761904761906,0.720591478696742,0.7204761904761906
54,48.0,0.7258546365914789,0.7204761904761906,0.7258546365914789,0.7204761904761906
55,48.0,0.7258546365914789,0.7204761904761906,0.7258546365914789,0.7204761904761906
56,48.0,0.7258546365914789,0.7204761904761906,0.7258546365914789,0.7204761904761906
57,48.0,0.6614135338345865,0.7057142857142857,0.7258546365914789,0.7204761904761906
58,48.0,0.7216441102756894,0.7204761904761906,0.7258546365914789,0.7204761904761906
59,47.0,0.7269072681704262,0.7204761904761906,0.7269072681704262,0.7204761904761906
60,47.0,0.7269072681704262,0.7204761904761906,0.7269072681704262,0.7204761904761906
61,47.0,0.7269072681704262,0.7204761904761906,0.7269072681704262,0.7204761904761906
62,47.0,0.6761503759398496,0.7057142857142857,0.7269072681704262,0.7204761904761906
63,47.0,0.720591478696742,0.7204761904761906,0.7269072681704262,0.7204761904761906
64,47.0,0.7226967418546367,0.7204761904761906,0.7269072681704262,0.7204761904761906
65,47.0,0.7226967418546367,0.7204761904761906,0.7269072681704262,0.7204761904761906
66,47.0,0.7226967418546367,0.7204761904761906,0.7269072681704262,0.7204761904761906
67,47.0,0.665624060150376,0.7057142857142857,0.7269072681704262,0.7204761904761906
68,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
69,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
70,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
71,47.0,0.6677293233082707,0.7057142857142857,0.7269072681704262,0.7204761904761906
72,47.0,0.7248020050125314,0.7204761904761906,0.7269072681704262,0.7204761904761906
73,47.0,0.7248020050125314,0.7204761904761906,0.7269072681704262,0.7204761904761906
74,47.0,0.7248020050125314,0.7204761904761906,0.7269072681704262,0.7204761904761906
75,47.0,0.665624060150376,0.7057142857142857,0.7269072681704262,0.7204761904761906
76,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
77,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
78,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
79,47.0,0.6677293233082707,0.7057142857142857,0.7269072681704262,0.7204761904761906
80,47.0,0.7209924812030075,0.7157142857142857,0.7269072681704262,0.7204761904761906
81,47.0,0.7209924812030075,0.7157142857142857,0.7269072681704262,0.7204761904761906
82,47.0,0.7209924812030075,0.7157142857142857,0.7269072681704262,0.7204761904761906
83,47.0,0.7230977443609022,0.7157142857142857,0.7269072681704262,0.7204761904761906
84,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
85,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
86,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
87,47.0,0.6540451127819549,0.7057142857142857,0.7269072681704262,0.7204761904761906
88,47.0,0.7184862155388473,0.7204761904761906,0.7269072681704262,0.7204761904761906
89,47.0,0.7230977443609022,0.7157142857142857,0.7269072681704262,0.7204761904761906
90,47.0,0.7230977443609022,0.7157142857142857,0.7269072681704262,0.7204761904761906
91,47.0,0.7230977443609022,0.7157142857142857,0.7269072681704262,0.7204761904761906
92,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
93,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
94,47.0,0.7258546365914789,0.7204761904761906,0.7269072681704262,0.7204761904761906
95,43.0,0.7273082706766918,0.7157142857142857,0.7273082706766918,0.7157142857142857
96,43.0,0.7273082706766918,0.7157142857142857,0.7273082706766918,0.7157142857142857
97,43.0,0.7273082706766918,0.7157142857142857,0.7273082706766918,0.7157142857142857
98,43.0,0.6614135338345865,0.7057142857142857,0.7273082706766918,0.7157142857142857
99,43.0,0.7258546365914789,0.7204761904761906,0.7273082706766918,0.7157142857142857
100,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
101,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
102,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
103,43.0,0.6740451127819549,0.7057142857142857,0.7273082706766918,0.7157142857142857
104,43.0,0.7226967418546367,0.7204761904761906,0.7273082706766918,0.7157142857142857
105,43.0,0.7226967418546367,0.7204761904761906,0.7273082706766918,0.7157142857142857
106,43.0,0.7226967418546367,0.7204761904761906,0.7273082706766918,0.7157142857142857
107,43.0,0.6666766917293233,0.7057142857142857,0.7273082706766918,0.7157142857142857
108,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
109,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
110,43.0,0.7269072681704262,0.7204761904761906,0.7273082706766918,0.7157142857142857
111,43.0,0.6540451127819549,0.7057142857142857,0.7273082706766918,0.7157142857142857
112,43.0,0.7184862155388473,0.7204761904761906,0.7273082706766918,0.7157142857142857
113,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
114,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
115,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
116,40.0,0.6635187969924812,0.7057142857142857,0.7342756892230577,0.7204761904761906
117,40.0,0.7248020050125314,0.7204761904761906,0.7342756892230577,0.7204761904761906
118,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
119,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
120,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
121,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
122,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
123,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
124,40.0,0.6677293233082707,0.7057142857142857,0.7342756892230577,0.7204761904761906
125,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
126,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
127,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
128,40.0,0.6529924812030076,0.7057142857142857,0.7342756892230577,0.7204761904761906
129,40.0,0.7262556390977444,0.7157142857142857,0.7342756892230577,0.7204761904761906
130,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
131,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
132,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
133,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
134,40.0,0.6666766917293233,0.7057142857142857,0.7342756892230577,0.7204761904761906
135,40.0,0.7195388471177946,0.7204761904761906,0.7342756892230577,0.7204761904761906
136,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
137,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
138,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
139,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
140,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
141,40.0,0.6666766917293233,0.7057142857142857,0.7342756892230577,0.7204761904761906
142,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
143,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
144,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
145,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
146,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
147,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
148,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
149,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
150,40.0,0.668781954887218,0.7057142857142857,0.7342756892230577,0.7204761904761906
151,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
152,40.0,0.7248020050125314,0.7204761904761906,0.7342756892230577,0.7204761904761906
153,40.0,0.7248020050125314,0.7204761904761906,0.7342756892230577,0.7204761904761906
154,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
155,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
156,40.0,0.7311177944862157,0.7204761904761906,0.7342756892230577,0.7204761904761906
157,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
158,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
159,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
160,40.0,0.657203007518797,0.7057142857142857,0.7342756892230577,0.7204761904761906
161,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
162,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
163,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
164,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
165,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
166,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
167,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
168,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
169,40.0,0.665624060150376,0.7057142857142857,0.7342756892230577,0.7204761904761906
170,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
171,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
172,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
173,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
174,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
175,40.0,0.6550977443609023,0.7057142857142857,0.7342756892230577,0.7204761904761906
176,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
177,40.0,0.7269072681704262,0.7204761904761906,0.7342756892230577,0.7204761904761906
178,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
179,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
180,40.0,0.7342756892230577,0.7204761904761906,0.7342756892230577,0.7204761904761906
181,40.0,0.6561503759398496,0.7057142857142857,0.7342756892230577,0.7204761904761906
182,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
183,40.0,0.7258546365914789,0.7204761904761906,0.7342756892230577,0.7204761904761906
184,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
185,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
186,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
187,40.0,0.6750977443609023,0.7057142857142857,0.7342756892230577,0.7204761904761906
188,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
189,40.0,0.723749373433584,0.7204761904761906,0.7342756892230577,0.7204761904761906
190,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
191,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
192,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
193,40.0,0.6645714285714286,0.7057142857142857,0.7342756892230577,0.7204761904761906
194,40.0,0.720591478696742,0.7204761904761906,0.7342756892230577,0.7204761904761906
195,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
196,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
197,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
198,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
199,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
200,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
201,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
202,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
203,40.0,0.6729924812030076,0.7057142857142857,0.7342756892230577,0.7204761904761906
204,40.0,0.732170426065163,0.7204761904761906,0.7342756892230577,0.7204761904761906
205,40.0,0.732170426065163,0.7204761904761906,0.7342756892230577,0.7204761904761906
206,40.0,0.732170426065163,0.7204761904761906,0.7342756892230577,0.7204761904761906
207,40.0,0.6761503759398496,0.7057142857142857,0.7342756892230577,0.7204761904761906
208,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
209,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
210,40.0,0.7290125313283209,0.7204761904761906,0.7342756892230577,0.7204761904761906
211,40.0,0.6708872180451128,0.7057142857142857,0.7342756892230577,0.7204761904761906
212,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
213,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
214,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
215,40.0,0.7300651629072683,0.7204761904761906,0.7342756892230577,0.7204761904761906
216,40.0,0.7311177944862157,0.7204761904761906,0.7342756892230577,0.7204761904761906
217,40.0,0.7311177944862157,0.7204761904761906,0.7342756892230577,0.7204761904761906
218,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
219,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
220,40.0,0.7332230576441104,0.7204761904761906,0.7342756892230577,0.7204761904761906
221,40.0,0.6614135338345865,0.7057142857142857,0.7342756892230577,0.7204761904761906
222,40.0,0.7248020050125314,0.7204761904761906,0.7342756892230577,0.7204761904761906
223,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
224,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
225,40.0,0.7279598997493736,0.7204761904761906,0.7342756892230577,0.7204761904761906
226,39.0,0.7353283208020052,0.7204761904761906,0.7353283208020052,0.7204761904761906
227,39.0,0.7353283208020052,0.7204761904761906,0.7353283208020052,0.7204761904761906
228,39.0,0.7353283208020052,0.7204761904761906,0.7353283208020052,0.7204761904761906
229,39.0,0.668781954887218,0.7057142857142857,0.7353283208020052,0.7204761904761906
230,39.0,0.7300651629072683,0.7204761904761906,0.7353283208020052,0.7204761904761906
231,39.0,0.7300651629072683,0.7204761904761906,0.7353283208020052,0.7204761904761906
232,39.0,0.7300651629072683,0.7204761904761906,0.7353283208020052,0.7204761904761906
233,39.0,0.6635187969924812,0.7057142857142857,0.7353283208020052,0.7204761904761906
234,39.0,0.7279598997493736,0.7204761904761906,0.7353283208020052,0.7204761904761906
235,39.0,0.7279598997493736,0.7204761904761906,0.7353283208020052,0.7204761904761906
236,39.0,0.7300651629072683,0.7204761904761906,0.7353283208020052,0.7204761904761906
237,39.0,0.7300651629072683,0.7204761904761906,0.7353283208020052,0.7204761904761906
238,39.0,0.732170426065163,0.7204761904761906,0.7353283208020052,0.7204761904761906
239,39.0,0.732170426065163,0.7204761904761906,0.7353283208020052,0.7204761904761906
240,39.0,0.732170426065163,0.7204761904761906,0.7353283208020052,0.7204761904761906
241,39.0,0.6540451127819549,0.7057142857142857,0.7353283208020052,0.7204761904761906
242,39.0,0.7260651629072682,0.7154761904761905,0.7353283208020052,0.7204761904761906
243,43.0,0.7389273182957394,0.7302380952380954,0.7389273182957394,0.7302380952380954
244,43.0,0.7389273182957394,0.7302380952380954,0.7389273182957394,0.7302380952380954
245,43.0,0.7389273182957394,0.7302380952380954,0.7389273182957394,0.7302380952380954
246,43.0,0.668781954887218,0.7057142857142857,0.7389273182957394,0.7302380952380954
247,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
248,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
249,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
250,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
251,43.0,0.6624661654135339,0.7057142857142857,0.7389273182957394,0.7302380952380954
252,43.0,0.7269072681704262,0.7204761904761906,0.7389273182957394,0.7302380952380954
253,43.0,0.7302756892230576,0.7154761904761905,0.7389273182957394,0.7302380952380954
254,43.0,0.7302756892230576,0.7154761904761905,0.7389273182957394,0.7302380952380954
255,43.0,0.7302756892230576,0.7154761904761905,0.7389273182957394,0.7302380952380954
256,43.0,0.7353283208020052,0.7204761904761906,0.7389273182957394,0.7302380952380954
257,43.0,0.7353283208020052,0.7204761904761906,0.7389273182957394,0.7302380952380954
258,43.0,0.7353283208020052,0.7204761904761906,0.7389273182957394,0.7302380952380954
259,43.0,0.6561503759398496,0.7057142857142857,0.7389273182957394,0.7302380952380954
260,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
261,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
262,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
263,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
264,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
265,43.0,0.6529924812030076,0.7057142857142857,0.7389273182957394,0.7302380952380954
266,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
267,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
268,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
269,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
270,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
271,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
272,43.0,0.6677293233082707,0.7057142857142857,0.7389273182957394,0.7302380952380954
273,43.0,0.7258546365914789,0.7204761904761906,0.7389273182957394,0.7302380952380954
274,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
275,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
276,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
277,43.0,0.665624060150376,0.7057142857142857,0.7389273182957394,0.7302380952380954
278,43.0,0.7269072681704262,0.7204761904761906,0.7389273182957394,0.7302380952380954
279,43.0,0.732170426065163,0.7204761904761906,0.7389273182957394,0.7302380952380954
280,43.0,0.732170426065163,0.7204761904761906,0.7389273182957394,0.7302380952380954
281,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
282,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
283,43.0,0.7332230576441104,0.7204761904761906,0.7389273182957394,0.7302380952380954
284,43.0,0.6677293233082707,0.7057142857142857,0.7389273182957394,0.7302380952380954
285,43.0,0.732170426065163,0.7204761904761906,0.7389273182957394,0.7302380952380954
286,43.0,0.732170426065163,0.7204761904761906,0.7389273182957394,0.7302380952380954
287,43.0,0.7342756892230577,0.7204761904761906,0.7389273182957394,0.7302380952380954
288,43.0,0.7342756892230577,0.7204761904761906,0.7389273182957394,0.7302380952380954
289,43.0,0.7342756892230577,0.7204761904761906,0.7389273182957394,0.7302380952380954
290,43.0,0.6561503759398496,0.7057142857142857,0.7389273182957394,0.7302380952380954
291,43.0,0.7290125313283209,0.7204761904761906,0.7389273182957394,0.7302380952380954
292,43.0,0.7363809523809526,0.7204761904761906,0.7389273182957394,0.7302380952380954
293,43.0,0.7363809523809526,0.7204761904761906,0.7389273182957394,0.7302380952380954
294,43.0,0.7363809523809526,0.7204761904761906,0.7389273182957394,0.7302380952380954
295,43.0,0.6614135338345865,0.7057142857142857,0.7389273182957394,0.7302380952380954
296,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
297,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
298,43.0,0.7311177944862157,0.7204761904761906,0.7389273182957394,0.7302380952380954
299,43.0,0.6793082706766918,0.7057142857142857,0.7389273182957394,0.7302380952380954
