,num_features,g_fitness,g_score,a_fitness,a_score
0,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
1,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
2,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
3,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
4,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
5,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
6,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
7,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
8,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
9,74.0,0.6739248120300751,0.7108270676691728,0.690766917293233,0.7108270676691728
10,74.0,0.6739248120300751,0.7108270676691728,0.690766917293233,0.7108270676691728
11,74.0,0.6739248120300751,0.7108270676691728,0.690766917293233,0.7108270676691728
12,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
13,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
14,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
15,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
16,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
17,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
18,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
19,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
20,74.0,0.6760300751879699,0.7108270676691728,0.690766917293233,0.7108270676691728
21,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
22,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
23,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
24,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
25,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
26,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
27,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
28,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
29,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
30,74.0,0.6570827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
31,74.0,0.6570827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
32,74.0,0.6570827067669173,0.7108270676691728,0.690766917293233,0.7108270676691728
33,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
34,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
35,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
36,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
37,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
38,74.0,0.6655037593984962,0.7108270676691728,0.690766917293233,0.7108270676691728
39,74.0,0.6433984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
40,74.0,0.6433984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
41,74.0,0.6433984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
42,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
43,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
44,74.0,0.6802406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
45,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
46,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
47,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
48,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
49,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
50,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
51,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
52,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
53,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
54,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
55,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
56,74.0,0.6697142857142857,0.7108270676691728,0.690766917293233,0.7108270676691728
57,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
58,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
59,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
60,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
61,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
62,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
63,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
64,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
65,74.0,0.6644511278195488,0.7108270676691728,0.690766917293233,0.7108270676691728
66,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
67,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
68,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
69,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
70,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
71,74.0,0.6728721804511277,0.7108270676691728,0.690766917293233,0.7108270676691728
72,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
73,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
74,74.0,0.6602406015037593,0.7108270676691728,0.690766917293233,0.7108270676691728
75,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
76,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
77,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
78,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
79,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
80,74.0,0.6812932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
81,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
82,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
83,74.0,0.670766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
84,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
85,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
86,74.0,0.6718195488721804,0.7108270676691728,0.690766917293233,0.7108270676691728
87,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
88,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
89,74.0,0.6623458646616541,0.7108270676691728,0.690766917293233,0.7108270676691728
90,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
91,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
92,74.0,0.6633984962406014,0.7108270676691728,0.690766917293233,0.7108270676691728
93,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
94,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
95,74.0,0.6749774436090225,0.7108270676691728,0.690766917293233,0.7108270676691728
96,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
97,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
98,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
99,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
100,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
101,74.0,0.6781353383458646,0.7108270676691728,0.690766917293233,0.7108270676691728
102,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
103,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
104,74.0,0.6676090225563909,0.7108270676691728,0.690766917293233,0.7108270676691728
105,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
106,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
107,74.0,0.6612932330827067,0.7108270676691728,0.690766917293233,0.7108270676691728
108,74.0,0.6665563909774436,0.7108270676691728,0.690766917293233,0.7108270676691728
