,num_features,g_fitness,g_score,a_fitness,a_score
0,82.0,0.682345864661654,0.7108270676691728,0.682345864661654,0.7108270676691728
1,82.0,0.682345864661654,0.7108270676691728,0.682345864661654,0.7108270676691728
2,82.0,0.682345864661654,0.7108270676691728,0.682345864661654,0.7108270676691728
3,82.0,0.6633984962406014,0.7108270676691728,0.682345864661654,0.7108270676691728
4,82.0,0.6633984962406014,0.7108270676691728,0.682345864661654,0.7108270676691728
5,82.0,0.6633984962406014,0.7108270676691728,0.682345864661654,0.7108270676691728
6,82.0,0.6749774436090225,0.7108270676691728,0.682345864661654,0.7108270676691728
7,82.0,0.6749774436090225,0.7108270676691728,0.682345864661654,0.7108270676691728
8,82.0,0.6749774436090225,0.7108270676691728,0.682345864661654,0.7108270676691728
9,82.0,0.6655037593984962,0.7108270676691728,0.682345864661654,0.7108270676691728
10,82.0,0.6655037593984962,0.7108270676691728,0.682345864661654,0.7108270676691728
11,82.0,0.6655037593984962,0.7108270676691728,0.682345864661654,0.7108270676691728
12,82.0,0.6812932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
13,82.0,0.6812932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
14,82.0,0.6812932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
15,82.0,0.6770827067669173,0.7108270676691728,0.682345864661654,0.7108270676691728
16,82.0,0.6770827067669173,0.7108270676691728,0.682345864661654,0.7108270676691728
17,82.0,0.6770827067669173,0.7108270676691728,0.682345864661654,0.7108270676691728
18,82.0,0.6686616541353383,0.7108270676691728,0.682345864661654,0.7108270676691728
19,82.0,0.6686616541353383,0.7108270676691728,0.682345864661654,0.7108270676691728
20,82.0,0.6686616541353383,0.7108270676691728,0.682345864661654,0.7108270676691728
21,82.0,0.6697142857142857,0.7108270676691728,0.682345864661654,0.7108270676691728
22,82.0,0.6697142857142857,0.7108270676691728,0.682345864661654,0.7108270676691728
23,82.0,0.6697142857142857,0.7108270676691728,0.682345864661654,0.7108270676691728
24,82.0,0.6612932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
25,82.0,0.6612932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
26,82.0,0.6612932330827067,0.7108270676691728,0.682345864661654,0.7108270676691728
27,80.0,0.6844511278195489,0.7108270676691728,0.6844511278195489,0.7108270676691728
28,80.0,0.6844511278195489,0.7108270676691728,0.6844511278195489,0.7108270676691728
29,80.0,0.6844511278195489,0.7108270676691728,0.6844511278195489,0.7108270676691728
30,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
31,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
32,80.0,0.6760300751879699,0.7108270676691728,0.6844511278195489,0.7108270676691728
33,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
34,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
35,80.0,0.670766917293233,0.7108270676691728,0.6844511278195489,0.7108270676691728
36,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
37,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
38,80.0,0.6644511278195488,0.7108270676691728,0.6844511278195489,0.7108270676691728
39,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
40,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
41,80.0,0.6570827067669173,0.7108270676691728,0.6844511278195489,0.7108270676691728
