,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
187,4.0,0.4727695981406508,0.7467749287749287,0.2875,0.9248538011695906,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
188,4.0,0.47338121157594837,0.7509173789173789,0.28928571428571426,0.9301169590643275,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
189,4.0,0.47338121157594837,0.7509173789173789,0.28928571428571426,0.9301169590643275,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
190,4.0,0.47338121157594837,0.7509173789173789,0.28928571428571426,0.9301169590643275,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
191,4.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
192,4.0,0.48644168541010646,0.7670484330484331,0.30714285714285705,0.9459064327485379,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
193,4.0,0.48644168541010646,0.7670484330484331,0.30714285714285705,0.9459064327485379,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
194,4.0,0.48644168541010646,0.7670484330484331,0.30714285714285705,0.9459064327485379,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
195,4.0,0.1792578797420903,0.7188945868945869,0.0,1.0,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
196,4.0,0.4727695981406508,0.7467749287749287,0.2875,0.9248538011695906,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
197,4.0,0.47338121157594837,0.7509173789173789,0.28928571428571426,0.9301169590643275,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
198,4.0,0.4785701754385965,0.7633333333333333,0.29642857142857143,0.9456140350877194,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
199,4.0,0.4785701754385965,0.7633333333333333,0.29642857142857143,0.9456140350877194,0.49869816314290005,0.7665868945868946,0.32321428571428573,0.9397660818713451
