,num_features,g_fitness,g_score,a_fitness,a_score
59,1.0,0.6786466165413534,0.7259398496240601,0.8187869674185464,0.7747994987468672
60,1.0,0.7921203007518796,0.7414661654135337,0.8187869674185464,0.7747994987468672
61,1.0,0.8027067669172933,0.756015037593985,0.8187869674185464,0.7747994987468672
62,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
63,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
64,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
65,1.0,0.8183859649122807,0.774298245614035,0.8187869674185464,0.7747994987468672
66,1.0,0.8183859649122807,0.774298245614035,0.8187869674185464,0.7747994987468672
67,1.0,0.8183859649122807,0.774298245614035,0.8187869674185464,0.7747994987468672
68,1.0,0.6723308270676691,0.7259398496240601,0.8187869674185464,0.7747994987468672
69,1.0,0.7824561403508772,0.7307017543859649,0.8187869674185464,0.7747994987468672
70,1.0,0.795528822055138,0.7457268170426066,0.8187869674185464,0.7747994987468672
71,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
72,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
73,1.0,0.814576441102757,0.7695363408521303,0.8187869674185464,0.7747994987468672
74,1.0,0.674436090225564,0.7259398496240601,0.8187869674185464,0.7747994987468672
75,1.0,0.8187869674185464,0.7747994987468672,0.8187869674185464,0.7747994987468672
76,1.0,0.8187869674185464,0.7747994987468672,0.8187869674185464,0.7747994987468672
77,1.0,0.8187869674185464,0.7747994987468672,0.8187869674185464,0.7747994987468672
78,1.0,0.6839097744360902,0.7259398496240601,0.8187869674185464,0.7747994987468672
79,1.0,0.8028972431077696,0.7562531328320803,0.8187869674185464,0.7747994987468672
80,1.0,0.8028972431077696,0.7562531328320803,0.8187869674185464,0.7747994987468672
81,2.0,0.8421553884711779,0.8053258145363408,0.8421553884711779,0.8053258145363408
82,2.0,0.8421553884711779,0.8053258145363408,0.8421553884711779,0.8053258145363408
83,2.0,0.8421553884711779,0.8053258145363408,0.8421553884711779,0.8053258145363408
84,2.0,0.6796992481203007,0.7259398496240601,0.8421553884711779,0.8053258145363408
85,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
86,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
87,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
88,2.0,0.6912781954887218,0.7259398496240601,0.8421553884711779,0.8053258145363408
89,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
90,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
91,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
92,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
93,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
94,2.0,0.674436090225564,0.7259398496240601,0.8421553884711779,0.8053258145363408
95,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
96,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
97,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
98,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
99,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
100,2.0,0.6628571428571428,0.7259398496240601,0.8421553884711779,0.8053258145363408
101,2.0,0.7987468671679196,0.7497493734335838,0.8421553884711779,0.8053258145363408
102,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
103,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
104,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
105,2.0,0.6786466165413534,0.7259398496240601,0.8421553884711779,0.8053258145363408
106,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
107,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
108,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
109,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
110,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
111,2.0,0.686015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
112,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
113,2.0,0.8103057644110275,0.7655137844611528,0.8421553884711779,0.8053258145363408
114,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
115,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
116,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
117,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
118,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
119,2.0,0.6849624060150376,0.7259398496240601,0.8421553884711779,0.8053258145363408
120,2.0,0.7908771929824561,0.7412280701754386,0.8421553884711779,0.8053258145363408
121,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
122,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
123,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
124,2.0,0.6712781954887218,0.7259398496240601,0.8421553884711779,0.8053258145363408
125,2.0,0.7921203007518796,0.7414661654135337,0.8421553884711779,0.8053258145363408
126,2.0,0.7921203007518796,0.7414661654135337,0.8421553884711779,0.8053258145363408
127,2.0,0.8020952380952381,0.7552506265664161,0.8421553884711779,0.8053258145363408
128,2.0,0.8020952380952381,0.7552506265664161,0.8421553884711779,0.8053258145363408
129,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
130,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
131,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
132,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
133,2.0,0.686015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
134,2.0,0.7936741854636591,0.7447243107769423,0.8421553884711779,0.8053258145363408
135,2.0,0.8020952380952381,0.7552506265664161,0.8421553884711779,0.8053258145363408
136,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
137,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
138,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
139,2.0,0.6870676691729323,0.7259398496240601,0.8421553884711779,0.8053258145363408
140,2.0,0.7864561403508771,0.7357017543859647,0.8421553884711779,0.8053258145363408
141,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
142,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
143,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
144,2.0,0.6765413533834587,0.7259398496240601,0.8421553884711779,0.8053258145363408
145,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
146,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
147,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
148,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
149,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
150,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
151,2.0,0.6670676691729324,0.7259398496240601,0.8421553884711779,0.8053258145363408
152,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
153,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
154,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
155,2.0,0.677593984962406,0.7259398496240601,0.8421553884711779,0.8053258145363408
156,2.0,0.7900751879699247,0.7402255639097743,0.8421553884711779,0.8053258145363408
157,2.0,0.795528822055138,0.7457268170426066,0.8421553884711779,0.8053258145363408
158,2.0,0.795528822055138,0.7457268170426066,0.8421553884711779,0.8053258145363408
159,2.0,0.8001403508771929,0.7514912280701754,0.8421553884711779,0.8053258145363408
160,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
161,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
162,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
163,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
164,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
165,2.0,0.6818045112781955,0.7259398496240601,0.8421553884711779,0.8053258145363408
166,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
167,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
168,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
169,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
170,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
171,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
172,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
173,2.0,0.686015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
174,2.0,0.7900551378446116,0.7402005012531329,0.8421553884711779,0.8053258145363408
175,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
176,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
177,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
178,2.0,0.6765413533834587,0.7259398496240601,0.8421553884711779,0.8053258145363408
179,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
180,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
181,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
182,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
183,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
184,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
185,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
186,2.0,0.6691729323308271,0.7259398496240601,0.8421553884711779,0.8053258145363408
187,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
188,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
189,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
190,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
191,2.0,0.6786466165413534,0.7259398496240601,0.8421553884711779,0.8053258145363408
192,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
193,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
194,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
195,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
196,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
197,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
198,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
199,2.0,0.6733834586466165,0.7259398496240601,0.8421553884711779,0.8053258145363408
200,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
201,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
202,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
203,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
204,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
205,2.0,0.686015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
206,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
207,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
208,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
209,2.0,0.6733834586466165,0.7259398496240601,0.8421553884711779,0.8053258145363408
210,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
211,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
212,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
213,2.0,0.666015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
214,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
215,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
216,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
217,2.0,0.6849624060150376,0.7259398496240601,0.8421553884711779,0.8053258145363408
218,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
219,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
220,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
221,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
222,2.0,0.6965413533834587,0.7259398496240601,0.8421553884711779,0.8053258145363408
223,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
224,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
225,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
226,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
227,2.0,0.6786466165413534,0.7259398496240601,0.8421553884711779,0.8053258145363408
228,2.0,0.8031478696741854,0.7552506265664161,0.8421553884711779,0.8053258145363408
229,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
230,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
231,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
232,2.0,0.6796992481203007,0.7259398496240601,0.8421553884711779,0.8053258145363408
233,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
234,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
235,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
236,2.0,0.6849624060150376,0.7259398496240601,0.8421553884711779,0.8053258145363408
237,2.0,0.8069573934837093,0.7600125313283208,0.8421553884711779,0.8053258145363408
238,2.0,0.8069573934837093,0.7600125313283208,0.8421553884711779,0.8053258145363408
239,2.0,0.8107067669172933,0.7660150375939849,0.8421553884711779,0.8053258145363408
240,2.0,0.8107067669172933,0.7660150375939849,0.8421553884711779,0.8053258145363408
241,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
242,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
243,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
244,2.0,0.6881203007518797,0.7259398496240601,0.8421553884711779,0.8053258145363408
245,2.0,0.806766917293233,0.7597744360902255,0.8421553884711779,0.8053258145363408
246,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
247,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
248,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
249,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
250,2.0,0.6796992481203007,0.7259398496240601,0.8421553884711779,0.8053258145363408
251,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
252,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
253,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
254,2.0,0.6912781954887218,0.7259398496240601,0.8421553884711779,0.8053258145363408
255,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
256,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
257,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
258,2.0,0.6786466165413534,0.7259398496240601,0.8421553884711779,0.8053258145363408
259,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
260,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
261,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
262,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
263,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
264,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
265,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
266,2.0,0.6765413533834587,0.7259398496240601,0.8421553884711779,0.8053258145363408
267,2.0,0.795528822055138,0.7457268170426066,0.8421553884711779,0.8053258145363408
268,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
269,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
270,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
271,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
272,2.0,0.674436090225564,0.7259398496240601,0.8421553884711779,0.8053258145363408
273,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
274,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
275,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
276,2.0,0.686015037593985,0.7259398496240601,0.8421553884711779,0.8053258145363408
277,2.0,0.795528822055138,0.7457268170426066,0.8421553884711779,0.8053258145363408
278,2.0,0.8069573934837093,0.7600125313283208,0.8421553884711779,0.8053258145363408
279,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
280,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
281,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
282,2.0,0.6681203007518797,0.7259398496240601,0.8421553884711779,0.8053258145363408
283,2.0,0.7921203007518796,0.7414661654135337,0.8421553884711779,0.8053258145363408
284,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
285,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
286,2.0,0.8109573934837091,0.7650125313283207,0.8421553884711779,0.8053258145363408
287,2.0,0.677593984962406,0.7259398496240601,0.8421553884711779,0.8053258145363408
288,2.0,0.8067067669172933,0.761015037593985,0.8421553884711779,0.8053258145363408
289,2.0,0.8183859649122807,0.774298245614035,0.8421553884711779,0.8053258145363408
290,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
291,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
292,2.0,0.8187869674185464,0.7747994987468672,0.8421553884711779,0.8053258145363408
293,2.0,0.6828571428571428,0.7259398496240601,0.8421553884711779,0.8053258145363408
294,2.0,0.8103057644110275,0.7655137844611528,0.8421553884711779,0.8053258145363408
295,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
296,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
297,2.0,0.814576441102757,0.7695363408521303,0.8421553884711779,0.8053258145363408
298,2.0,0.6807518796992481,0.7259398496240601,0.8421553884711779,0.8053258145363408
299,2.0,0.7987468671679196,0.7497493734335838,0.8421553884711779,0.8053258145363408
