,num_features,g_fitness,g_score,a_fitness,a_score
53,82.0,0.6990977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
54,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
55,82.0,0.6801503759398496,0.7357142857142858,0.7022556390977444,0.7357142857142858
56,82.0,0.6801503759398496,0.7357142857142858,0.7022556390977444,0.7357142857142858
57,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
58,82.0,0.6854135338345865,0.7357142857142858,0.7022556390977444,0.7357142857142858
59,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
60,82.0,0.6938345864661655,0.7357142857142858,0.7022556390977444,0.7357142857142858
61,82.0,0.6938345864661655,0.7357142857142858,0.7022556390977444,0.7357142857142858
62,82.0,0.6938345864661655,0.7357142857142858,0.7022556390977444,0.7357142857142858
63,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
64,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
65,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
66,82.0,0.6685714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
67,82.0,0.6706766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
68,82.0,0.6769924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
69,82.0,0.6843609022556392,0.7357142857142858,0.7022556390977444,0.7357142857142858
70,82.0,0.6843609022556392,0.7357142857142858,0.7022556390977444,0.7357142857142858
71,82.0,0.6843609022556392,0.7357142857142858,0.7022556390977444,0.7357142857142858
72,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
73,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
74,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
75,82.0,0.6948872180451128,0.7357142857142858,0.7022556390977444,0.7357142857142858
76,82.0,0.6948872180451128,0.7357142857142858,0.7022556390977444,0.7357142857142858
77,82.0,0.6948872180451128,0.7357142857142858,0.7022556390977444,0.7357142857142858
78,82.0,0.6780451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
79,82.0,0.6780451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
80,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
81,82.0,0.681203007518797,0.7357142857142858,0.7022556390977444,0.7357142857142858
82,82.0,0.6822556390977444,0.7357142857142858,0.7022556390977444,0.7357142857142858
83,82.0,0.6875187969924812,0.7357142857142858,0.7022556390977444,0.7357142857142858
84,82.0,0.6938345864661655,0.7357142857142858,0.7022556390977444,0.7357142857142858
85,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
86,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
87,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
88,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
89,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
90,82.0,0.6969924812030076,0.7357142857142858,0.7022556390977444,0.7357142857142858
91,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
92,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
93,82.0,0.6906766917293233,0.7357142857142858,0.7022556390977444,0.7357142857142858
94,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
95,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
96,82.0,0.6959398496240602,0.7357142857142858,0.7022556390977444,0.7357142857142858
97,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
98,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
99,82.0,0.6980451127819549,0.7357142857142858,0.7022556390977444,0.7357142857142858
100,82.0,0.6854135338345865,0.7357142857142858,0.7022556390977444,0.7357142857142858
101,82.0,0.6854135338345865,0.7357142857142858,0.7022556390977444,0.7357142857142858
102,82.0,0.6854135338345865,0.7357142857142858,0.7022556390977444,0.7357142857142858
103,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
104,82.0,0.689624060150376,0.7357142857142858,0.7022556390977444,0.7357142857142858
105,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
106,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
107,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
108,82.0,0.6717293233082707,0.7357142857142858,0.7022556390977444,0.7357142857142858
109,82.0,0.6790977443609023,0.7357142857142858,0.7022556390977444,0.7357142857142858
110,82.0,0.6833082706766918,0.7357142857142858,0.7022556390977444,0.7357142857142858
111,82.0,0.6864661654135339,0.7357142857142858,0.7022556390977444,0.7357142857142858
112,82.0,0.6885714285714286,0.7357142857142858,0.7022556390977444,0.7357142857142858
113,82.0,0.692781954887218,0.7357142857142858,0.7022556390977444,0.7357142857142858
114,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
115,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
116,79.0,0.7054135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
117,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
118,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
119,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
120,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
121,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
122,79.0,0.689624060150376,0.7357142857142858,0.7054135338345865,0.7357142857142858
123,79.0,0.689624060150376,0.7357142857142858,0.7054135338345865,0.7357142857142858
124,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
125,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
126,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
127,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
128,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
129,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
130,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
131,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
132,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
133,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
134,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
135,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
136,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
137,79.0,0.689624060150376,0.7357142857142858,0.7054135338345865,0.7357142857142858
138,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
139,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
140,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
141,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
142,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
143,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
144,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
145,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
146,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
147,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
148,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
149,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
150,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
151,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
152,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
153,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
154,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
155,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
156,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
157,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
158,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
159,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
160,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
161,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
162,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
163,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
164,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
165,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
166,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
167,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
168,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
169,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
170,79.0,0.681203007518797,0.7357142857142858,0.7054135338345865,0.7357142857142858
171,79.0,0.6833082706766918,0.7357142857142858,0.7054135338345865,0.7357142857142858
172,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
173,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
174,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
175,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
176,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
177,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
178,79.0,0.6833082706766918,0.7357142857142858,0.7054135338345865,0.7357142857142858
179,79.0,0.6833082706766918,0.7357142857142858,0.7054135338345865,0.7357142857142858
180,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
181,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
182,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
183,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
184,79.0,0.689624060150376,0.7357142857142858,0.7054135338345865,0.7357142857142858
185,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
186,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
187,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
188,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
189,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
190,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
191,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
192,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
193,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
194,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
195,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
196,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
197,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
198,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
199,79.0,0.681203007518797,0.7357142857142858,0.7054135338345865,0.7357142857142858
200,79.0,0.681203007518797,0.7357142857142858,0.7054135338345865,0.7357142857142858
201,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
202,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
203,79.0,0.6854135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
204,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
205,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
206,79.0,0.689624060150376,0.7357142857142858,0.7054135338345865,0.7357142857142858
207,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
208,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
209,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
210,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
211,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
212,79.0,0.681203007518797,0.7357142857142858,0.7054135338345865,0.7357142857142858
213,79.0,0.681203007518797,0.7357142857142858,0.7054135338345865,0.7357142857142858
214,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
215,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
216,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
217,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
218,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
219,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
220,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
221,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
222,79.0,0.672781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
223,79.0,0.6769924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
224,79.0,0.6769924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
225,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
226,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
227,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
228,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
229,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
230,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
231,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
232,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
233,79.0,0.6790977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
234,79.0,0.6790977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
235,79.0,0.6801503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
236,79.0,0.6833082706766918,0.7357142857142858,0.7054135338345865,0.7357142857142858
237,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
238,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
239,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
240,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
241,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
242,79.0,0.692781954887218,0.7357142857142858,0.7054135338345865,0.7357142857142858
243,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
244,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
245,79.0,0.6948872180451128,0.7357142857142858,0.7054135338345865,0.7357142857142858
246,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
247,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
248,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
249,79.0,0.6990977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
250,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
251,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
252,79.0,0.6959398496240602,0.7357142857142858,0.7054135338345865,0.7357142857142858
253,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
254,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
255,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
256,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
257,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
258,79.0,0.6906766917293233,0.7357142857142858,0.7054135338345865,0.7357142857142858
259,79.0,0.6980451127819549,0.7357142857142858,0.7054135338345865,0.7357142857142858
260,79.0,0.6980451127819549,0.7357142857142858,0.7054135338345865,0.7357142857142858
261,79.0,0.6980451127819549,0.7357142857142858,0.7054135338345865,0.7357142857142858
262,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
263,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
264,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
265,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
266,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
267,79.0,0.6875187969924812,0.7357142857142858,0.7054135338345865,0.7357142857142858
268,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
269,79.0,0.6822556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
270,79.0,0.6843609022556392,0.7357142857142858,0.7054135338345865,0.7357142857142858
271,79.0,0.6854135338345865,0.7357142857142858,0.7054135338345865,0.7357142857142858
272,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
273,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
274,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
275,79.0,0.7022556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
276,79.0,0.7022556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
277,79.0,0.7022556390977444,0.7357142857142858,0.7054135338345865,0.7357142857142858
278,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
279,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
280,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
281,79.0,0.6780451127819549,0.7357142857142858,0.7054135338345865,0.7357142857142858
282,79.0,0.6780451127819549,0.7357142857142858,0.7054135338345865,0.7357142857142858
283,79.0,0.6790977443609023,0.7357142857142858,0.7054135338345865,0.7357142857142858
284,79.0,0.6833082706766918,0.7357142857142858,0.7054135338345865,0.7357142857142858
285,79.0,0.6938345864661655,0.7357142857142858,0.7054135338345865,0.7357142857142858
286,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
287,79.0,0.6969924812030076,0.7357142857142858,0.7054135338345865,0.7357142857142858
288,79.0,0.7001503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
289,79.0,0.7001503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
290,79.0,0.7001503759398496,0.7357142857142858,0.7054135338345865,0.7357142857142858
291,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
292,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
293,79.0,0.6885714285714286,0.7357142857142858,0.7054135338345865,0.7357142857142858
294,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
295,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
296,79.0,0.6917293233082707,0.7357142857142858,0.7054135338345865,0.7357142857142858
297,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
298,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
299,79.0,0.6864661654135339,0.7357142857142858,0.7054135338345865,0.7357142857142858
