,num_features,g_fitness,g_score,a_fitness,a_score
40,6.0,0.8164711779448622,0.7797994987468673,0.8213333333333335,0.784561403508772
41,6.0,0.8164711779448622,0.7797994987468673,0.8213333333333335,0.784561403508772
42,6.0,0.6712781954887218,0.7259398496240601,0.8213333333333335,0.784561403508772
43,6.0,0.8031478696741855,0.7605137844611529,0.8213333333333335,0.784561403508772
44,5.0,0.8225764411027569,0.7847994987468672,0.8225764411027569,0.7847994987468672
45,5.0,0.8225764411027569,0.7847994987468672,0.8225764411027569,0.7847994987468672
46,5.0,0.8225764411027569,0.7847994987468672,0.8225764411027569,0.7847994987468672
47,5.0,0.6723308270676691,0.7259398496240601,0.8225764411027569,0.7847994987468672
48,5.0,0.8173132832080201,0.7795363408521303,0.8225764411027569,0.7847994987468672
49,5.0,0.8173132832080201,0.7795363408521303,0.8225764411027569,0.7847994987468672
50,5.0,0.8173132832080201,0.7795363408521303,0.8225764411027569,0.7847994987468672
51,5.0,0.6839097744360902,0.7259398496240601,0.8225764411027569,0.7847994987468672
52,5.0,0.8137142857142856,0.7750375939849623,0.8225764411027569,0.7847994987468672
53,5.0,0.8137142857142856,0.7750375939849623,0.8225764411027569,0.7847994987468672
54,5.0,0.8137142857142856,0.7750375939849623,0.8225764411027569,0.7847994987468672
55,5.0,0.6807518796992481,0.7259398496240601,0.8225764411027569,0.7847994987468672
56,5.0,0.826576441102757,0.7897994987468673,0.826576441102757,0.7897994987468673
57,5.0,0.826576441102757,0.7897994987468673,0.826576441102757,0.7897994987468673
58,5.0,0.826576441102757,0.7897994987468673,0.826576441102757,0.7897994987468673
59,5.0,0.677593984962406,0.7259398496240601,0.826576441102757,0.7897994987468673
60,5.0,0.8095037593984962,0.7697744360902254,0.826576441102757,0.7897994987468673
61,5.0,0.8128521303258146,0.7752756892230577,0.826576441102757,0.7897994987468673
62,5.0,0.8189774436090225,0.7803007518796992,0.826576441102757,0.7897994987468673
63,5.0,0.8189774436090225,0.7803007518796992,0.826576441102757,0.7897994987468673
64,6.0,0.8295438596491227,0.7948245614035088,0.8295438596491227,0.7948245614035088
65,6.0,0.8295438596491227,0.7948245614035088,0.8295438596491227,0.7948245614035088
66,6.0,0.8295438596491227,0.7948245614035088,0.8295438596491227,0.7948245614035088
67,6.0,0.6881203007518797,0.7259398496240601,0.8295438596491227,0.7948245614035088
68,6.0,0.8168721804511277,0.7750375939849624,0.8295438596491227,0.7948245614035088
69,6.0,0.8172531328320801,0.7807769423558897,0.8295438596491227,0.7948245614035088
70,6.0,0.8191679197994988,0.7805388471177945,0.8295438596491227,0.7948245614035088
71,6.0,0.8191679197994988,0.7805388471177945,0.8295438596491227,0.7948245614035088
72,6.0,0.8198195488721804,0.7800375939849624,0.8295438596491227,0.7948245614035088
73,6.0,0.8198195488721804,0.7800375939849624,0.8295438596491227,0.7948245614035088
74,6.0,0.8219248120300753,0.7853007518796993,0.8295438596491227,0.7948245614035088
75,6.0,0.8219248120300753,0.7853007518796993,0.8295438596491227,0.7948245614035088
76,6.0,0.8229774436090226,0.7853007518796993,0.8295438596491227,0.7948245614035088
77,6.0,0.8229774436090226,0.7853007518796993,0.8295438596491227,0.7948245614035088
78,6.0,0.8229774436090226,0.7853007518796993,0.8295438596491227,0.7948245614035088
79,6.0,0.6870676691729323,0.7259398496240601,0.8295438596491227,0.7948245614035088
80,6.0,0.8113984962406016,0.7747744360902256,0.8295438596491227,0.7948245614035088
81,6.0,0.8113984962406016,0.7747744360902256,0.8295438596491227,0.7948245614035088
82,6.0,0.8202807017543859,0.7845614035087719,0.8295438596491227,0.7948245614035088
83,6.0,0.8261353383458647,0.7905639097744361,0.8295438596491227,0.7948245614035088
84,6.0,0.8261353383458647,0.7905639097744361,0.8295438596491227,0.7948245614035088
85,6.0,0.8261353383458647,0.7905639097744361,0.8295438596491227,0.7948245614035088
86,6.0,0.6839097744360902,0.7259398496240601,0.8295438596491227,0.7948245614035088
87,6.0,0.812641604010025,0.7750125313283208,0.8295438596491227,0.7948245614035088
88,6.0,0.8189774436090225,0.7803007518796992,0.8295438596491227,0.7948245614035088
89,6.0,0.8225764411027569,0.7847994987468672,0.8295438596491227,0.7948245614035088
90,6.0,0.8225764411027569,0.7847994987468672,0.8295438596491227,0.7948245614035088
91,6.0,0.8225764411027569,0.7847994987468672,0.8295438596491227,0.7948245614035088
92,6.0,0.6786466165413534,0.7259398496240601,0.8295438596491227,0.7948245614035088
93,6.0,0.8149573934837093,0.7752756892230577,0.8295438596491227,0.7948245614035088
94,6.0,0.8149573934837093,0.7752756892230577,0.8295438596491227,0.7948245614035088
95,6.0,0.8149573934837093,0.7752756892230577,0.8295438596491227,0.7948245614035088
96,6.0,0.8286817042606517,0.7950626566416041,0.8295438596491227,0.7948245614035088
97,6.0,0.8286817042606517,0.7950626566416041,0.8295438596491227,0.7948245614035088
98,6.0,0.8286817042606517,0.7950626566416041,0.8295438596491227,0.7948245614035088
99,6.0,0.8291428571428572,0.7943233082706767,0.8295438596491227,0.7948245614035088
100,6.0,0.8291428571428572,0.7943233082706767,0.8295438596491227,0.7948245614035088
101,6.0,0.8291428571428572,0.7943233082706767,0.8295438596491227,0.7948245614035088
102,6.0,0.6796992481203007,0.7259398496240601,0.8295438596491227,0.7948245614035088
103,6.0,0.8217142857142858,0.7850375939849625,0.8295438596491227,0.7948245614035088
104,6.0,0.8217142857142858,0.7850375939849625,0.8295438596491227,0.7948245614035088
105,6.0,0.8217142857142858,0.7850375939849625,0.8295438596491227,0.7948245614035088
106,6.0,0.6691729323308271,0.7259398496240601,0.8295438596491227,0.7948245614035088
107,6.0,0.8168721804511277,0.7750375939849624,0.8295438596491227,0.7948245614035088
108,6.0,0.818766917293233,0.7800375939849624,0.8295438596491227,0.7948245614035088
109,6.0,0.8225764411027569,0.7847994987468672,0.8295438596491227,0.7948245614035088
110,6.0,0.8225764411027569,0.7847994987468672,0.8295438596491227,0.7948245614035088
111,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
112,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
113,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
114,5.0,0.6839097744360902,0.7259398496240601,0.8301954887218045,0.7943233082706767
115,5.0,0.8198195488721804,0.7800375939849624,0.8301954887218045,0.7943233082706767
116,5.0,0.8229774436090226,0.7853007518796993,0.8301954887218045,0.7943233082706767
117,5.0,0.8229774436090226,0.7853007518796993,0.8301954887218045,0.7943233082706767
118,5.0,0.8229774436090226,0.7853007518796993,0.8301954887218045,0.7943233082706767
119,5.0,0.6902255639097744,0.7259398496240601,0.8301954887218045,0.7943233082706767
120,5.0,0.82403007518797,0.7853007518796993,0.8301954887218045,0.7943233082706767
121,5.0,0.82403007518797,0.7853007518796993,0.8301954887218045,0.7943233082706767
122,5.0,0.82403007518797,0.7853007518796993,0.8301954887218045,0.7943233082706767
123,5.0,0.686015037593985,0.7259398496240601,0.8301954887218045,0.7943233082706767
124,5.0,0.8160501253132831,0.7792731829573935,0.8301954887218045,0.7943233082706767
125,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
126,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
127,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
128,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
129,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
130,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
131,5.0,0.6765413533834587,0.7259398496240601,0.8301954887218045,0.7943233082706767
132,5.0,0.8204110275689223,0.7807769423558897,0.8301954887218045,0.7943233082706767
133,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
134,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
135,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
136,5.0,0.6912781954887218,0.7259398496240601,0.8301954887218045,0.7943233082706767
137,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
138,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
139,5.0,0.8263859649122807,0.7895614035087719,0.8301954887218045,0.7943233082706767
140,5.0,0.8263859649122807,0.7895614035087719,0.8301954887218045,0.7943233082706767
141,5.0,0.8263859649122807,0.7895614035087719,0.8301954887218045,0.7943233082706767
142,5.0,0.677593984962406,0.7259398496240601,0.8301954887218045,0.7943233082706767
143,5.0,0.8211228070175438,0.784298245614035,0.8301954887218045,0.7943233082706767
144,5.0,0.8227869674185464,0.785062656641604,0.8301954887218045,0.7943233082706767
145,5.0,0.8227869674185464,0.785062656641604,0.8301954887218045,0.7943233082706767
146,5.0,0.8227869674185464,0.785062656641604,0.8301954887218045,0.7943233082706767
147,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
148,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
149,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
150,5.0,0.6765413533834587,0.7259398496240601,0.8301954887218045,0.7943233082706767
151,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
152,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
153,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
154,5.0,0.686015037593985,0.7259398496240601,0.8301954887218045,0.7943233082706767
155,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
156,5.0,0.825734335839599,0.790062656641604,0.8301954887218045,0.7943233082706767
157,5.0,0.825734335839599,0.790062656641604,0.8301954887218045,0.7943233082706767
158,5.0,0.825734335839599,0.790062656641604,0.8301954887218045,0.7943233082706767
159,5.0,0.8289323308270677,0.7940601503759399,0.8301954887218045,0.7943233082706767
160,5.0,0.8289323308270677,0.7940601503759399,0.8301954887218045,0.7943233082706767
161,5.0,0.8289323308270677,0.7940601503759399,0.8301954887218045,0.7943233082706767
162,5.0,0.6912781954887218,0.7259398496240601,0.8301954887218045,0.7943233082706767
163,5.0,0.8200300751879699,0.7803007518796992,0.8301954887218045,0.7943233082706767
164,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
165,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
166,5.0,0.8261754385964912,0.7892982456140352,0.8301954887218045,0.7943233082706767
167,5.0,0.8261754385964912,0.7892982456140352,0.8301954887218045,0.7943233082706767
168,5.0,0.8261754385964912,0.7892982456140352,0.8301954887218045,0.7943233082706767
169,5.0,0.6796992481203007,0.7259398496240601,0.8301954887218045,0.7943233082706767
170,5.0,0.8168721804511277,0.7750375939849624,0.8301954887218045,0.7943233082706767
171,5.0,0.8208721804511279,0.7853007518796993,0.8301954887218045,0.7943233082706767
172,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
173,5.0,0.8229774436090226,0.7853007518796993,0.8301954887218045,0.7943233082706767
174,5.0,0.8229774436090226,0.7853007518796993,0.8301954887218045,0.7943233082706767
175,5.0,0.826576441102757,0.7897994987468673,0.8301954887218045,0.7943233082706767
176,5.0,0.826576441102757,0.7897994987468673,0.8301954887218045,0.7943233082706767
177,5.0,0.826576441102757,0.7897994987468673,0.8301954887218045,0.7943233082706767
178,5.0,0.6786466165413534,0.7259398496240601,0.8301954887218045,0.7943233082706767
179,5.0,0.8175037593984962,0.7797744360902256,0.8301954887218045,0.7943233082706767
180,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
181,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
182,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
183,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
184,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
185,5.0,0.8301954887218045,0.7943233082706767,0.8301954887218045,0.7943233082706767
186,5.0,0.6796992481203007,0.7259398496240601,0.8301954887218045,0.7943233082706767
187,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
188,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
189,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
190,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
191,5.0,0.6723308270676691,0.7259398496240601,0.8301954887218045,0.7943233082706767
192,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
193,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
194,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
195,5.0,0.6733834586466165,0.7259398496240601,0.8301954887218045,0.7943233082706767
196,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
197,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
198,5.0,0.8225764411027569,0.7847994987468672,0.8301954887218045,0.7943233082706767
199,5.0,0.6754887218045112,0.7259398496240601,0.8301954887218045,0.7943233082706767
200,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
201,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
202,5.0,0.8291428571428572,0.7943233082706767,0.8301954887218045,0.7943233082706767
203,5.0,0.6765413533834587,0.7259398496240601,0.8301954887218045,0.7943233082706767
204,5.0,0.8145563909774436,0.7747744360902256,0.8301954887218045,0.7943233082706767
205,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
206,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
207,5.0,0.8259849624060149,0.7890601503759398,0.8301954887218045,0.7943233082706767
208,5.0,0.6891729323308271,0.7259398496240601,0.8301954887218045,0.7943233082706767
209,5.0,0.8189573934837093,0.7802756892230577,0.8301954887218045,0.7943233082706767
210,5.0,0.8189573934837093,0.7802756892230577,0.8301954887218045,0.7943233082706767
211,5.0,0.8189573934837093,0.7802756892230577,0.8301954887218045,0.7943233082706767
212,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
213,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
214,5.0,0.8295438596491227,0.7948245614035088,0.8301954887218045,0.7943233082706767
215,5.0,0.6849624060150376,0.7259398496240601,0.8301954887218045,0.7943233082706767
216,5.0,0.8149573934837093,0.7752756892230577,0.8301954887218045,0.7943233082706767
217,6.0,0.8335438596491229,0.7998245614035089,0.8335438596491229,0.7998245614035089
218,6.0,0.8335438596491229,0.7998245614035089,0.8335438596491229,0.7998245614035089
219,6.0,0.8335438596491229,0.7998245614035089,0.8335438596491229,0.7998245614035089
220,6.0,0.677593984962406,0.7259398496240601,0.8335438596491229,0.7998245614035089
221,6.0,0.8133132832080201,0.7745363408521303,0.8335438596491229,0.7998245614035089
222,6.0,0.8276290726817044,0.7897994987468673,0.8335438596491229,0.7998245614035089
223,6.0,0.8276290726817044,0.7897994987468673,0.8335438596491229,0.7998245614035089
224,6.0,0.8276290726817044,0.7897994987468673,0.8335438596491229,0.7998245614035089
225,6.0,0.6786466165413534,0.7259398496240601,0.8335438596491229,0.7998245614035089
226,6.0,0.8295438596491227,0.7948245614035088,0.8335438596491229,0.7998245614035089
227,6.0,0.8295438596491227,0.7948245614035088,0.8335438596491229,0.7998245614035089
228,6.0,0.8295438596491227,0.7948245614035088,0.8335438596491229,0.7998245614035089
229,6.0,0.6702255639097744,0.7259398496240601,0.8335438596491229,0.7998245614035089
230,6.0,0.8168721804511277,0.7750375939849624,0.8335438596491229,0.7998245614035089
231,6.0,0.8168721804511277,0.7750375939849624,0.8335438596491229,0.7998245614035089
232,6.0,0.8223659147869675,0.7845363408521304,0.8335438596491229,0.7998245614035089
233,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
234,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
235,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
236,6.0,0.6828571428571428,0.7259398496240601,0.8335438596491229,0.7998245614035089
237,6.0,0.818766917293233,0.7800375939849624,0.8335438596491229,0.7998245614035089
238,6.0,0.8198195488721804,0.7800375939849624,0.8335438596491229,0.7998245614035089
239,6.0,0.8198195488721804,0.7800375939849624,0.8335438596491229,0.7998245614035089
240,6.0,0.8198195488721804,0.7800375939849624,0.8335438596491229,0.7998245614035089
241,6.0,0.8247418546365914,0.7888220551378446,0.8335438596491229,0.7998245614035089
242,6.0,0.8247418546365914,0.7888220551378446,0.8335438596491229,0.7998245614035089
243,6.0,0.8247418546365914,0.7888220551378446,0.8335438596491229,0.7998245614035089
244,6.0,0.6786466165413534,0.7259398496240601,0.8335438596491229,0.7998245614035089
245,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
246,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
247,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
248,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
249,6.0,0.6881203007518797,0.7259398496240601,0.8335438596491229,0.7998245614035089
250,6.0,0.825984962406015,0.7943233082706767,0.8335438596491229,0.7998245614035089
251,6.0,0.825984962406015,0.7943233082706767,0.8335438596491229,0.7998245614035089
252,6.0,0.825984962406015,0.7943233082706767,0.8335438596491229,0.7998245614035089
253,6.0,0.6765413533834587,0.7259398496240601,0.8335438596491229,0.7998245614035089
254,6.0,0.8137142857142856,0.7750375939849624,0.8335438596491229,0.7998245614035089
255,6.0,0.8191679197994988,0.7805388471177945,0.8335438596491229,0.7998245614035089
256,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
257,6.0,0.8225764411027569,0.7847994987468672,0.8335438596491229,0.7998245614035089
258,6.0,0.8251228070175438,0.7892982456140352,0.8335438596491229,0.7998245614035089
259,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
260,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
261,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
262,6.0,0.6796992481203007,0.7259398496240601,0.8335438596491229,0.7998245614035089
263,6.0,0.8219248120300753,0.7853007518796993,0.8335438596491229,0.7998245614035089
264,6.0,0.8219248120300753,0.7853007518796993,0.8335438596491229,0.7998245614035089
265,6.0,0.8219248120300753,0.7853007518796993,0.8335438596491229,0.7998245614035089
266,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
267,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
268,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
269,6.0,0.686015037593985,0.7259398496240601,0.8335438596491229,0.7998245614035089
270,6.0,0.818766917293233,0.7800375939849624,0.8335438596491229,0.7998245614035089
271,6.0,0.818766917293233,0.7800375939849624,0.8335438596491229,0.7998245614035089
272,6.0,0.818766917293233,0.7800375939849624,0.8335438596491229,0.7998245614035089
273,6.0,0.6807518796992481,0.7259398496240601,0.8335438596491229,0.7998245614035089
274,6.0,0.8168721804511277,0.7750375939849624,0.8335438596491229,0.7998245614035089
275,6.0,0.82403007518797,0.7853007518796993,0.8335438596491229,0.7998245614035089
276,6.0,0.82403007518797,0.7853007518796993,0.8335438596491229,0.7998245614035089
277,6.0,0.8320902255639098,0.7993233082706767,0.8335438596491229,0.7998245614035089
278,6.0,0.8320902255639098,0.7993233082706767,0.8335438596491229,0.7998245614035089
279,6.0,0.8320902255639098,0.7993233082706767,0.8335438596491229,0.7998245614035089
280,6.0,0.6881203007518797,0.7259398496240601,0.8335438596491229,0.7998245614035089
281,6.0,0.8179849624060149,0.7790601503759398,0.8335438596491229,0.7998245614035089
282,6.0,0.8219248120300753,0.7853007518796993,0.8335438596491229,0.7998245614035089
283,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
284,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
285,6.0,0.8259849624060149,0.7890601503759398,0.8335438596491229,0.7998245614035089
286,6.0,0.6754887218045112,0.7259398496240601,0.8335438596491229,0.7998245614035089
287,6.0,0.8100952380952382,0.7705137844611529,0.8335438596491229,0.7998245614035089
288,6.0,0.8186165413533835,0.7785338345864662,0.8335438596491229,0.7998245614035089
289,6.0,0.8186165413533835,0.7785338345864662,0.8335438596491229,0.7998245614035089
290,6.0,0.8186165413533835,0.7785338345864662,0.8335438596491229,0.7998245614035089
291,6.0,0.674436090225564,0.7259398496240601,0.8335438596491229,0.7998245614035089
292,6.0,0.8198195488721804,0.7800375939849624,0.8335438596491229,0.7998245614035089
293,6.0,0.8198195488721804,0.7800375939849624,0.8335438596491229,0.7998245614035089
294,6.0,0.8223258145363409,0.7805388471177945,0.8335438596491229,0.7998245614035089
295,6.0,0.8223258145363409,0.7805388471177945,0.8335438596491229,0.7998245614035089
296,6.0,0.8301954887218045,0.7943233082706767,0.8335438596491229,0.7998245614035089
297,6.0,0.8301954887218045,0.7943233082706767,0.8335438596491229,0.7998245614035089
298,6.0,0.8301954887218045,0.7943233082706767,0.8335438596491229,0.7998245614035089
299,6.0,0.6902255639097744,0.7259398496240601,0.8335438596491229,0.7998245614035089
