,num_features,g_fitness,g_score,a_fitness,a_score
117,72.0,0.675568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
118,72.0,0.675568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
119,72.0,0.675568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
120,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
121,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
122,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
123,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
124,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
125,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
126,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
127,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
128,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
129,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
130,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
131,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
132,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
133,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
134,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
135,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
136,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
137,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
138,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
139,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
140,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
141,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
142,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
143,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
144,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
145,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
146,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
147,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
148,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
149,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
150,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
151,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
152,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
153,72.0,0.6797785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
154,72.0,0.6797785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
155,72.0,0.6797785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
156,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
157,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
158,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
159,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
160,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
161,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
162,72.0,0.6660943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
163,72.0,0.6660943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
164,72.0,0.6660943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
165,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
166,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
167,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
168,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
169,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
170,72.0,0.6503048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
171,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
172,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
173,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
174,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
175,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
176,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
177,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
178,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
179,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
180,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
181,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
182,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
183,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
184,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
185,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
186,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
187,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
188,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
189,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
190,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
191,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
192,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
193,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
194,72.0,0.6576732740943267,0.7010389610389611,0.6850416951469583,0.7010389610389611
195,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
196,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
197,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
198,72.0,0.6460943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
199,72.0,0.6460943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
200,72.0,0.6460943267259057,0.7010389610389611,0.6850416951469583,0.7010389610389611
201,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
202,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
203,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
204,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
205,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
206,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
207,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
208,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
209,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
210,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
211,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
212,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
213,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
214,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
215,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
216,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
217,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
218,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
219,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
220,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
221,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
222,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
223,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
224,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
225,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
226,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
227,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
228,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
229,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
230,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
231,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
232,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
233,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
234,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
235,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
236,72.0,0.6597785372522215,0.7010389610389611,0.6850416951469583,0.7010389610389611
237,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
238,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
239,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
240,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
241,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
242,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
243,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
244,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
245,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
246,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
247,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
248,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
249,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
250,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
251,72.0,0.6618838004101163,0.7010389610389611,0.6850416951469583,0.7010389610389611
252,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
253,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
254,72.0,0.6608311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
255,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
256,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
257,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
258,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
259,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
260,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
261,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
262,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
263,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
264,72.0,0.6734627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
265,72.0,0.6734627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
266,72.0,0.6734627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
267,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
268,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
269,72.0,0.6492522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
270,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
271,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
272,72.0,0.663989063568011,0.7010389610389611,0.6850416951469583,0.7010389610389611
273,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
274,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
275,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
276,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
277,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
278,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
279,72.0,0.6692522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
280,72.0,0.6692522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
281,72.0,0.6692522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
282,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
283,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
284,72.0,0.6566206425153794,0.7010389610389611,0.6850416951469583,0.7010389610389611
285,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
286,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
287,72.0,0.6545153793574847,0.7010389610389611,0.6850416951469583,0.7010389610389611
288,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
289,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
290,72.0,0.655568010936432,0.7010389610389611,0.6850416951469583,0.7010389610389611
291,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
292,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
293,72.0,0.6629364319890636,0.7010389610389611,0.6850416951469583,0.7010389610389611
294,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
295,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
296,72.0,0.6587259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
297,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
298,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
299,72.0,0.6534627477785373,0.7010389610389611,0.6850416951469583,0.7010389610389611
