,num_features,g_fitness,g_score,a_fitness,a_score
0,81.0,0.6874887218045111,0.71593984962406,0.6874887218045111,0.71593984962406
1,41.0,0.7416140350877193,0.7309649122807017,0.7416140350877193,0.7309649122807017
2,12.0,0.807609022556391,0.7753007518796993,0.807609022556391,0.7753007518796993
3,12.0,0.807609022556391,0.7753007518796993,0.807609022556391,0.7753007518796993
4,12.0,0.807609022556391,0.7753007518796993,0.807609022556391,0.7753007518796993
5,12.0,0.6664360902255638,0.71593984962406,0.807609022556391,0.7753007518796993
6,1.0,0.8111478696741854,0.765250626566416,0.8111478696741854,0.765250626566416
7,1.0,0.8111478696741854,0.765250626566416,0.8111478696741854,0.765250626566416
8,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
9,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
10,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
11,1.0,0.6822255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
12,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
13,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
14,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
15,1.0,0.8012531328320802,0.7555137844611529,0.8185964912280701,0.7745614035087718
16,1.0,0.8012531328320802,0.7555137844611529,0.8185964912280701,0.7745614035087718
17,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
18,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
19,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
20,1.0,0.6601203007518796,0.71593984962406,0.8185964912280701,0.7745614035087718
21,1.0,0.7954887218045112,0.7469924812030075,0.8185964912280701,0.7745614035087718
22,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
23,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
24,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
25,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
26,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
27,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
28,1.0,0.6748571428571427,0.71593984962406,0.8185964912280701,0.7745614035087718
29,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
30,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
31,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
32,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
33,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
34,1.0,0.6653834586466164,0.71593984962406,0.8185964912280701,0.7745614035087718
35,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
36,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
37,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
38,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
39,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
40,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
41,1.0,0.6780150375939848,0.71593984962406,0.8185964912280701,0.7745614035087718
42,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
43,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
44,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
45,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
46,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
47,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
48,1.0,0.6769624060150374,0.71593984962406,0.8185964912280701,0.7745614035087718
49,1.0,0.7913383458646617,0.7404887218045112,0.8185964912280701,0.7745614035087718
50,1.0,0.7913383458646617,0.7404887218045112,0.8185964912280701,0.7745614035087718
51,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
52,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
53,1.0,0.8063258145363409,0.7605388471177945,0.8185964912280701,0.7745614035087718
54,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
55,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
56,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
57,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
58,1.0,0.7877393483709274,0.7359899749373434,0.8185964912280701,0.7745614035087718
59,1.0,0.7877393483709274,0.7359899749373434,0.8185964912280701,0.7745614035087718
60,1.0,0.7877393483709274,0.7359899749373434,0.8185964912280701,0.7745614035087718
61,1.0,0.6622255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
62,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
63,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
64,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
65,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
66,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
67,1.0,0.7943057644110275,0.7455137844611528,0.8185964912280701,0.7745614035087718
68,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
69,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
70,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
71,1.0,0.6664360902255638,0.71593984962406,0.8185964912280701,0.7745614035087718
72,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
73,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
74,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
75,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
76,1.0,0.6759097744360901,0.71593984962406,0.8185964912280701,0.7745614035087718
77,1.0,0.8024962406015037,0.7557518796992481,0.8185964912280701,0.7745614035087718
78,1.0,0.8024962406015037,0.7557518796992481,0.8185964912280701,0.7745614035087718
79,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
80,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
81,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
82,1.0,0.6632781954887217,0.71593984962406,0.8185964912280701,0.7745614035087718
83,1.0,0.7986867167919799,0.7509899749373433,0.8185964912280701,0.7745614035087718
84,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
85,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
86,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
87,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
88,1.0,0.664330827067669,0.71593984962406,0.8185964912280701,0.7745614035087718
89,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
90,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
91,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
92,1.0,0.6632781954887217,0.71593984962406,0.8185964912280701,0.7745614035087718
93,1.0,0.7877393483709274,0.7359899749373434,0.8185964912280701,0.7745614035087718
94,1.0,0.8019248120300752,0.7550375939849624,0.8185964912280701,0.7745614035087718
95,1.0,0.8019248120300752,0.7550375939849624,0.8185964912280701,0.7745614035087718
96,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
97,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
98,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
99,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
100,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
101,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
102,1.0,0.6548571428571427,0.71593984962406,0.8185964912280701,0.7745614035087718
103,1.0,0.8181353383458647,0.7753007518796993,0.8185964912280701,0.7745614035087718
104,1.0,0.8181353383458647,0.7753007518796993,0.8185964912280701,0.7745614035087718
105,1.0,0.8181353383458647,0.7753007518796993,0.8185964912280701,0.7745614035087718
106,1.0,0.6759097744360901,0.71593984962406,0.8185964912280701,0.7745614035087718
107,1.0,0.783719298245614,0.7309649122807017,0.8185964912280701,0.7745614035087718
108,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
109,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
110,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
111,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
112,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
113,1.0,0.6759097744360901,0.71593984962406,0.8185964912280701,0.7745614035087718
114,1.0,0.7913383458646617,0.7404887218045112,0.8185964912280701,0.7745614035087718
115,1.0,0.8059248120300752,0.7600375939849624,0.8185964912280701,0.7745614035087718
116,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
117,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
118,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
119,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
120,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
121,1.0,0.6601203007518796,0.71593984962406,0.8185964912280701,0.7745614035087718
122,1.0,0.7942857142857143,0.7454887218045113,0.8185964912280701,0.7745614035087718
123,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
124,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
125,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
126,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
127,1.0,0.6601203007518796,0.71593984962406,0.8185964912280701,0.7745614035087718
128,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
129,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
130,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
131,1.0,0.6674887218045111,0.71593984962406,0.8185964912280701,0.7745614035087718
132,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
133,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
134,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
135,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
136,1.0,0.6706466165413533,0.71593984962406,0.8185964912280701,0.7745614035087718
137,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
138,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
139,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
140,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
141,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
142,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
143,1.0,0.672751879699248,0.71593984962406,0.8185964912280701,0.7745614035087718
144,1.0,0.8028972431077694,0.7562531328320802,0.8185964912280701,0.7745614035087718
145,1.0,0.8028972431077694,0.7562531328320802,0.8185964912280701,0.7745614035087718
146,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
147,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
148,1.0,0.8067067669172933,0.761015037593985,0.8185964912280701,0.7745614035087718
149,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
150,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
151,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
152,1.0,0.6738045112781954,0.71593984962406,0.8185964912280701,0.7745614035087718
153,1.0,0.7864761904761906,0.7357268170426066,0.8185964912280701,0.7745614035087718
154,1.0,0.7932330827067668,0.7454887218045113,0.8185964912280701,0.7745614035087718
155,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
156,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
157,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
158,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
159,1.0,0.6853834586466164,0.71593984962406,0.8185964912280701,0.7745614035087718
160,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
161,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
162,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
163,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
164,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
165,1.0,0.6716992481203006,0.71593984962406,0.8185964912280701,0.7745614035087718
166,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
167,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
168,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
169,1.0,0.6706466165413533,0.71593984962406,0.8185964912280701,0.7745614035087718
170,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
171,1.0,0.7959498746867169,0.7462531328320802,0.8185964912280701,0.7745614035087718
172,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
173,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
174,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
175,1.0,0.681172932330827,0.71593984962406,0.8185964912280701,0.7745614035087718
176,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
177,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
178,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
179,1.0,0.6538045112781954,0.71593984962406,0.8185964912280701,0.7745614035087718
180,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
181,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
182,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
183,1.0,0.6632781954887217,0.71593984962406,0.8185964912280701,0.7745614035087718
184,1.0,0.7976942355889725,0.7497493734335839,0.8185964912280701,0.7745614035087718
185,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
186,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
187,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
188,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
189,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
190,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
191,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
192,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
193,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
194,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
195,1.0,0.6748571428571427,0.71593984962406,0.8185964912280701,0.7745614035087718
196,1.0,0.7874686716791979,0.7369674185463658,0.8185964912280701,0.7745614035087718
197,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
198,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
199,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
200,1.0,0.6716992481203006,0.71593984962406,0.8185964912280701,0.7745614035087718
201,1.0,0.7984962406015037,0.7507518796992481,0.8185964912280701,0.7745614035087718
202,1.0,0.7984962406015037,0.7507518796992481,0.8185964912280701,0.7745614035087718
203,1.0,0.7984962406015037,0.7507518796992481,0.8185964912280701,0.7745614035087718
204,1.0,0.6748571428571427,0.71593984962406,0.8185964912280701,0.7745614035087718
205,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
206,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
207,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
208,1.0,0.672751879699248,0.71593984962406,0.8185964912280701,0.7745614035087718
209,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
210,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
211,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
212,1.0,0.6822255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
213,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
214,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
215,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
216,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
217,1.0,0.6664360902255638,0.71593984962406,0.8185964912280701,0.7745614035087718
218,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
219,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
220,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
221,1.0,0.6822255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
222,1.0,0.7997393483709272,0.7509899749373433,0.8185964912280701,0.7745614035087718
223,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
224,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
225,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
226,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
227,1.0,0.7943057644110275,0.7455137844611528,0.8185964912280701,0.7745614035087718
228,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
229,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
230,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
231,1.0,0.6664360902255638,0.71593984962406,0.8185964912280701,0.7745614035087718
232,1.0,0.783719298245614,0.7309649122807017,0.8185964912280701,0.7745614035087718
233,1.0,0.7925413533834587,0.7419924812030075,0.8185964912280701,0.7745614035087718
234,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
235,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
236,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
237,1.0,0.6790676691729322,0.71593984962406,0.8185964912280701,0.7745614035087718
238,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
239,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
240,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
241,1.0,0.6906466165413533,0.71593984962406,0.8185964912280701,0.7745614035087718
242,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
243,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
244,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
245,1.0,0.6822255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
246,1.0,0.7953383458646617,0.7454887218045113,0.8185964912280701,0.7745614035087718
247,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
248,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
249,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
250,1.0,0.6622255639097743,0.71593984962406,0.8185964912280701,0.7745614035087718
251,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
252,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
253,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
254,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
255,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
256,1.0,0.6674887218045111,0.71593984962406,0.8185964912280701,0.7745614035087718
257,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
258,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
259,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
260,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
261,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
262,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
263,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
264,1.0,0.8029573934837093,0.7550125313283208,0.8185964912280701,0.7745614035087718
265,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
266,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
267,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
268,1.0,0.6759097744360901,0.71593984962406,0.8185964912280701,0.7745614035087718
269,1.0,0.78668671679198,0.7359899749373434,0.8185964912280701,0.7745614035087718
270,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
271,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
272,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
273,1.0,0.8185964912280701,0.7745614035087718,0.8185964912280701,0.7745614035087718
274,1.0,0.6674887218045111,0.71593984962406,0.8185964912280701,0.7745614035087718
275,1.0,0.8066867167919799,0.7609899749373433,0.8185964912280701,0.7745614035087718
276,1.0,0.8066867167919799,0.7609899749373433,0.8185964912280701,0.7745614035087718
277,1.0,0.8066867167919799,0.7609899749373433,0.8185964912280701,0.7745614035087718
278,1.0,0.6716992481203006,0.71593984962406,0.8185964912280701,0.7745614035087718
279,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
280,1.0,0.7943458646616539,0.7442481203007517,0.8185964912280701,0.7745614035087718
281,1.0,0.801844611528822,0.7562531328320802,0.8185964912280701,0.7745614035087718
282,1.0,0.801844611528822,0.7562531328320802,0.8185964912280701,0.7745614035087718
283,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
284,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
285,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
286,1.0,0.6759097744360901,0.71593984962406,0.8185964912280701,0.7745614035087718
287,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
288,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
289,1.0,0.8111478696741854,0.765250626566416,0.8185964912280701,0.7745614035087718
290,1.0,0.6601203007518796,0.71593984962406,0.8185964912280701,0.7745614035087718
291,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
292,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
293,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
294,1.0,0.6695939849624059,0.71593984962406,0.8185964912280701,0.7745614035087718
295,1.0,0.8001403508771929,0.7514912280701753,0.8185964912280701,0.7745614035087718
296,1.0,0.8019047619047619,0.7550125313283208,0.8185964912280701,0.7745614035087718
297,1.0,0.8019047619047619,0.7550125313283208,0.8185964912280701,0.7745614035087718
298,1.0,0.8019047619047619,0.7550125313283208,0.8185964912280701,0.7745614035087718
299,1.0,0.8032982456140351,0.7567543859649122,0.8185964912280701,0.7745614035087718
