,num_features,g_fitness,g_score,a_fitness,a_score
0,78.0,0.7025563909774436,0.7308270676691728,0.7025563909774436,0.7308270676691728
1,11.0,0.8039398496240602,0.7693984962406015,0.8039398496240602,0.7693984962406015
2,11.0,0.8039398496240602,0.7693984962406015,0.8039398496240602,0.7693984962406015
3,11.0,0.8039398496240602,0.7693984962406015,0.8039398496240602,0.7693984962406015
4,1.0,0.8066766917293233,0.7596616541353384,0.8066766917293233,0.7596616541353384
5,1.0,0.8180852130325815,0.773922305764411,0.8180852130325815,0.773922305764411
6,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
7,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
8,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
9,1.0,0.6741353383458646,0.7308270676691728,0.8345062656641604,0.7944486215538847
10,1.0,0.8023859649122808,0.7556140350877193,0.8345062656641604,0.7944486215538847
11,1.0,0.8023859649122808,0.7556140350877193,0.8345062656641604,0.7944486215538847
12,1.0,0.8030375939849625,0.7551127819548873,0.8345062656641604,0.7944486215538847
13,1.0,0.8066766917293233,0.7596616541353384,0.8345062656641604,0.7944486215538847
14,1.0,0.8066766917293233,0.7596616541353384,0.8345062656641604,0.7944486215538847
15,1.0,0.8180852130325815,0.773922305764411,0.8345062656641604,0.7944486215538847
16,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
17,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
18,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
19,1.0,0.6825563909774436,0.7308270676691728,0.8345062656641604,0.7944486215538847
20,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
21,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
22,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
23,1.0,0.6846616541353383,0.7308270676691728,0.8345062656641604,0.7944486215538847
24,1.0,0.8062556390977442,0.7591353383458646,0.8345062656641604,0.7944486215538847
25,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
26,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
27,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
28,1.0,0.6772932330827067,0.7308270676691728,0.8345062656641604,0.7944486215538847
29,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
30,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
31,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
32,1.0,0.6825563909774436,0.7308270676691728,0.8345062656641604,0.7944486215538847
33,1.0,0.8062556390977442,0.7591353383458646,0.8345062656641604,0.7944486215538847
34,1.0,0.8062556390977442,0.7591353383458646,0.8345062656641604,0.7944486215538847
35,1.0,0.8062556390977442,0.7591353383458646,0.8345062656641604,0.7944486215538847
36,1.0,0.6930827067669173,0.7308270676691728,0.8345062656641604,0.7944486215538847
37,1.0,0.8066766917293233,0.7596616541353384,0.8345062656641604,0.7944486215538847
38,1.0,0.8097944862155388,0.7648746867167919,0.8345062656641604,0.7944486215538847
39,1.0,0.8248421052631579,0.7836842105263158,0.8345062656641604,0.7944486215538847
40,1.0,0.8248421052631579,0.7836842105263158,0.8345062656641604,0.7944486215538847
41,1.0,0.8248421052631579,0.7836842105263158,0.8345062656641604,0.7944486215538847
42,1.0,0.6762406015037593,0.7308270676691728,0.8345062656641604,0.7944486215538847
43,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
44,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
45,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
46,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
47,1.0,0.6888721804511277,0.7308270676691728,0.8345062656641604,0.7944486215538847
48,1.0,0.8094135338345864,0.7643984962406014,0.8345062656641604,0.7944486215538847
49,1.0,0.8094135338345864,0.7643984962406014,0.8345062656641604,0.7944486215538847
50,1.0,0.8094135338345864,0.7643984962406014,0.8345062656641604,0.7944486215538847
51,1.0,0.6772932330827067,0.7308270676691728,0.8345062656641604,0.7944486215538847
52,1.0,0.8041503759398495,0.7591353383458646,0.8345062656641604,0.7944486215538847
53,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
54,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
55,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
56,1.0,0.6783458646616541,0.7308270676691728,0.8345062656641604,0.7944486215538847
57,1.0,0.8030375939849625,0.7551127819548873,0.8345062656641604,0.7944486215538847
58,1.0,0.8030375939849625,0.7551127819548873,0.8345062656641604,0.7944486215538847
59,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
60,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
61,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
62,1.0,0.6920300751879699,0.7308270676691728,0.8345062656641604,0.7944486215538847
63,1.0,0.7912280701754386,0.7403508771929824,0.8345062656641604,0.7944486215538847
64,1.0,0.8066766917293233,0.7596616541353384,0.8345062656641604,0.7944486215538847
65,1.0,0.8180852130325815,0.773922305764411,0.8345062656641604,0.7944486215538847
66,1.0,0.8180852130325815,0.773922305764411,0.8345062656641604,0.7944486215538847
67,1.0,0.8180852130325815,0.773922305764411,0.8345062656641604,0.7944486215538847
68,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
69,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
70,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
71,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
72,1.0,0.8345062656641604,0.7944486215538847,0.8345062656641604,0.7944486215538847
73,1.0,0.675187969924812,0.7308270676691728,0.8345062656641604,0.7944486215538847
74,1.0,0.8228872180451128,0.7799248120300751,0.8345062656641604,0.7944486215538847
75,2.0,0.8374536340852131,0.7994486215538847,0.8374536340852131,0.7994486215538847
76,2.0,0.8374536340852131,0.7994486215538847,0.8374536340852131,0.7994486215538847
77,2.0,0.8374536340852131,0.7994486215538847,0.8374536340852131,0.7994486215538847
78,2.0,0.6741353383458646,0.7308270676691728,0.8374536340852131,0.7994486215538847
79,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
80,2.0,0.8180852130325815,0.773922305764411,0.8374536340852131,0.7994486215538847
81,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
82,2.0,0.8228872180451128,0.7799248120300751,0.8374536340852131,0.7994486215538847
83,2.0,0.828,0.7889473684210526,0.8374536340852131,0.7994486215538847
84,2.0,0.828,0.7889473684210526,0.8374536340852131,0.7994486215538847
85,2.0,0.828,0.7889473684210526,0.8374536340852131,0.7994486215538847
86,2.0,0.6930827067669173,0.7308270676691728,0.8374536340852131,0.7994486215538847
87,2.0,0.8021954887218045,0.755375939849624,0.8374536340852131,0.7994486215538847
