,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
36,25.0,0.7125105841526894,0.8198974358974359,0.5857142857142856,0.9119883040935675,0.7319408649829703,0.8132364672364674,0.6285714285714286,0.8859649122807017
37,25.0,0.7220376968061178,0.8243361823361823,0.6,0.9128654970760234,0.7319408649829703,0.8132364672364674,0.6285714285714286,0.8859649122807017
38,25.0,0.7220376968061178,0.8243361823361823,0.6,0.9128654970760234,0.7319408649829703,0.8132364672364674,0.6285714285714286,0.8859649122807017
39,25.0,0.7220376968061178,0.8243361823361823,0.6,0.9128654970760234,0.7319408649829703,0.8132364672364674,0.6285714285714286,0.8859649122807017
40,25.0,0.5682882655356339,0.7882165242165242,0.4678571428571428,0.9125730994152047,0.7319408649829703,0.8132364672364674,0.6285714285714286,0.8859649122807017
41,21.0,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
42,21.0,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
43,21.0,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
44,21.0,0.5383251012145749,0.7808205128205128,0.425,0.9192982456140351,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
45,21.0,0.6863440717177559,0.7925128205128205,0.5392857142857143,0.8912280701754387,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
46,21.0,0.7049312030075188,0.8206666666666667,0.5553571428571429,0.9239766081871345,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
47,21.0,0.7166076505365978,0.8049515669515669,0.5839285714285714,0.89093567251462,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
48,21.0,0.7166076505365978,0.8049515669515669,0.5839285714285714,0.89093567251462,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
49,21.0,0.7166076505365978,0.8049515669515669,0.5839285714285714,0.89093567251462,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
50,21.0,0.5033108283529336,0.7582792022792023,0.3642857142857142,0.9131578947368422,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
51,21.0,0.708058784782469,0.8083475783475784,0.5732142857142857,0.9020467836257311,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
52,21.0,0.721519298245614,0.8015555555555556,0.6,0.8807017543859649,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
53,21.0,0.721519298245614,0.8015555555555556,0.6,0.8807017543859649,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
54,21.0,0.7293959706959707,0.8253675213675213,0.6035714285714286,0.9131578947368422,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
55,21.0,0.7293959706959707,0.8253675213675213,0.6035714285714286,0.9131578947368422,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
56,21.0,0.7293959706959707,0.8253675213675213,0.6035714285714286,0.9131578947368422,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
57,21.0,0.516660484544695,0.7452592592592592,0.3714285714285714,0.8909356725146198,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
58,21.0,0.7257867521367521,0.7984558404558404,0.6124999999999999,0.8707602339181285,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
59,21.0,0.7257867521367521,0.7984558404558404,0.6124999999999999,0.8707602339181285,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
60,21.0,0.7257867521367521,0.7984558404558404,0.6124999999999999,0.8707602339181285,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
61,21.0,0.5014433198380567,0.7271794871794872,0.375,0.8649122807017544,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
62,21.0,0.7023783336546494,0.7883475783475783,0.5696428571428571,0.8742690058479532,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
63,21.0,0.7241250369513528,0.8161937321937323,0.5964285714285714,0.9014619883040936,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
64,21.0,0.7272066544566544,0.7972364672364672,0.6160714285714285,0.8690058479532163,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
65,21.0,0.7272066544566544,0.7972364672364672,0.6160714285714285,0.8690058479532163,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
66,21.0,0.7272066544566544,0.7972364672364672,0.6160714285714285,0.8690058479532163,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
67,21.0,0.514527070882334,0.7456980056980057,0.37321428571428567,0.8912280701754385,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
68,21.0,0.7186695970695971,0.8074700854700856,0.5928571428571427,0.89093567251462,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
69,21.0,0.7186695970695971,0.8074700854700856,0.5928571428571427,0.89093567251462,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
70,21.0,0.7360982231219074,0.8363361823361825,0.6125,0.9236842105263158,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
71,21.0,0.7360982231219074,0.8363361823361825,0.6125,0.9236842105263158,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
72,21.0,0.7360982231219074,0.8363361823361825,0.6125,0.9236842105263158,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
73,21.0,0.5453492416939785,0.7812706552706552,0.43035714285714277,0.9181286549707602,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
74,21.0,0.7328127562495984,0.8170826210826212,0.5964285714285713,0.9026315789473685,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
75,21.0,0.7328127562495984,0.8170826210826212,0.5964285714285713,0.9026315789473685,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
76,21.0,0.7328127562495984,0.8170826210826212,0.5964285714285713,0.9026315789473685,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
77,21.0,0.549236003470214,0.7568205128205128,0.46964285714285714,0.8690058479532163,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
78,21.0,0.7234486504723346,0.7941709401709403,0.6124999999999999,0.8652046783625732,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
79,21.0,0.7234486504723346,0.7941709401709403,0.6124999999999999,0.8652046783625732,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
80,21.0,0.7234486504723346,0.7941709401709403,0.6124999999999999,0.8652046783625732,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
81,21.0,0.5391009189640769,0.780962962962963,0.42857142857142855,0.9192982456140351,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
82,21.0,0.7220851712614871,0.8123703703703704,0.5946428571428571,0.8970760233918129,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
83,21.0,0.7220851712614871,0.8123703703703704,0.5946428571428571,0.8970760233918129,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
84,21.0,0.7245924554977187,0.8250826210826212,0.5857142857142857,0.9187134502923977,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
85,21.0,0.7245924554977187,0.8250826210826212,0.5857142857142857,0.9187134502923977,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
86,21.0,0.7245924554977187,0.8250826210826212,0.5857142857142857,0.9187134502923977,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
87,21.0,0.4871625763125763,0.7339943019943019,0.3339285714285714,0.8906432748538011,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
88,21.0,0.708981659276396,0.8011168091168092,0.5857142857142856,0.8859649122807017,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
89,21.0,0.7116785971338603,0.7969173789173789,0.5767857142857143,0.8850877192982456,0.7398773375747059,0.8286324786324787,0.6267857142857142,0.9078947368421053
90,12.0,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
91,12.0,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
92,12.0,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
93,12.0,0.4776020821283979,0.6956410256410256,0.33571428571428563,0.8368421052631578,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
94,12.0,0.7117523038365143,0.8074700854700854,0.5642857142857143,0.9023391812865498,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
95,12.0,0.7407804222093696,0.820051282051282,0.6232142857142857,0.8964912280701756,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
96,12.0,0.7407804222093696,0.820051282051282,0.6232142857142857,0.8964912280701756,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
97,12.0,0.7407804222093696,0.820051282051282,0.6232142857142857,0.8964912280701756,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
98,12.0,0.5501226849174217,0.7465868945868945,0.4607142857142857,0.8587719298245613,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
99,12.0,0.7248030589293747,0.8125014245014246,0.6,0.8964912280701756,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
100,12.0,0.7248030589293747,0.8125014245014246,0.6,0.8964912280701756,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
101,12.0,0.7270237645395539,0.805116809116809,0.5857142857142856,0.8915204678362574,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
102,12.0,0.7270237645395539,0.805116809116809,0.5857142857142856,0.8915204678362574,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
103,12.0,0.7336932073774179,0.8210826210826211,0.6,0.9078947368421053,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
104,12.0,0.7336932073774179,0.8210826210826211,0.6,0.9078947368421053,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
105,12.0,0.7336932073774179,0.8210826210826211,0.6,0.9078947368421053,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
106,12.0,0.5059594466936572,0.7661367521367521,0.33749999999999997,0.9345029239766081,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
107,12.0,0.7092767881241566,0.812940170940171,0.575,0.9064327485380117,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
108,12.0,0.7407437568279674,0.8207749287749289,0.6142857142857143,0.9020467836257311,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
109,12.0,0.7407437568279674,0.8207749287749289,0.6142857142857143,0.9020467836257311,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
110,12.0,0.7407437568279674,0.8207749287749289,0.6142857142857143,0.9020467836257311,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
111,12.0,0.5546826521431785,0.7464672364672365,0.4446428571428571,0.8640350877192983,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
112,12.0,0.7409089518668466,0.8486438746438747,0.6,0.9461988304093568,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
113,12.0,0.7409089518668466,0.8486438746438747,0.6,0.9461988304093568,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
114,12.0,0.7409089518668466,0.8486438746438747,0.6,0.9461988304093568,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
115,12.0,0.5594468253968253,0.7963703703703704,0.44107142857142856,0.9350877192982457,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
116,12.0,0.7184181768523874,0.7969515669515669,0.5839285714285715,0.8812865497076021,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
117,12.0,0.7337182250498038,0.7984216524216524,0.6178571428571427,0.8698830409356724,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
118,12.0,0.7337182250498038,0.7984216524216524,0.6178571428571427,0.8698830409356724,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
119,12.0,0.7337182250498038,0.7984216524216524,0.6178571428571427,0.8698830409356724,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
120,12.0,0.5336734432234432,0.769982905982906,0.40535714285714286,0.9131578947368422,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
121,12.0,0.7435833879570721,0.8166438746438747,0.6392857142857142,0.8859649122807017,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
122,12.0,0.7435833879570721,0.8166438746438747,0.6392857142857142,0.8859649122807017,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
123,12.0,0.7435833879570721,0.8166438746438747,0.6392857142857142,0.8859649122807017,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
124,12.0,0.4936291530107319,0.7380056980056979,0.3339285714285714,0.8961988304093568,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
125,12.0,0.7299795867874815,0.8092364672364672,0.6017857142857143,0.8906432748538011,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
126,12.0,0.7299795867874815,0.8092364672364672,0.6017857142857143,0.8906432748538011,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
127,12.0,0.7324558640190219,0.8361937321937323,0.5821428571428571,0.9350877192982457,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
128,12.0,0.7324558640190219,0.8361937321937323,0.5821428571428571,0.9350877192982457,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
129,12.0,0.7324558640190219,0.8361937321937323,0.5821428571428571,0.9350877192982457,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
130,12.0,0.5074249759012917,0.7265982905982906,0.3767857142857142,0.8649122807017543,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
131,12.0,0.7388900745453376,0.8161937321937321,0.619642857142857,0.8915204678362573,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
132,12.0,0.7393857528436476,0.8257094017094018,0.6107142857142857,0.9087719298245615,0.7448581646423751,0.8166324786324786,0.6249999999999999,0.8915204678362573
133,13.0,0.7518446661525608,0.8166438746438747,0.6410714285714285,0.885672514619883,0.7518446661525608,0.8166438746438747,0.6410714285714285,0.885672514619883
134,10.0,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789
135,10.0,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789
136,10.0,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789
137,10.0,0.487570638133796,0.7222905982905983,0.36071428571428565,0.8637426900584796,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789
138,10.0,0.7495685431527538,0.8085242165242166,0.6392857142857143,0.8745614035087719,0.7518500578369,0.8358974358974359,0.6232142857142857,0.9184210526315789
139,11.0,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
140,11.0,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
141,11.0,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
142,11.0,0.49904649765439235,0.7418404558404558,0.38035714285714284,0.8847953216374268,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
143,11.0,0.7145062785168048,0.8012364672364672,0.5714285714285714,0.8912280701754387,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
144,11.0,0.7187376453955401,0.8045014245014246,0.5821428571428571,0.8912280701754387,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
145,11.0,0.7405804671936251,0.8364900284900285,0.5982142857142858,0.9298245614035088,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
146,11.0,0.7482001735106999,0.8123589743589743,0.6321428571428572,0.8812865497076023,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
147,11.0,0.7582368581710687,0.8284900284900285,0.6446428571428571,0.9017543859649123,0.7630803322408585,0.8351737891737893,0.6482142857142856,0.9076023391812866
148,13.0,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
149,13.0,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
150,13.0,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
151,13.0,0.5565771512113616,0.774148148148148,0.43392857142857133,0.9076023391812866,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
152,13.0,0.7414447529079108,0.8244900284900286,0.6071428571428571,0.9084795321637428,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
153,13.0,0.749567097230255,0.8277549857549857,0.6214285714285714,0.9076023391812866,0.765342468350363,0.8318746438746439,0.6589285714285713,0.9011695906432748
154,13.0,0.7713577919156867,0.842997150997151,0.6642857142857141,0.9125730994152047,0.7713577919156867,0.842997150997151,0.6642857142857141,0.9125730994152047
155,13.0,0.7713577919156867,0.842997150997151,0.6642857142857141,0.9125730994152047,0.7713577919156867,0.842997150997151,0.6642857142857141,0.9125730994152047
156,10.0,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
157,10.0,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
158,10.0,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
159,10.0,0.49208066962277486,0.7267977207977208,0.36071428571428565,0.8701754385964913,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
160,10.0,0.7726677623546044,0.827908831908832,0.6696428571428571,0.8909356725146198,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
161,10.0,0.7726677623546044,0.827908831908832,0.6696428571428571,0.8909356725146198,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
162,10.0,0.7726677623546044,0.827908831908832,0.6696428571428571,0.8909356725146198,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
163,10.0,0.5962125024098708,0.8009401709401709,0.5160714285714285,0.9128654970760234,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
164,10.0,0.7623422498554077,0.8197435897435896,0.6517857142857143,0.8853801169590643,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
165,10.0,0.7623422498554077,0.8197435897435896,0.6517857142857143,0.8853801169590643,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
166,10.0,0.7623422498554077,0.8197435897435896,0.6517857142857143,0.8853801169590643,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
167,10.0,0.551714118629908,0.7683703703703703,0.45714285714285713,0.8900584795321638,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
168,10.0,0.7576208951866847,0.8207977207977208,0.6375,0.891812865497076,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
169,10.0,0.7576208951866847,0.8207977207977208,0.6375,0.891812865497076,0.7733578722447144,0.8421139601139602,0.6625,0.9137426900584795
170,10.0,0.784628201915044,0.832062678062678,0.6910714285714286,0.8865497076023392,0.784628201915044,0.832062678062678,0.6910714285714286,0.8865497076023392
171,10.0,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
172,10.0,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
173,10.0,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
174,10.0,0.5521855086434033,0.7659943019943019,0.4321428571428571,0.896783625730994,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
175,10.0,0.7623780798149219,0.8442051282051283,0.6392857142857142,0.9245614035087719,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
176,10.0,0.7792834650729388,0.8280626780626781,0.6785714285714286,0.8859649122807017,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
177,10.0,0.7792834650729388,0.8280626780626781,0.6785714285714286,0.8859649122807017,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
178,10.0,0.7792834650729388,0.8280626780626781,0.6785714285714286,0.8859649122807017,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
179,10.0,0.5917214382109118,0.773094017094017,0.49642857142857133,0.8809941520467837,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
180,10.0,0.7419225242593663,0.8176866096866096,0.6142857142857142,0.8970760233918129,0.7848659308527731,0.8507122507122509,0.6803571428571429,0.9172514619883041
