,num_features,g_fitness,g_score,a_fitness,a_score
27,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
28,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
29,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
30,1.0,0.6740451127819549,0.7057142857142857,0.8147568922305763,0.7697619047619046
31,1.0,0.7978947368421052,0.7499999999999999,0.8147568922305763,0.7697619047619046
32,1.0,0.7978947368421052,0.7499999999999999,0.8147568922305763,0.7697619047619046
33,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
34,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
35,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
36,1.0,0.6645714285714286,0.7057142857142857,0.8147568922305763,0.7697619047619046
37,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
38,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
39,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
40,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
41,1.0,0.6666766917293233,0.7057142857142857,0.8147568922305763,0.7697619047619046
42,1.0,0.7984661654135338,0.7507142857142857,0.8147568922305763,0.7697619047619046
43,1.0,0.7984661654135338,0.7507142857142857,0.8147568922305763,0.7697619047619046
44,1.0,0.7984661654135338,0.7507142857142857,0.8147568922305763,0.7697619047619046
45,1.0,0.6529924812030076,0.7057142857142857,0.8147568922305763,0.7697619047619046
46,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
47,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
48,1.0,0.795328320802005,0.7454761904761905,0.8147568922305763,0.7697619047619046
49,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
50,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
51,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
52,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
53,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
54,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
55,1.0,0.6582556390977444,0.7057142857142857,0.8147568922305763,0.7697619047619046
56,1.0,0.7702756892230577,0.7154761904761905,0.8147568922305763,0.7697619047619046
57,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
58,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
59,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
60,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
61,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
62,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
63,1.0,0.6540451127819549,0.7057142857142857,0.8147568922305763,0.7697619047619046
64,1.0,0.7942756892230577,0.7454761904761905,0.8147568922305763,0.7697619047619046
65,1.0,0.7942756892230577,0.7454761904761905,0.8147568922305763,0.7697619047619046
66,1.0,0.7942756892230577,0.7454761904761905,0.8147568922305763,0.7697619047619046
67,1.0,0.8020852130325815,0.7552380952380953,0.8147568922305763,0.7697619047619046
68,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
69,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
70,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
71,1.0,0.6477293233082707,0.7057142857142857,0.8147568922305763,0.7697619047619046
72,1.0,0.7920902255639097,0.7414285714285714,0.8147568922305763,0.7697619047619046
73,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
74,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
75,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
76,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
77,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
78,1.0,0.6666766917293233,0.7057142857142857,0.8147568922305763,0.7697619047619046
79,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
80,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
81,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
82,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
83,1.0,0.6814135338345865,0.7057142857142857,0.8147568922305763,0.7697619047619046
84,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
85,1.0,0.809704260651629,0.7647619047619048,0.8147568922305763,0.7697619047619046
86,1.0,0.809704260651629,0.7647619047619048,0.8147568922305763,0.7697619047619046
87,1.0,0.809704260651629,0.7647619047619048,0.8147568922305763,0.7697619047619046
88,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
89,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
90,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
91,1.0,0.6677293233082707,0.7057142857142857,0.8147568922305763,0.7697619047619046
92,1.0,0.7911378446115289,0.7402380952380953,0.8147568922305763,0.7697619047619046
93,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
94,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
95,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
96,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
97,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
98,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
99,1.0,0.6540451127819549,0.7057142857142857,0.8147568922305763,0.7697619047619046
100,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
101,1.0,0.7915187969924811,0.7407142857142857,0.8147568922305763,0.7697619047619046
102,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
103,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
104,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
105,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
106,1.0,0.6729924812030076,0.7057142857142857,0.8147568922305763,0.7697619047619046
107,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
108,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
109,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
110,1.0,0.6719398496240602,0.7057142857142857,0.8147568922305763,0.7697619047619046
111,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
112,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
113,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
114,1.0,0.6582556390977444,0.7057142857142857,0.8147568922305763,0.7697619047619046
115,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
116,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
117,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
118,1.0,0.6603609022556391,0.7057142857142857,0.8147568922305763,0.7697619047619046
119,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
120,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
121,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
122,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
123,1.0,0.668781954887218,0.7057142857142857,0.8147568922305763,0.7697619047619046
124,1.0,0.7940852130325814,0.7452380952380951,0.8147568922305763,0.7697619047619046
125,1.0,0.7940852130325814,0.7452380952380951,0.8147568922305763,0.7697619047619046
126,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
127,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
128,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
129,1.0,0.6645714285714286,0.7057142857142857,0.8147568922305763,0.7697619047619046
130,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
131,1.0,0.7877092731829574,0.735952380952381,0.8147568922305763,0.7697619047619046
132,1.0,0.8067568922305763,0.7597619047619047,0.8147568922305763,0.7697619047619046
133,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
134,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
135,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
136,1.0,0.6550977443609023,0.7057142857142857,0.8147568922305763,0.7697619047619046
137,1.0,0.7810325814536341,0.7302380952380952,0.8147568922305763,0.7697619047619046
138,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
139,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
140,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
141,1.0,0.6677293233082707,0.7057142857142857,0.8147568922305763,0.7697619047619046
142,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
143,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
144,1.0,0.8069473684210526,0.76,0.8147568922305763,0.7697619047619046
145,1.0,0.6666766917293233,0.7057142857142857,0.8147568922305763,0.7697619047619046
146,1.0,0.8147568922305763,0.7697619047619046,0.8147568922305763,0.7697619047619046
147,2.0,0.8182756892230576,0.7754761904761904,0.8182756892230576,0.7754761904761904
148,2.0,0.8182756892230576,0.7754761904761904,0.8182756892230576,0.7754761904761904
149,2.0,0.8182756892230576,0.7754761904761904,0.8182756892230576,0.7754761904761904
150,2.0,0.6677293233082707,0.7057142857142857,0.8182756892230576,0.7754761904761904
151,2.0,0.8067568922305763,0.7597619047619047,0.8182756892230576,0.7754761904761904
152,2.0,0.8067568922305763,0.7597619047619047,0.8182756892230576,0.7754761904761904
153,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
154,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
155,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
156,2.0,0.6677293233082707,0.7057142857142857,0.8182756892230576,0.7754761904761904
157,2.0,0.7791378446115289,0.7252380952380952,0.8182756892230576,0.7754761904761904
158,2.0,0.8067568922305763,0.7597619047619047,0.8182756892230576,0.7754761904761904
159,2.0,0.8067568922305763,0.7597619047619047,0.8182756892230576,0.7754761904761904
160,2.0,0.8067568922305763,0.7597619047619047,0.8182756892230576,0.7754761904761904
161,2.0,0.6677293233082707,0.7057142857142857,0.8182756892230576,0.7754761904761904
162,2.0,0.7715187969924813,0.7157142857142857,0.8182756892230576,0.7754761904761904
163,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
164,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
165,2.0,0.8069473684210526,0.76,0.8182756892230576,0.7754761904761904
166,2.0,0.6750977443609023,0.7057142857142857,0.8182756892230576,0.7754761904761904
167,2.0,0.7852230576441103,0.7354761904761905,0.8182756892230576,0.7754761904761904
168,2.0,0.8147568922305763,0.7697619047619046,0.8182756892230576,0.7754761904761904
169,2.0,0.8147568922305763,0.7697619047619046,0.8182756892230576,0.7754761904761904
170,2.0,0.8147568922305763,0.7697619047619046,0.8182756892230576,0.7754761904761904
171,2.0,0.665624060150376,0.7057142857142857,0.8182756892230576,0.7754761904761904
172,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
173,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
174,2.0,0.8211328320802005,0.779047619047619,0.8211328320802005,0.779047619047619
175,2.0,0.6603609022556391,0.7057142857142857,0.8211328320802005,0.779047619047619
176,2.0,0.7877092731829574,0.735952380952381,0.8211328320802005,0.779047619047619
177,2.0,0.801704260651629,0.7547619047619047,0.8211328320802005,0.779047619047619
178,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
179,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
180,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
181,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
182,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
183,2.0,0.6750977443609023,0.7057142857142857,0.8211328320802005,0.779047619047619
184,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
185,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
186,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
187,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
188,2.0,0.665624060150376,0.7057142857142857,0.8211328320802005,0.779047619047619
189,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
190,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
191,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
192,2.0,0.6603609022556391,0.7057142857142857,0.8211328320802005,0.779047619047619
193,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
194,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
195,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
196,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
197,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
198,2.0,0.6677293233082707,0.7057142857142857,0.8211328320802005,0.779047619047619
199,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
200,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
201,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
202,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
203,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
204,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
205,2.0,0.6793082706766918,0.7057142857142857,0.8211328320802005,0.779047619047619
206,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
207,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
208,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
209,2.0,0.6719398496240602,0.7057142857142857,0.8211328320802005,0.779047619047619
210,2.0,0.7915187969924811,0.7407142857142857,0.8211328320802005,0.779047619047619
211,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
212,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
213,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
214,2.0,0.6540451127819549,0.7057142857142857,0.8211328320802005,0.779047619047619
215,2.0,0.7715187969924813,0.7157142857142857,0.8211328320802005,0.779047619047619
216,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
217,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
218,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
219,2.0,0.6603609022556391,0.7057142857142857,0.8211328320802005,0.779047619047619
220,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
221,2.0,0.8022756892230577,0.7554761904761905,0.8211328320802005,0.779047619047619
222,2.0,0.8022756892230577,0.7554761904761905,0.8211328320802005,0.779047619047619
223,2.0,0.8022756892230577,0.7554761904761905,0.8211328320802005,0.779047619047619
224,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
225,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
226,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
227,2.0,0.6645714285714286,0.7057142857142857,0.8211328320802005,0.779047619047619
228,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
229,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
230,2.0,0.795328320802005,0.7454761904761905,0.8211328320802005,0.779047619047619
231,2.0,0.6740451127819549,0.7057142857142857,0.8211328320802005,0.779047619047619
232,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
233,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
234,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
235,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
236,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
237,2.0,0.668781954887218,0.7057142857142857,0.8211328320802005,0.779047619047619
238,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
239,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
240,2.0,0.8067568922305763,0.7597619047619047,0.8211328320802005,0.779047619047619
241,2.0,0.6540451127819549,0.7057142857142857,0.8211328320802005,0.779047619047619
242,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
243,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
244,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
245,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
246,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
247,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
248,2.0,0.6614135338345865,0.7057142857142857,0.8211328320802005,0.779047619047619
249,2.0,0.7877092731829574,0.735952380952381,0.8211328320802005,0.779047619047619
250,2.0,0.79465664160401,0.7459523809523809,0.8211328320802005,0.779047619047619
251,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
252,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
253,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
254,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
255,2.0,0.665624060150376,0.7057142857142857,0.8211328320802005,0.779047619047619
256,2.0,0.7791378446115289,0.7252380952380952,0.8211328320802005,0.779047619047619
257,2.0,0.7942756892230577,0.7454761904761905,0.8211328320802005,0.779047619047619
258,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
259,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
260,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
261,2.0,0.6761503759398496,0.7057142857142857,0.8211328320802005,0.779047619047619
262,2.0,0.7915187969924811,0.7407142857142857,0.8211328320802005,0.779047619047619
263,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
264,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
265,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
266,2.0,0.668781954887218,0.7057142857142857,0.8211328320802005,0.779047619047619
267,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
268,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
269,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
270,2.0,0.668781954887218,0.7057142857142857,0.8211328320802005,0.779047619047619
271,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
272,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
273,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
274,2.0,0.6698345864661654,0.7057142857142857,0.8211328320802005,0.779047619047619
275,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
276,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
277,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
278,2.0,0.6624661654135339,0.7057142857142857,0.8211328320802005,0.779047619047619
279,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
280,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
281,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
282,2.0,0.6729924812030076,0.7057142857142857,0.8211328320802005,0.779047619047619
283,2.0,0.7713283208020052,0.7154761904761906,0.8211328320802005,0.779047619047619
284,2.0,0.7938947368421052,0.745,0.8211328320802005,0.779047619047619
285,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
286,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
287,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
288,2.0,0.6750977443609023,0.7057142857142857,0.8211328320802005,0.779047619047619
289,2.0,0.771328320802005,0.7154761904761905,0.8211328320802005,0.779047619047619
290,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
291,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
292,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
293,2.0,0.6750977443609023,0.7057142857142857,0.8211328320802005,0.779047619047619
294,2.0,0.7784661654135338,0.7257142857142856,0.8211328320802005,0.779047619047619
295,2.0,0.8069473684210526,0.76,0.8211328320802005,0.779047619047619
296,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
297,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
298,2.0,0.8147568922305763,0.7697619047619046,0.8211328320802005,0.779047619047619
299,2.0,0.6635187969924812,0.7057142857142857,0.8211328320802005,0.779047619047619
