,num_features,g_fitness,g_score,a_fitness,a_score
74,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
75,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
76,48.0,0.6754887218045112,0.7259398496240601,0.7302255639097744,0.7259398496240601
77,48.0,0.7281203007518797,0.7259398496240601,0.7302255639097744,0.7259398496240601
78,48.0,0.729172932330827,0.7259398496240601,0.7302255639097744,0.7259398496240601
79,48.0,0.729172932330827,0.7259398496240601,0.7302255639097744,0.7259398496240601
80,48.0,0.729172932330827,0.7259398496240601,0.7302255639097744,0.7259398496240601
81,48.0,0.6870676691729323,0.7259398496240601,0.7302255639097744,0.7259398496240601
82,48.0,0.7260150375939849,0.7259398496240601,0.7302255639097744,0.7259398496240601
83,48.0,0.7260150375939849,0.7259398496240601,0.7302255639097744,0.7259398496240601
84,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
85,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
86,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
87,48.0,0.686015037593985,0.7259398496240601,0.7302255639097744,0.7259398496240601
88,48.0,0.7249624060150376,0.7259398496240601,0.7302255639097744,0.7259398496240601
89,48.0,0.729172932330827,0.7259398496240601,0.7302255639097744,0.7259398496240601
90,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
91,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
92,48.0,0.7302255639097744,0.7259398496240601,0.7302255639097744,0.7259398496240601
93,47.0,0.7312781954887217,0.7259398496240601,0.7312781954887217,0.7259398496240601
94,47.0,0.7312781954887217,0.7259398496240601,0.7312781954887217,0.7259398496240601
95,47.0,0.7312781954887217,0.7259398496240601,0.7312781954887217,0.7259398496240601
96,47.0,0.6712781954887218,0.7259398496240601,0.7312781954887217,0.7259398496240601
97,47.0,0.7302255639097744,0.7259398496240601,0.7312781954887217,0.7259398496240601
98,47.0,0.7302255639097744,0.7259398496240601,0.7312781954887217,0.7259398496240601
99,47.0,0.7302255639097744,0.7259398496240601,0.7312781954887217,0.7259398496240601
100,47.0,0.6828571428571428,0.7259398496240601,0.7312781954887217,0.7259398496240601
101,44.0,0.7344360902255639,0.7259398496240601,0.7344360902255639,0.7259398496240601
102,41.0,0.737593984962406,0.7259398496240601,0.737593984962406,0.7259398496240601
103,41.0,0.737593984962406,0.7259398496240601,0.737593984962406,0.7259398496240601
104,41.0,0.737593984962406,0.7259398496240601,0.737593984962406,0.7259398496240601
105,41.0,0.6891729323308271,0.7259398496240601,0.737593984962406,0.7259398496240601
106,41.0,0.7323308270676692,0.7259398496240601,0.737593984962406,0.7259398496240601
107,41.0,0.7333834586466166,0.7259398496240601,0.737593984962406,0.7259398496240601
108,41.0,0.7365413533834586,0.7259398496240601,0.737593984962406,0.7259398496240601
109,41.0,0.7365413533834586,0.7259398496240601,0.737593984962406,0.7259398496240601
110,41.0,0.7365413533834586,0.7259398496240601,0.737593984962406,0.7259398496240601
111,41.0,0.6828571428571428,0.7259398496240601,0.737593984962406,0.7259398496240601
112,41.0,0.7344360902255639,0.7259398496240601,0.737593984962406,0.7259398496240601
113,41.0,0.7344360902255639,0.7259398496240601,0.737593984962406,0.7259398496240601
114,41.0,0.7344360902255639,0.7259398496240601,0.737593984962406,0.7259398496240601
115,41.0,0.6818045112781955,0.7259398496240601,0.737593984962406,0.7259398496240601
116,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
117,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
118,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
119,40.0,0.6670676691729324,0.7259398496240601,0.7386466165413533,0.7259398496240601
120,40.0,0.7386466165413533,0.7259398496240601,0.7386466165413533,0.7259398496240601
121,38.0,0.740751879699248,0.7259398496240601,0.740751879699248,0.7259398496240601
122,38.0,0.740751879699248,0.7259398496240601,0.740751879699248,0.7259398496240601
123,38.0,0.740751879699248,0.7259398496240601,0.740751879699248,0.7259398496240601
124,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
125,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
126,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
127,37.0,0.677593984962406,0.7259398496240601,0.7418045112781955,0.7259398496240601
128,37.0,0.7365413533834586,0.7259398496240601,0.7418045112781955,0.7259398496240601
129,37.0,0.737593984962406,0.7259398496240601,0.7418045112781955,0.7259398496240601
130,37.0,0.737593984962406,0.7259398496240601,0.7418045112781955,0.7259398496240601
131,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
132,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
133,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
134,37.0,0.6818045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
135,37.0,0.7333834586466166,0.7259398496240601,0.7418045112781955,0.7259398496240601
136,37.0,0.7396992481203007,0.7259398496240601,0.7418045112781955,0.7259398496240601
137,37.0,0.7396992481203007,0.7259398496240601,0.7418045112781955,0.7259398496240601
138,37.0,0.7396992481203007,0.7259398496240601,0.7418045112781955,0.7259398496240601
139,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
140,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
141,37.0,0.7418045112781955,0.7259398496240601,0.7418045112781955,0.7259398496240601
142,37.0,0.674436090225564,0.7259398496240601,0.7418045112781955,0.7259398496240601
143,37.0,0.737593984962406,0.7259398496240601,0.7418045112781955,0.7259398496240601
144,37.0,0.737593984962406,0.7259398496240601,0.7418045112781955,0.7259398496240601
145,37.0,0.7386466165413533,0.7259398496240601,0.7418045112781955,0.7259398496240601
146,37.0,0.7386466165413533,0.7259398496240601,0.7418045112781955,0.7259398496240601
147,36.0,0.7428571428571429,0.7259398496240601,0.7428571428571429,0.7259398496240601
148,36.0,0.7428571428571429,0.7259398496240601,0.7428571428571429,0.7259398496240601
149,36.0,0.7428571428571429,0.7259398496240601,0.7428571428571429,0.7259398496240601
150,36.0,0.6881203007518797,0.7259398496240601,0.7428571428571429,0.7259398496240601
151,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
152,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
153,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
154,36.0,0.686015037593985,0.7259398496240601,0.7428571428571429,0.7259398496240601
155,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
156,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
157,36.0,0.7418045112781955,0.7259398496240601,0.7428571428571429,0.7259398496240601
158,36.0,0.6839097744360902,0.7259398496240601,0.7428571428571429,0.7259398496240601
159,36.0,0.740751879699248,0.7259398496240601,0.7428571428571429,0.7259398496240601
160,34.0,0.7449624060150376,0.7259398496240601,0.7449624060150376,0.7259398496240601
161,34.0,0.7449624060150376,0.7259398496240601,0.7449624060150376,0.7259398496240601
162,34.0,0.7449624060150376,0.7259398496240601,0.7449624060150376,0.7259398496240601
163,34.0,0.6849624060150376,0.7259398496240601,0.7449624060150376,0.7259398496240601
164,34.0,0.7439097744360902,0.7259398496240601,0.7449624060150376,0.7259398496240601
165,34.0,0.7439097744360902,0.7259398496240601,0.7449624060150376,0.7259398496240601
166,34.0,0.7439097744360902,0.7259398496240601,0.7449624060150376,0.7259398496240601
167,34.0,0.6754887218045112,0.7259398496240601,0.7449624060150376,0.7259398496240601
168,34.0,0.7428571428571429,0.7259398496240601,0.7449624060150376,0.7259398496240601
169,34.0,0.7428571428571429,0.7259398496240601,0.7449624060150376,0.7259398496240601
170,38.0,0.7449624060150377,0.7312030075187971,0.7449624060150377,0.7312030075187971
171,38.0,0.7449624060150377,0.7312030075187971,0.7449624060150377,0.7312030075187971
172,29.0,0.7502255639097744,0.7259398496240601,0.7502255639097744,0.7259398496240601
173,29.0,0.7502255639097744,0.7259398496240601,0.7502255639097744,0.7259398496240601
174,29.0,0.7502255639097744,0.7259398496240601,0.7502255639097744,0.7259398496240601
175,29.0,0.6723308270676691,0.7259398496240601,0.7502255639097744,0.7259398496240601
176,29.0,0.7418045112781955,0.7259398496240601,0.7502255639097744,0.7259398496240601
177,29.0,0.7428571428571429,0.7259398496240601,0.7502255639097744,0.7259398496240601
178,29.0,0.7428571428571429,0.7259398496240601,0.7502255639097744,0.7259398496240601
179,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
180,29.0,0.7449624060150376,0.7259398496240601,0.7502255639097744,0.7259398496240601
181,29.0,0.7449624060150376,0.7259398496240601,0.7502255639097744,0.7259398496240601
182,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
183,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
184,29.0,0.7481203007518797,0.7259398496240601,0.7502255639097744,0.7259398496240601
185,29.0,0.7481203007518797,0.7259398496240601,0.7502255639097744,0.7259398496240601
186,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
187,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
188,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
189,29.0,0.6796992481203007,0.7259398496240601,0.7502255639097744,0.7259398496240601
190,29.0,0.7449624060150376,0.7259398496240601,0.7502255639097744,0.7259398496240601
191,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
192,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
193,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
194,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
195,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
196,29.0,0.674436090225564,0.7259398496240601,0.7502255639097744,0.7259398496240601
197,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
198,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
199,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
200,29.0,0.6944360902255639,0.7259398496240601,0.7502255639097744,0.7259398496240601
201,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
202,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
203,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
204,29.0,0.7481203007518797,0.7259398496240601,0.7502255639097744,0.7259398496240601
205,29.0,0.7481203007518797,0.7259398496240601,0.7502255639097744,0.7259398496240601
206,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
207,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
208,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
209,29.0,0.6807518796992481,0.7259398496240601,0.7502255639097744,0.7259398496240601
210,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
211,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
212,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
213,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
214,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
215,29.0,0.6912781954887218,0.7259398496240601,0.7502255639097744,0.7259398496240601
216,29.0,0.7428571428571429,0.7259398496240601,0.7502255639097744,0.7259398496240601
217,29.0,0.7449624060150376,0.7259398496240601,0.7502255639097744,0.7259398496240601
218,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
219,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
220,29.0,0.7460150375939849,0.7259398496240601,0.7502255639097744,0.7259398496240601
221,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
222,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
223,29.0,0.7470676691729323,0.7259398496240601,0.7502255639097744,0.7259398496240601
224,29.0,0.6754887218045112,0.7259398496240601,0.7502255639097744,0.7259398496240601
225,29.0,0.7439097744360902,0.7259398496240601,0.7502255639097744,0.7259398496240601
226,29.0,0.7449624060150376,0.7259398496240601,0.7502255639097744,0.7259398496240601
227,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
228,29.0,0.749172932330827,0.7259398496240601,0.7502255639097744,0.7259398496240601
229,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
230,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
231,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
232,28.0,0.6733834586466165,0.7259398496240601,0.7512781954887218,0.7259398496240601
233,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
234,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
235,28.0,0.7512781954887218,0.7259398496240601,0.7512781954887218,0.7259398496240601
236,28.0,0.6891729323308271,0.7259398496240601,0.7512781954887218,0.7259398496240601
237,28.0,0.7460150375939849,0.7259398496240601,0.7512781954887218,0.7259398496240601
238,28.0,0.7460150375939849,0.7259398496240601,0.7512781954887218,0.7259398496240601
239,28.0,0.7470676691729323,0.7259398496240601,0.7512781954887218,0.7259398496240601
240,28.0,0.7470676691729323,0.7259398496240601,0.7512781954887218,0.7259398496240601
241,28.0,0.7470676691729323,0.7259398496240601,0.7512781954887218,0.7259398496240601
242,28.0,0.7481203007518797,0.7259398496240601,0.7512781954887218,0.7259398496240601
243,28.0,0.749172932330827,0.7259398496240601,0.7512781954887218,0.7259398496240601
244,28.0,0.749172932330827,0.7259398496240601,0.7512781954887218,0.7259398496240601
245,28.0,0.749172932330827,0.7259398496240601,0.7512781954887218,0.7259398496240601
246,28.0,0.6870676691729323,0.7259398496240601,0.7512781954887218,0.7259398496240601
247,28.0,0.7481203007518797,0.7259398496240601,0.7512781954887218,0.7259398496240601
248,28.0,0.7502255639097744,0.7259398496240601,0.7512781954887218,0.7259398496240601
249,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
250,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
251,27.0,0.7523308270676692,0.7259398496240601,0.7523308270676692,0.7259398496240601
252,27.0,0.6891729323308271,0.7259398496240601,0.7523308270676692,0.7259398496240601
253,27.0,0.7460150375939849,0.7259398496240601,0.7523308270676692,0.7259398496240601
254,27.0,0.7460150375939849,0.7259398496240601,0.7523308270676692,0.7259398496240601
255,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
256,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
257,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
258,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
259,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
260,27.0,0.6818045112781955,0.7259398496240601,0.7523308270676692,0.7259398496240601
261,27.0,0.7470676691729323,0.7259398496240601,0.7523308270676692,0.7259398496240601
262,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
263,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
264,27.0,0.749172932330827,0.7259398496240601,0.7523308270676692,0.7259398496240601
265,27.0,0.6818045112781955,0.7259398496240601,0.7523308270676692,0.7259398496240601
266,27.0,0.7460150375939849,0.7259398496240601,0.7523308270676692,0.7259398496240601
267,27.0,0.7481203007518797,0.7259398496240601,0.7523308270676692,0.7259398496240601
268,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
269,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
270,27.0,0.7502255639097744,0.7259398496240601,0.7523308270676692,0.7259398496240601
271,26.0,0.7533834586466165,0.7259398496240601,0.7533834586466165,0.7259398496240601
272,26.0,0.7533834586466165,0.7259398496240601,0.7533834586466165,0.7259398496240601
273,26.0,0.7533834586466165,0.7259398496240601,0.7533834586466165,0.7259398496240601
274,26.0,0.6839097744360902,0.7259398496240601,0.7533834586466165,0.7259398496240601
275,26.0,0.7481203007518797,0.7259398496240601,0.7533834586466165,0.7259398496240601
276,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
277,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
278,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
279,26.0,0.6754887218045112,0.7259398496240601,0.7533834586466165,0.7259398496240601
280,26.0,0.7481203007518797,0.7259398496240601,0.7533834586466165,0.7259398496240601
281,26.0,0.749172932330827,0.7259398496240601,0.7533834586466165,0.7259398496240601
282,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
283,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
284,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
285,26.0,0.6807518796992481,0.7259398496240601,0.7533834586466165,0.7259398496240601
286,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
287,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
288,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
289,26.0,0.6786466165413534,0.7259398496240601,0.7533834586466165,0.7259398496240601
290,26.0,0.7481203007518797,0.7259398496240601,0.7533834586466165,0.7259398496240601
291,26.0,0.749172932330827,0.7259398496240601,0.7533834586466165,0.7259398496240601
292,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
293,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
294,26.0,0.7512781954887218,0.7259398496240601,0.7533834586466165,0.7259398496240601
295,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
296,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
297,25.0,0.7544360902255639,0.7259398496240601,0.7544360902255639,0.7259398496240601
298,25.0,0.6881203007518797,0.7259398496240601,0.7544360902255639,0.7259398496240601
299,25.0,0.7533834586466165,0.7259398496240601,0.7544360902255639,0.7259398496240601
