,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
152,29.0,0.7084017190411928,0.7864330484330485,0.6017857142857143,0.8593567251461989,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
153,29.0,0.544792731829574,0.7784444444444445,0.4035714285714286,0.9248538011695906,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
154,29.0,0.7093134535055587,0.8122165242165243,0.5839285714285714,0.9023391812865496,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
155,29.0,0.7093134535055587,0.8122165242165243,0.5839285714285714,0.9023391812865496,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
156,29.0,0.7160732825653878,0.7930826210826211,0.6089285714285715,0.8646198830409355,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
157,29.0,0.7160732825653878,0.7930826210826211,0.6089285714285715,0.8646198830409355,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
158,29.0,0.7160732825653878,0.7930826210826211,0.6089285714285715,0.8646198830409355,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
159,29.0,0.5544552663710558,0.7536980056980057,0.4714285714285714,0.8637426900584796,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
160,29.0,0.6861156705867233,0.7898404558404558,0.5446428571428572,0.8859649122807017,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
161,29.0,0.6861156705867233,0.7898404558404558,0.5446428571428572,0.8859649122807017,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
162,29.0,0.6861156705867233,0.7898404558404558,0.5446428571428572,0.8859649122807017,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
163,29.0,0.6991957072167598,0.7887977207977207,0.5714285714285714,0.8739766081871345,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
164,29.0,0.6991957072167598,0.7887977207977207,0.5714285714285714,0.8739766081871345,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
165,29.0,0.6991957072167598,0.7887977207977207,0.5714285714285714,0.8739766081871345,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
166,29.0,0.5797738191632928,0.793982905982906,0.5,0.9084795321637428,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
167,29.0,0.6982087333718912,0.8125128205128206,0.5678571428571428,0.9078947368421053,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
168,29.0,0.6982087333718912,0.8125128205128206,0.5678571428571428,0.9078947368421053,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
169,29.0,0.6982087333718912,0.8125128205128206,0.5678571428571428,0.9078947368421053,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
170,29.0,0.5671883555041449,0.777094017094017,0.4428571428571428,0.9073099415204678,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
171,29.0,0.7027760715892295,0.800951566951567,0.5839285714285714,0.8862573099415204,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
172,29.0,0.7027760715892295,0.800951566951567,0.5839285714285714,0.8862573099415204,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
173,29.0,0.7027760715892295,0.800951566951567,0.5839285714285714,0.8862573099415204,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
174,29.0,0.5384544630807789,0.7258632478632479,0.43928571428571433,0.8365497076023392,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
175,29.0,0.7053375875586403,0.8092706552706554,0.5714285714285714,0.9020467836257311,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
176,29.0,0.7053375875586403,0.8092706552706554,0.5714285714285714,0.9020467836257311,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
177,29.0,0.7053375875586403,0.8092706552706554,0.5714285714285714,0.9020467836257311,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
178,29.0,0.5118181190154873,0.7577207977207977,0.37321428571428567,0.9076023391812866,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
179,29.0,0.6824537722511406,0.774125356125356,0.5446428571428571,0.8643274853801168,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
180,29.0,0.6824537722511406,0.774125356125356,0.5446428571428571,0.8643274853801168,0.7170786292654714,0.7985641025641026,0.6160714285714286,0.870175438596491
