,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
31,24.0,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093
32,24.0,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093
33,24.0,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093
34,24.0,0.525374481074481,0.769105413105413,0.38928571428571423,0.9178362573099415,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093
35,24.0,0.6891986119144013,0.817128205128205,0.5428571428571428,0.9242690058479532,0.7055683439367649,0.7932478632478632,0.5857142857142856,0.8751461988304093
36,21.0,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462
37,21.0,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462
38,21.0,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462
39,21.0,0.5141705449521239,0.735048433048433,0.3767857142857143,0.8751461988304093,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462
40,21.0,0.6739372726688516,0.8015327635327635,0.49642857142857144,0.9192982456140351,0.7088949199922883,0.7967863247863247,0.5839285714285714,0.8804093567251462
41,19.0,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
42,19.0,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
43,19.0,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
44,19.0,0.5246165863376389,0.777105413105413,0.38928571428571423,0.9289473684210525,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
45,19.0,0.6817149444123127,0.8014245014245015,0.5267857142857142,0.9087719298245615,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
46,19.0,0.6817149444123127,0.8014245014245015,0.5267857142857142,0.9087719298245615,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
47,19.0,0.6817149444123127,0.8014245014245015,0.5267857142857142,0.9087719298245615,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
48,19.0,0.5280146295225242,0.7776866096866096,0.3767857142857142,0.9345029239766083,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
49,19.0,0.6883645973909132,0.8160398860398861,0.525,0.92953216374269,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
50,19.0,0.6883645973909132,0.8160398860398861,0.525,0.92953216374269,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
51,19.0,0.6966074802390592,0.8116239316239315,0.5357142857142857,0.9178362573099417,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
52,19.0,0.6966074802390592,0.8116239316239315,0.5357142857142857,0.9178362573099417,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
53,19.0,0.6966074802390592,0.8116239316239315,0.5357142857142857,0.9178362573099417,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
54,19.0,0.5660465233596812,0.7654245014245014,0.45178571428571435,0.8868421052631579,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
55,19.0,0.6822219844483002,0.7717549857549857,0.5392857142857143,0.8628654970760234,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
56,19.0,0.6828975901291691,0.7778290598290598,0.5285714285714286,0.8757309941520468,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
57,19.0,0.6956692275560696,0.7855327635327635,0.5410714285714285,0.8807017543859649,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
58,19.0,0.6956692275560696,0.7855327635327635,0.5410714285714285,0.8807017543859649,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
59,19.0,0.6956692275560696,0.7855327635327635,0.5410714285714285,0.8807017543859649,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
60,19.0,0.5181177077308656,0.7497094017094017,0.4053571428571428,0.8850877192982456,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
61,19.0,0.6707915525994473,0.7786096866096865,0.5017857142857143,0.8862573099415206,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
62,19.0,0.6707915525994473,0.7786096866096865,0.5017857142857143,0.8862573099415206,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
63,19.0,0.7025914915493863,0.7923475783475784,0.5571428571428572,0.8845029239766081,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
64,19.0,0.7043102564102565,0.7893675213675213,0.575,0.8742690058479534,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
65,19.0,0.7043102564102565,0.7893675213675213,0.575,0.8742690058479534,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
66,19.0,0.7043102564102565,0.7893675213675213,0.575,0.8742690058479534,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
67,19.0,0.5626102789023841,0.7505868945868945,0.4875,0.8535087719298244,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
68,19.0,0.6882934515776621,0.7887977207977207,0.5285714285714285,0.89093567251462,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
69,19.0,0.6882934515776621,0.7887977207977207,0.5285714285714285,0.89093567251462,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
70,19.0,0.6912784493284493,0.7608091168091168,0.5660714285714284,0.8368421052631578,0.7098550671550672,0.8197549857549857,0.5678571428571428,0.9184210526315789
71,9.0,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
72,9.0,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
73,9.0,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
74,9.0,0.5679052213868003,0.7772592592592592,0.45892857142857135,0.9026315789473685,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
75,9.0,0.688864446372341,0.7495669515669515,0.5553571428571428,0.8257309941520468,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
76,9.0,0.688864446372341,0.7495669515669515,0.5553571428571428,0.8257309941520468,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
77,9.0,0.7114539329091961,0.7723589743589743,0.5910714285714286,0.8423976608187134,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
78,9.0,0.7114539329091961,0.7723589743589743,0.5910714285714286,0.8423976608187134,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
79,9.0,0.7114539329091961,0.7723589743589743,0.5910714285714286,0.8423976608187134,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
80,9.0,0.5280920570657412,0.7578632478632479,0.4035714285714286,0.8967836257309942,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
81,9.0,0.6769065259302101,0.769982905982906,0.5339285714285713,0.8637426900584796,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
82,9.0,0.6813135723925198,0.7617094017094017,0.5392857142857144,0.8479532163742689,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
83,9.0,0.6813135723925198,0.7617094017094017,0.5392857142857144,0.8479532163742689,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
84,9.0,0.6813135723925198,0.7617094017094017,0.5392857142857144,0.8479532163742689,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
85,9.0,0.5667982520403573,0.7556182336182335,0.49285714285714277,0.85906432748538,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
86,9.0,0.7176380245485509,0.8295327635327634,0.5607142857142857,0.9350877192982455,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
87,9.0,0.7176380245485509,0.8295327635327634,0.5607142857142857,0.9350877192982455,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
88,9.0,0.7176380245485509,0.8295327635327634,0.5607142857142857,0.9350877192982455,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
89,9.0,0.5555249919670971,0.7704216524216523,0.4214285714285714,0.908187134502924,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
90,9.0,0.7020399171004433,0.8043247863247863,0.5446428571428571,0.9073099415204678,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
91,9.0,0.7020399171004433,0.8043247863247863,0.5446428571428571,0.9073099415204678,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
92,9.0,0.7020399171004433,0.8043247863247863,0.5446428571428571,0.9073099415204678,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
93,9.0,0.7116841783947047,0.8096866096866098,0.5607142857142856,0.9087719298245615,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
94,9.0,0.7116841783947047,0.8096866096866098,0.5607142857142856,0.9087719298245615,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
95,9.0,0.7116841783947047,0.8096866096866098,0.5607142857142856,0.9087719298245615,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
96,9.0,0.5636012563459932,0.7825868945868946,0.46607142857142864,0.9076023391812866,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
97,9.0,0.6987647516226464,0.7855441595441596,0.5535714285714286,0.8760233918128655,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
98,9.0,0.6987647516226464,0.7855441595441596,0.5535714285714286,0.8760233918128655,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
99,9.0,0.6987647516226464,0.7855441595441596,0.5535714285714286,0.8760233918128655,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
100,9.0,0.5652108765503503,0.765082621082621,0.4482142857142858,0.8906432748538012,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
101,9.0,0.6874253261358524,0.7883475783475783,0.525,0.89093567251462,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
102,9.0,0.6874253261358524,0.7883475783475783,0.525,0.89093567251462,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
103,9.0,0.6903858074673863,0.7879088319088319,0.5375,0.8850877192982457,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
104,9.0,0.6903858074673863,0.7879088319088319,0.5375,0.8850877192982457,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
105,9.0,0.6903858074673863,0.7879088319088319,0.5375,0.8850877192982457,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
106,9.0,0.5462034155902578,0.7623133903133903,0.41607142857142854,0.8976608187134503,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
107,9.0,0.6701810776942355,0.7744444444444445,0.4946428571428571,0.8853801169590643,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
108,9.0,0.6911032260137523,0.7767977207977208,0.5392857142857143,0.8692982456140351,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
109,9.0,0.6911032260137523,0.7767977207977208,0.5392857142857143,0.8692982456140351,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
110,9.0,0.6911032260137523,0.7767977207977208,0.5392857142857143,0.8692982456140351,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
111,9.0,0.5387954887218045,0.7686666666666666,0.4142857142857143,0.9070175438596492,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
112,9.0,0.6922669301458775,0.8101253561253561,0.5321428571428571,0.9192982456140351,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
113,9.0,0.701896157059315,0.7938518518518519,0.5464285714285714,0.89093567251462,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
114,9.0,0.701896157059315,0.7938518518518519,0.5464285714285714,0.89093567251462,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
115,9.0,0.701896157059315,0.7938518518518519,0.5464285714285714,0.89093567251462,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
116,9.0,0.5378289088104877,0.7662905982905983,0.40535714285714286,0.9067251461988304,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
117,9.0,0.6747381080907398,0.779014245014245,0.5178571428571429,0.8818713450292398,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
118,9.0,0.6747381080907398,0.779014245014245,0.5178571428571429,0.8818713450292398,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
119,9.0,0.6887407332433648,0.7929515669515669,0.5375,0.8915204678362573,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
120,9.0,0.695484544695071,0.8092592592592593,0.5285714285714286,0.9190058479532164,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
121,9.0,0.695484544695071,0.8092592592592593,0.5285714285714286,0.9190058479532164,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
122,9.0,0.7068620782726046,0.8114700854700855,0.55,0.9134502923976608,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
123,9.0,0.7068620782726046,0.8114700854700855,0.55,0.9134502923976608,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
124,9.0,0.7068620782726046,0.8114700854700855,0.55,0.9134502923976608,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
125,9.0,0.5091918000128526,0.7673561253561253,0.3642857142857142,0.9254385964912281,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
126,9.0,0.6852153332048069,0.8002165242165242,0.5071428571428571,0.9128654970760234,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
127,9.0,0.6852153332048069,0.8002165242165242,0.5071428571428571,0.9128654970760234,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
128,9.0,0.6852153332048069,0.8002165242165242,0.5071428571428571,0.9128654970760234,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
129,9.0,0.7112222479275111,0.8043247863247863,0.5714285714285715,0.8959064327485381,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
130,9.0,0.7112222479275111,0.8043247863247863,0.5714285714285715,0.8959064327485381,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
131,9.0,0.7112222479275111,0.8043247863247863,0.5714285714285715,0.8959064327485381,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
132,9.0,0.5331032934901356,0.7424558404558403,0.4017857142857143,0.8745614035087719,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
133,9.0,0.6705076151918257,0.8009401709401709,0.48571428571428565,0.9236842105263158,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
134,9.0,0.6711733114838377,0.7936980056980056,0.4892857142857142,0.9131578947368422,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
135,9.0,0.6803266499582289,0.7692592592592592,0.5285714285714286,0.8637426900584794,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
136,9.0,0.6803266499582289,0.7692592592592592,0.5285714285714286,0.8637426900584794,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
137,9.0,0.6885048968575285,0.8010940170940172,0.5321428571428573,0.9070175438596492,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
138,9.0,0.699568433905276,0.8074586894586895,0.5357142857142857,0.9122807017543859,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
139,9.0,0.699568433905276,0.8074586894586895,0.5357142857142857,0.9122807017543859,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
140,9.0,0.699568433905276,0.8074586894586895,0.5357142857142857,0.9122807017543859,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
141,9.0,0.5137122485701433,0.7567977207977208,0.36071428571428565,0.9119883040935672,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
142,9.0,0.6989811130390078,0.7624558404558404,0.5678571428571428,0.8383040935672514,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
143,9.0,0.6989811130390078,0.7624558404558404,0.5678571428571428,0.8383040935672514,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
144,9.0,0.6989811130390078,0.7624558404558404,0.5678571428571428,0.8383040935672514,0.718168257181415,0.8094017094017094,0.5696428571428571,0.9026315789473683
145,12.0,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
146,12.0,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
147,12.0,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
148,12.0,0.542321470342523,0.7587407407407407,0.43571428571428567,0.885672514619883,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
149,12.0,0.6992366396761133,0.7963589743589743,0.5374999999999999,0.8964912280701756,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
150,12.0,0.7148915365336418,0.8087863247863248,0.5571428571428572,0.9076023391812866,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
151,12.0,0.7148915365336418,0.8087863247863248,0.5571428571428572,0.9076023391812866,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
152,12.0,0.7148915365336418,0.8087863247863248,0.5571428571428572,0.9076023391812866,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
153,12.0,0.5570899524452155,0.7923361823361823,0.4303571428571429,0.9345029239766083,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
154,12.0,0.6685278227620333,0.7496980056980056,0.5125,0.8423976608187134,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
155,12.0,0.6932511438853544,0.7844900284900285,0.5410714285714285,0.87953216374269,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
156,12.0,0.7013863440652914,0.8048091168091169,0.5535714285714286,0.9026315789473685,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
157,12.0,0.7210735685367264,0.8042051282051282,0.5785714285714285,0.8912280701754387,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
158,12.0,0.7210735685367264,0.8042051282051282,0.5785714285714285,0.8912280701754387,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
159,12.0,0.7210735685367264,0.8042051282051282,0.5785714285714285,0.8912280701754387,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
160,12.0,0.4783355054302423,0.7156296296296296,0.3357142857142857,0.8646198830409355,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
161,12.0,0.6808149893965683,0.7738632478632478,0.5267857142857142,0.87046783625731,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
162,12.0,0.6808149893965683,0.7738632478632478,0.5267857142857142,0.87046783625731,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
163,12.0,0.6859595816464238,0.8007863247863248,0.5125,0.9134502923976608,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
164,12.0,0.6859595816464238,0.8007863247863248,0.5125,0.9134502923976608,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
165,12.0,0.705178079814922,0.8202051282051283,0.5392857142857144,0.9292397660818713,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
166,12.0,0.705178079814922,0.8202051282051283,0.5392857142857144,0.9292397660818713,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
167,12.0,0.705178079814922,0.8202051282051283,0.5392857142857144,0.9292397660818713,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
168,12.0,0.5362289859263544,0.7617094017094017,0.4196428571428571,0.8961988304093568,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
169,12.0,0.6711271576376839,0.7935441595441596,0.4892857142857142,0.9125730994152047,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
170,12.0,0.6946754000385579,0.8174017094017095,0.5178571428571428,0.9345029239766083,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
171,12.0,0.6996930981299403,0.7900170940170941,0.5464285714285715,0.8862573099415206,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
172,12.0,0.70022557997558,0.8084900284900286,0.5553571428571429,0.9073099415204678,0.7238944283786389,0.8003247863247862,0.5928571428571429,0.8804093567251462
173,13.0,0.724476656384551,0.8206552706552707,0.5839285714285714,0.9131578947368422,0.724476656384551,0.8206552706552707,0.5839285714285714,0.9131578947368422
174,13.0,0.724476656384551,0.8206552706552707,0.5839285714285714,0.9131578947368422,0.724476656384551,0.8206552706552707,0.5839285714285714,0.9131578947368422
175,9.0,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
176,9.0,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
177,9.0,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
178,9.0,0.5562465844097423,0.7416866096866096,0.44642857142857145,0.8573099415204677,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
179,9.0,0.694913074352548,0.7938518518518519,0.5303571428571429,0.8970760233918129,0.7300573902705481,0.8014131054131054,0.5982142857142857,0.8809941520467834
