,num_features,g_fitness,g_score,a_fitness,a_score
134,2.0,0.8034385964912281,0.7556140350877193,0.8416441102756893,0.80468671679198
135,2.0,0.8034385964912281,0.7556140350877193,0.8416441102756893,0.80468671679198
136,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
137,2.0,0.8178345864661655,0.7749248120300752,0.8416441102756893,0.80468671679198
138,2.0,0.8178345864661655,0.7749248120300752,0.8416441102756893,0.80468671679198
139,2.0,0.8178345864661655,0.7749248120300752,0.8416441102756893,0.80468671679198
140,2.0,0.6825563909774436,0.7308270676691728,0.8416441102756893,0.80468671679198
141,2.0,0.7943659147869675,0.7455889724310778,0.8416441102756893,0.80468671679198
142,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
143,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
144,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
145,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
146,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
147,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
148,2.0,0.686766917293233,0.7308270676691728,0.8416441102756893,0.80468671679198
149,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
150,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
151,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
152,2.0,0.6793984962406014,0.7308270676691728,0.8416441102756893,0.80468671679198
153,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
154,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
155,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
156,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
157,2.0,0.6899248120300752,0.7308270676691728,0.8416441102756893,0.80468671679198
158,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
159,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
160,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
161,2.0,0.686766917293233,0.7308270676691728,0.8416441102756893,0.80468671679198
162,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
163,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
164,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
165,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
166,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
167,2.0,0.6730827067669173,0.7308270676691728,0.8416441102756893,0.80468671679198
168,2.0,0.8028671679197996,0.7548997493734336,0.8416441102756893,0.80468671679198
169,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
170,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
171,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
172,2.0,0.6857142857142857,0.7308270676691728,0.8416441102756893,0.80468671679198
173,2.0,0.8027869674185463,0.7561152882205513,0.8416441102756893,0.80468671679198
174,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
175,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
176,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
177,2.0,0.6804511278195489,0.7308270676691728,0.8416441102756893,0.80468671679198
178,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
179,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
180,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
181,2.0,0.686766917293233,0.7308270676691728,0.8416441102756893,0.80468671679198
182,2.0,0.8260451127819548,0.7851879699248119,0.8416441102756893,0.80468671679198
183,2.0,0.8260451127819548,0.7851879699248119,0.8416441102756893,0.80468671679198
184,2.0,0.8260451127819548,0.7851879699248119,0.8416441102756893,0.80468671679198
185,2.0,0.686766917293233,0.7308270676691728,0.8416441102756893,0.80468671679198
186,2.0,0.7935238095238095,0.7458521303258145,0.8416441102756893,0.80468671679198
187,2.0,0.7973934837092732,0.7493734335839599,0.8416441102756893,0.80468671679198
188,2.0,0.8063859649122808,0.7606140350877194,0.8416441102756893,0.80468671679198
189,2.0,0.8063859649122808,0.7606140350877194,0.8416441102756893,0.80468671679198
190,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
191,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
192,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
193,2.0,0.686766917293233,0.7308270676691728,0.8416441102756893,0.80468671679198
194,2.0,0.7874185463659147,0.7355889724310776,0.8416441102756893,0.80468671679198
195,2.0,0.8169724310776941,0.7751629072681704,0.8416441102756893,0.80468671679198
196,2.0,0.8169724310776941,0.7751629072681704,0.8416441102756893,0.80468671679198
197,2.0,0.8169724310776941,0.7751629072681704,0.8416441102756893,0.80468671679198
198,2.0,0.6804511278195489,0.7308270676691728,0.8416441102756893,0.80468671679198
199,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
200,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
201,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
202,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
203,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
204,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
205,2.0,0.675187969924812,0.7308270676691728,0.8416441102756893,0.80468671679198
206,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
207,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
208,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
209,2.0,0.6930827067669173,0.7308270676691728,0.8416441102756893,0.80468671679198
210,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
211,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
212,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
213,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
214,2.0,0.6825563909774436,0.7308270676691728,0.8416441102756893,0.80468671679198
215,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
216,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
217,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
218,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
219,2.0,0.6857142857142857,0.7308270676691728,0.8416441102756893,0.80468671679198
220,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
221,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
222,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
223,2.0,0.675187969924812,0.7308270676691728,0.8416441102756893,0.80468671679198
224,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
225,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
226,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
227,2.0,0.6899248120300752,0.7308270676691728,0.8416441102756893,0.80468671679198
228,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
229,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
230,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
231,2.0,0.6825563909774436,0.7308270676691728,0.8416441102756893,0.80468671679198
232,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
233,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
234,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
235,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
236,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
237,2.0,0.6930827067669173,0.7308270676691728,0.8416441102756893,0.80468671679198
238,2.0,0.814406015037594,0.7706390977443609,0.8416441102756893,0.80468671679198
239,2.0,0.814406015037594,0.7706390977443609,0.8416441102756893,0.80468671679198
240,2.0,0.814406015037594,0.7706390977443609,0.8416441102756893,0.80468671679198
241,2.0,0.6825563909774436,0.7308270676691728,0.8416441102756893,0.80468671679198
242,2.0,0.7987869674185464,0.7511152882205514,0.8416441102756893,0.80468671679198
243,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
244,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
245,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
246,2.0,0.6846616541353383,0.7308270676691728,0.8416441102756893,0.80468671679198
247,2.0,0.8028671679197996,0.7548997493734336,0.8416441102756893,0.80468671679198
248,2.0,0.8028671679197996,0.7548997493734336,0.8416441102756893,0.80468671679198
249,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
250,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
251,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
252,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
253,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
254,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
255,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
256,2.0,0.6930827067669173,0.7308270676691728,0.8416441102756893,0.80468671679198
257,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
258,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
259,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
260,2.0,0.6762406015037593,0.7308270676691728,0.8416441102756893,0.80468671679198
261,2.0,0.7878195488721804,0.7360902255639098,0.8416441102756893,0.80468671679198
262,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
263,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
264,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
265,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
266,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
267,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
268,2.0,0.6772932330827067,0.7308270676691728,0.8416441102756893,0.80468671679198
269,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
270,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
271,2.0,0.826235588972431,0.7854260651629071,0.8416441102756893,0.80468671679198
272,2.0,0.826235588972431,0.7854260651629071,0.8416441102756893,0.80468671679198
273,2.0,0.826235588972431,0.7854260651629071,0.8416441102756893,0.80468671679198
274,2.0,0.6888721804511277,0.7308270676691728,0.8416441102756893,0.80468671679198
275,2.0,0.7914185463659147,0.7405889724310777,0.8416441102756893,0.80468671679198
276,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
277,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
278,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
279,2.0,0.6836090225563909,0.7308270676691728,0.8416441102756893,0.80468671679198
280,2.0,0.8028671679197996,0.7548997493734336,0.8416441102756893,0.80468671679198
281,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
282,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
283,2.0,0.811859649122807,0.766140350877193,0.8416441102756893,0.80468671679198
284,2.0,0.6772932330827067,0.7308270676691728,0.8416441102756893,0.80468671679198
285,2.0,0.8074385964912281,0.7606140350877194,0.8416441102756893,0.80468671679198
286,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
287,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
288,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
289,2.0,0.6909774436090225,0.7308270676691728,0.8416441102756893,0.80468671679198
290,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
291,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
292,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
293,2.0,0.6878195488721804,0.7308270676691728,0.8416441102756893,0.80468671679198
294,2.0,0.8112481203007518,0.765375939849624,0.8416441102756893,0.80468671679198
295,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
296,2.0,0.8148671679197994,0.7698997493734335,0.8416441102756893,0.80468671679198
297,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
298,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
299,2.0,0.8156491228070175,0.770877192982456,0.8416441102756893,0.80468671679198
