,num_features,g_fitness,g_score,a_fitness,a_score
71,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
72,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
73,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
74,78.0,0.6549856459330144,0.6963636363636364,0.6749856459330145,0.6963636363636364
75,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
76,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
77,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
78,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
79,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
80,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
81,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
82,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
83,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
84,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
85,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
86,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
87,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
88,78.0,0.650775119617225,0.6963636363636364,0.6749856459330145,0.6963636363636364
89,78.0,0.653933014354067,0.6963636363636364,0.6749856459330145,0.6963636363636364
90,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
91,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
92,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
93,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
94,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
95,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
96,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
97,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
98,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
99,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
100,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
101,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
102,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
103,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
104,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
105,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
106,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
107,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
108,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
109,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
110,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
111,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
112,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
113,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
114,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
115,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
116,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
117,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
118,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
119,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
120,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
121,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
122,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
123,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
124,78.0,0.6486698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
125,78.0,0.6518277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
126,78.0,0.6581435406698566,0.6963636363636364,0.6749856459330145,0.6963636363636364
127,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
128,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
129,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
130,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
131,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
132,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
133,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
134,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
135,78.0,0.6518277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
136,78.0,0.6518277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
137,78.0,0.6591961722488039,0.6963636363636364,0.6749856459330145,0.6963636363636364
138,78.0,0.6602488038277513,0.6963636363636364,0.6749856459330145,0.6963636363636364
139,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
140,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
141,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
142,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
143,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
144,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
145,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
146,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
147,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
148,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
149,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
150,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
151,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
152,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
153,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
154,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
155,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
156,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
157,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
158,78.0,0.6560382775119618,0.6963636363636364,0.6749856459330145,0.6963636363636364
159,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
160,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
161,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
162,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
163,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
164,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
165,78.0,0.6413014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
166,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
167,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
168,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
169,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
170,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
171,78.0,0.650775119617225,0.6963636363636364,0.6749856459330145,0.6963636363636364
172,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
173,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
174,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
175,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
176,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
177,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
178,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
179,78.0,0.6749856459330145,0.6963636363636364,0.6749856459330145,0.6963636363636364
180,78.0,0.6749856459330145,0.6963636363636364,0.6749856459330145,0.6963636363636364
181,78.0,0.6749856459330145,0.6963636363636364,0.6749856459330145,0.6963636363636364
182,78.0,0.6591961722488039,0.6963636363636364,0.6749856459330145,0.6963636363636364
183,78.0,0.6591961722488039,0.6963636363636364,0.6749856459330145,0.6963636363636364
184,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
185,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
186,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
187,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
188,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
189,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
190,78.0,0.6549856459330144,0.6963636363636364,0.6749856459330145,0.6963636363636364
191,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
192,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
193,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
194,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
195,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
196,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
197,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
198,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
199,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
200,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
201,78.0,0.6486698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
202,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
203,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
204,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
205,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
206,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
207,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
208,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
209,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
210,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
211,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
212,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
213,78.0,0.6718277511961723,0.6963636363636364,0.6749856459330145,0.6963636363636364
214,78.0,0.6486698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
215,78.0,0.6581435406698566,0.6963636363636364,0.6749856459330145,0.6963636363636364
216,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
217,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
218,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
219,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
220,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
221,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
222,78.0,0.6497224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
223,78.0,0.6602488038277513,0.6963636363636364,0.6749856459330145,0.6963636363636364
224,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
225,78.0,0.6644593301435407,0.6963636363636364,0.6749856459330145,0.6963636363636364
226,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
227,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
228,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
229,78.0,0.6707751196172249,0.6963636363636364,0.6749856459330145,0.6963636363636364
230,78.0,0.6497224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
231,78.0,0.6591961722488039,0.6963636363636364,0.6749856459330145,0.6963636363636364
232,78.0,0.6602488038277513,0.6963636363636364,0.6749856459330145,0.6963636363636364
233,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
234,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
235,78.0,0.6655119617224882,0.6963636363636364,0.6749856459330145,0.6963636363636364
236,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
237,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
238,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
239,78.0,0.6476172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
240,78.0,0.6581435406698566,0.6963636363636364,0.6749856459330145,0.6963636363636364
241,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
242,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
243,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
244,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
245,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
246,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
247,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
248,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
249,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
250,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
251,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
252,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
253,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
254,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
255,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
256,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
257,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
258,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
259,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
260,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
261,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
262,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
263,78.0,0.6697224880382776,0.6963636363636364,0.6749856459330145,0.6963636363636364
264,78.0,0.6434066985645934,0.6963636363636364,0.6749856459330145,0.6963636363636364
265,78.0,0.6602488038277513,0.6963636363636364,0.6749856459330145,0.6963636363636364
266,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
267,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
268,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
269,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
270,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
271,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
272,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
273,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
274,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
275,78.0,0.6476172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
276,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
277,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
278,78.0,0.6676172248803829,0.6963636363636364,0.6749856459330145,0.6963636363636364
279,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
280,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
281,78.0,0.6613014354066986,0.6963636363636364,0.6749856459330145,0.6963636363636364
282,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
283,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
284,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
285,78.0,0.6686698564593302,0.6963636363636364,0.6749856459330145,0.6963636363636364
286,78.0,0.653933014354067,0.6963636363636364,0.6749856459330145,0.6963636363636364
287,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
288,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
289,78.0,0.6665645933014355,0.6963636363636364,0.6749856459330145,0.6963636363636364
290,78.0,0.6591961722488039,0.6963636363636364,0.6749856459330145,0.6963636363636364
291,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
292,78.0,0.6634066985645933,0.6963636363636364,0.6749856459330145,0.6963636363636364
293,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
294,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
295,78.0,0.6728803827751197,0.6963636363636364,0.6749856459330145,0.6963636363636364
296,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
297,78.0,0.6570909090909092,0.6963636363636364,0.6749856459330145,0.6963636363636364
298,78.0,0.6581435406698566,0.6963636363636364,0.6749856459330145,0.6963636363636364
299,78.0,0.662354066985646,0.6963636363636364,0.6749856459330145,0.6963636363636364
