,num_features,g_fitness,g_score,a_fitness,a_score
213,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
214,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
215,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
216,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
217,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
218,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
219,79.0,0.7019412166780588,0.7405844155844156,0.7093096377306903,0.7405844155844156
220,79.0,0.7019412166780588,0.7405844155844156,0.7093096377306903,0.7405844155844156
221,79.0,0.7019412166780588,0.7405844155844156,0.7093096377306903,0.7405844155844156
222,79.0,0.6840464798359535,0.7405844155844156,0.7093096377306903,0.7405844155844156
223,79.0,0.6840464798359535,0.7405844155844156,0.7093096377306903,0.7405844155844156
224,79.0,0.6840464798359535,0.7405844155844156,0.7093096377306903,0.7405844155844156
225,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
226,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
227,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
228,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
229,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
230,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
231,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
232,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
233,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
234,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
235,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
236,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
237,79.0,0.688257006151743,0.7405844155844156,0.7093096377306903,0.7405844155844156
238,79.0,0.688257006151743,0.7405844155844156,0.7093096377306903,0.7405844155844156
239,79.0,0.688257006151743,0.7405844155844156,0.7093096377306903,0.7405844155844156
240,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
241,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
242,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
243,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
244,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
245,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
246,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
247,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
248,79.0,0.6956254272043746,0.7405844155844156,0.7093096377306903,0.7405844155844156
249,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
250,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
251,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
252,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
253,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
254,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
255,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
256,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
257,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
258,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
259,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
260,79.0,0.6987833219412166,0.7405844155844156,0.7093096377306903,0.7405844155844156
261,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
262,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
263,79.0,0.7008885850991114,0.7405844155844156,0.7093096377306903,0.7405844155844156
264,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
265,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
266,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
267,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
268,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
269,79.0,0.6872043745727956,0.7405844155844156,0.7093096377306903,0.7405844155844156
270,79.0,0.6766780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
271,79.0,0.6766780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
272,79.0,0.6766780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
273,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
274,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
275,79.0,0.6966780587833219,0.7405844155844156,0.7093096377306903,0.7405844155844156
276,79.0,0.6777306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
277,79.0,0.6777306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
278,79.0,0.6777306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
279,79.0,0.6977306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
280,79.0,0.6977306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
281,79.0,0.6977306903622693,0.7405844155844156,0.7093096377306903,0.7405844155844156
282,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
283,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
284,79.0,0.6903622693096377,0.7405844155844156,0.7093096377306903,0.7405844155844156
285,79.0,0.7050991114149009,0.7405844155844156,0.7093096377306903,0.7405844155844156
286,79.0,0.7050991114149009,0.7405844155844156,0.7093096377306903,0.7405844155844156
287,79.0,0.7050991114149009,0.7405844155844156,0.7093096377306903,0.7405844155844156
288,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
289,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
290,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
291,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
292,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
293,79.0,0.6935201640464799,0.7405844155844156,0.7093096377306903,0.7405844155844156
294,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
295,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
296,79.0,0.6945727956254272,0.7405844155844156,0.7093096377306903,0.7405844155844156
297,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
298,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
299,79.0,0.6924675324675325,0.7405844155844156,0.7093096377306903,0.7405844155844156
