,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
24,37.0,0.7049937439753229,0.813982905982906,0.5910714285714285,0.9023391812865498,0.7051563556326714,0.8166552706552708,0.5982142857142857,0.9023391812865498
25,29.0,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
26,29.0,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
27,29.0,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
28,29.0,0.5384428185849238,0.7622905982905983,0.4321428571428571,0.891812865497076,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
29,29.0,0.7137034348692244,0.8125014245014246,0.5946428571428571,0.8967836257309942,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
30,29.0,0.7137034348692244,0.8125014245014246,0.5946428571428571,0.8967836257309942,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
31,29.0,0.7137034348692244,0.8125014245014246,0.5946428571428571,0.8967836257309942,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
32,29.0,0.5112205063941906,0.754005698005698,0.33214285714285713,0.9181286549707602,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
33,29.0,0.7106625795257373,0.8123589743589743,0.5928571428571427,0.8967836257309942,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
34,29.0,0.7106625795257373,0.8123589743589743,0.5928571428571427,0.8967836257309942,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
35,29.0,0.7151551764025448,0.7968205128205128,0.5964285714285713,0.8754385964912281,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
36,29.0,0.7151551764025448,0.7968205128205128,0.5964285714285713,0.8754385964912281,0.7175941970310391,0.7854017094017094,0.625,0.8482456140350877
37,25.0,0.7249610115031168,0.8197321937321937,0.6107142857142857,0.9020467836257311,0.7249610115031168,0.8197321937321937,0.6107142857142857,0.9020467836257311
38,27.0,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
39,27.0,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
40,27.0,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
41,27.0,0.5253596812544181,0.7414245014245013,0.4142857142857143,0.8695906432748538,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
42,27.0,0.7029093278066962,0.8006438746438747,0.5696428571428571,0.89093567251462,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
43,27.0,0.7086430274403959,0.789994301994302,0.5874999999999999,0.8698830409356724,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
44,27.0,0.7317706574127626,0.8364786324786324,0.6142857142857142,0.9242690058479532,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
45,27.0,0.7337867200051411,0.8248091168091168,0.6232142857142857,0.9026315789473685,0.7376793747188484,0.8245014245014246,0.6375,0.8976608187134503
46,23.0,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
47,23.0,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
48,23.0,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
49,23.0,0.564150803290277,0.7925014245014245,0.4696428571428572,0.9184210526315789,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
50,23.0,0.7067345961056488,0.7930940170940171,0.5839285714285715,0.8748538011695907,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
51,23.0,0.7074415011888695,0.8127749287749287,0.5714285714285714,0.9078947368421053,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
52,23.0,0.7313104684788895,0.8314358974358974,0.6142857142857142,0.9175438596491228,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
53,23.0,0.7313104684788895,0.8314358974358974,0.6142857142857142,0.9175438596491228,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
54,23.0,0.7313104684788895,0.8314358974358974,0.6142857142857142,0.9175438596491228,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
55,23.0,0.5906737420474262,0.7878974358974358,0.5107142857142857,0.8959064327485379,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
56,23.0,0.7030692918192919,0.7941595441595442,0.5696428571428571,0.8812865497076023,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
57,23.0,0.7209083220872693,0.7925014245014245,0.5999999999999999,0.868421052631579,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
58,23.0,0.7209083220872693,0.7925014245014245,0.5999999999999999,0.868421052631579,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
59,23.0,0.7209083220872693,0.7925014245014245,0.5999999999999999,0.868421052631579,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
60,23.0,0.545724063363537,0.7536980056980056,0.41607142857142854,0.8862573099415206,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
61,23.0,0.7079537304800462,0.792051282051282,0.5785714285714285,0.8745614035087719,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
62,23.0,0.7379859874044085,0.814997150997151,0.6375,0.8856725146198832,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
63,23.0,0.7379859874044085,0.814997150997151,0.6375,0.8856725146198832,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
64,23.0,0.7379859874044085,0.814997150997151,0.6375,0.8856725146198832,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
65,23.0,0.5172110789795,0.7653903133903134,0.3857142857142857,0.9128654970760234,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
66,23.0,0.7218440781440782,0.835908831908832,0.5821428571428572,0.9345029239766083,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
67,23.0,0.7218440781440782,0.835908831908832,0.5821428571428572,0.9345029239766083,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
68,23.0,0.7218440781440782,0.835908831908832,0.5821428571428572,0.9345029239766083,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
69,23.0,0.5705469667759141,0.7930826210826211,0.45892857142857135,0.9236842105263158,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
70,23.0,0.7302276685303002,0.8121937321937323,0.6089285714285715,0.8912280701754387,0.7389686556133924,0.8326210826210827,0.6267857142857143,0.9134502923976608
71,16.0,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649
72,16.0,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649
73,16.0,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649
74,16.0,0.5286919349656192,0.742005698005698,0.41428571428571426,0.8695906432748538,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649
75,16.0,0.7392504402030718,0.8392934472934475,0.6107142857142857,0.9286549707602338,0.7393182732472207,0.8092250712250714,0.6267857142857143,0.8807017543859649
76,17.0,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
77,17.0,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
78,17.0,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
79,17.0,0.5184150247413405,0.7245413105413105,0.3999999999999999,0.8491228070175438,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
80,17.0,0.714665757342073,0.7816866096866096,0.5982142857142857,0.8529239766081872,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
81,17.0,0.714665757342073,0.7816866096866096,0.5982142857142857,0.8529239766081872,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
82,17.0,0.7333250305250305,0.7967977207977207,0.6285714285714286,0.8634502923976608,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
83,17.0,0.7333250305250305,0.7967977207977207,0.6285714285714286,0.8634502923976608,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
84,17.0,0.7333250305250305,0.7967977207977207,0.6285714285714286,0.8634502923976608,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
85,17.0,0.5202622710622711,0.758017094017094,0.3857142857142857,0.9032163742690058,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
86,17.0,0.7127878446115289,0.7824444444444445,0.5982142857142858,0.8540935672514621,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
87,17.0,0.7251744393033867,0.8096980056980057,0.5982142857142857,0.8923976608187134,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
88,17.0,0.7251744393033867,0.8096980056980057,0.5982142857142857,0.8923976608187134,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
89,17.0,0.7251744393033867,0.8096980056980057,0.5982142857142857,0.8923976608187134,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
90,17.0,0.5312481299402352,0.765094017094017,0.41607142857142854,0.9023391812865498,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
91,17.0,0.7398111111111111,0.8243703703703703,0.625,0.9017543859649123,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
92,17.0,0.7398111111111111,0.8243703703703703,0.625,0.9017543859649123,0.745136154488786,0.8112934472934473,0.6392857142857142,0.8789473684210527
93,12.0,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678
94,12.0,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678
95,12.0,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678
96,12.0,0.6013490360516676,0.815931623931624,0.5089285714285714,0.9353801169590643,0.7501584088426193,0.8283475783475783,0.6285714285714284,0.9073099415204678
97,13.0,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
98,13.0,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
99,13.0,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
100,13.0,0.5183950742240215,0.7382905982905983,0.38749999999999996,0.8754385964912281,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
101,13.0,0.7506839823918771,0.8127749287749287,0.6410714285714285,0.8798245614035087,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
102,13.0,0.7506839823918771,0.8127749287749287,0.6410714285714285,0.8798245614035087,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
103,13.0,0.7506839823918771,0.8127749287749287,0.6410714285714285,0.8798245614035087,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
104,13.0,0.5581241051346314,0.737105413105413,0.45714285714285713,0.8461988304093566,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
105,13.0,0.7266958261037209,0.7982905982905983,0.6017857142857143,0.8754385964912281,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
106,13.0,0.7493188966004756,0.78197150997151,0.6589285714285713,0.8309941520467836,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
107,13.0,0.7493188966004756,0.78197150997151,0.6589285714285713,0.8309941520467836,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
108,13.0,0.7493188966004756,0.78197150997151,0.6589285714285713,0.8309941520467836,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
109,13.0,0.5258411027568922,0.7535555555555555,0.41428571428571426,0.8862573099415204,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
110,13.0,0.7280622485701433,0.8087977207977207,0.5982142857142858,0.8912280701754385,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
111,13.0,0.7287930435062014,0.8031509971509971,0.5946428571428573,0.8842105263157896,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
112,13.0,0.7287930435062014,0.8031509971509971,0.5946428571428573,0.8842105263157896,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
113,13.0,0.7316471627787418,0.8153276353276354,0.6035714285714285,0.8976608187134504,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
114,13.0,0.760742407300302,0.8076125356125357,0.6642857142857143,0.8631578947368421,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
115,13.0,0.760742407300302,0.8076125356125357,0.6642857142857143,0.8631578947368421,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
116,13.0,0.760742407300302,0.8076125356125357,0.6642857142857143,0.8631578947368421,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
117,13.0,0.5176919831630358,0.7808091168091168,0.37321428571428567,0.9400584795321638,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
118,13.0,0.7259947207762998,0.7935099715099715,0.6053571428571429,0.8687134502923977,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
119,13.0,0.7259947207762998,0.7935099715099715,0.6053571428571429,0.8687134502923977,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
120,13.0,0.7302488304093566,0.7852592592592592,0.6124999999999999,0.8535087719298244,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
121,13.0,0.7397601182443287,0.7936866096866096,0.6285714285714286,0.8587719298245613,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
122,13.0,0.7397601182443287,0.7936866096866096,0.6285714285714286,0.8587719298245613,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
123,13.0,0.7545847953216375,0.8003703703703705,0.65,0.85906432748538,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
124,13.0,0.7545847953216375,0.8003703703703705,0.65,0.85906432748538,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
125,13.0,0.7545847953216375,0.8003703703703705,0.65,0.85906432748538,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
126,13.0,0.5482674603174603,0.776962962962963,0.4303571428571429,0.9125730994152047,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
127,13.0,0.717584094852516,0.8202051282051283,0.5535714285714286,0.9236842105263158,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
128,13.0,0.7254014362830152,0.7736752136752136,0.6160714285714285,0.8359649122807017,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
129,13.0,0.7458964976543924,0.7938404558404558,0.6428571428571428,0.8535087719298247,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
130,13.0,0.7458964976543924,0.7938404558404558,0.6428571428571428,0.8535087719298247,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
131,13.0,0.7584581100186363,0.8197663817663818,0.6482142857142856,0.885672514619883,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
132,13.0,0.7584581100186363,0.8197663817663818,0.6482142857142856,0.885672514619883,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
133,13.0,0.7584581100186363,0.8197663817663818,0.6482142857142856,0.885672514619883,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
134,13.0,0.761571949103528,0.8317435897435898,0.6535714285714285,0.9011695906432748,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
135,13.0,0.761571949103528,0.8317435897435898,0.6535714285714285,0.9011695906432748,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
136,13.0,0.761571949103528,0.8317435897435898,0.6535714285714285,0.9011695906432748,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
137,13.0,0.5276287899235268,0.7727977207977208,0.4,0.9181286549707602,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
138,13.0,0.7396431591800013,0.7862792022792023,0.6285714285714286,0.8482456140350877,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
139,13.0,0.7546312608444187,0.8118974358974359,0.6410714285714285,0.8798245614035087,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
140,13.0,0.7546312608444187,0.8118974358974359,0.6410714285714285,0.8798245614035087,0.7764630422209369,0.8362051282051283,0.6785714285714285,0.8964912280701756
141,8.0,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
142,8.0,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
143,8.0,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
144,8.0,0.48328800526958415,0.7273447293447293,0.31964285714285706,0.8859649122807018,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
145,8.0,0.756163135402609,0.8194472934472934,0.6375,0.8906432748538011,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
146,8.0,0.756163135402609,0.8194472934472934,0.6375,0.8906432748538011,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
147,8.0,0.756163135402609,0.8194472934472934,0.6375,0.8906432748538011,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
148,8.0,0.5156865143628301,0.7541367521367521,0.3767857142857142,0.9026315789473685,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
149,8.0,0.7365453762611656,0.7892364672364672,0.6142857142857141,0.8578947368421052,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
150,8.0,0.7365453762611656,0.7892364672364672,0.6142857142857141,0.8578947368421052,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
151,8.0,0.7583571814150761,0.7937094017094017,0.6678571428571428,0.843859649122807,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
152,8.0,0.7583571814150761,0.7937094017094017,0.6678571428571428,0.843859649122807,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
153,8.0,0.7583571814150761,0.7937094017094017,0.6678571428571428,0.843859649122807,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
154,8.0,0.5488583510057193,0.7651168091168091,0.4428571428571428,0.89093567251462,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
155,8.0,0.7529188002056423,0.8096980056980057,0.6410714285714285,0.8757309941520468,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
156,8.0,0.7529188002056423,0.8096980056980057,0.6410714285714285,0.8757309941520468,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
157,8.0,0.7529188002056423,0.8096980056980057,0.6410714285714285,0.8757309941520468,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
158,8.0,0.5419916489942805,0.7668831908831908,0.4196428571428571,0.9026315789473685,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
159,8.0,0.7548248634406529,0.8085014245014245,0.6392857142857142,0.8742690058479534,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
160,8.0,0.7548248634406529,0.8085014245014245,0.6392857142857142,0.8742690058479534,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
161,8.0,0.7548248634406529,0.8085014245014245,0.6392857142857142,0.8742690058479534,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
162,8.0,0.7719492641861063,0.8284900284900285,0.6678571428571429,0.8912280701754387,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
163,8.0,0.77235669944091,0.8190085470085471,0.6785714285714285,0.8742690058479532,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
164,8.0,0.77235669944091,0.8190085470085471,0.6785714285714285,0.8742690058479532,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
165,8.0,0.77235669944091,0.8190085470085471,0.6785714285714285,0.8742690058479532,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
166,8.0,0.5606856660882977,0.7458632478632479,0.46964285714285714,0.853216374269006,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
167,8.0,0.7300347278452541,0.8053789173789173,0.6,0.8859649122807017,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
168,8.0,0.7409793618662041,0.7937094017094017,0.6267857142857143,0.85906432748538,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
169,8.0,0.7454119979435769,0.8016866096866098,0.6392857142857142,0.8646198830409357,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
170,8.0,0.7454119979435769,0.8016866096866098,0.6392857142857142,0.8646198830409357,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
171,8.0,0.7454119979435769,0.8016866096866098,0.6392857142857142,0.8646198830409357,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
172,8.0,0.5618578111946533,0.7698518518518518,0.4428571428571429,0.8973684210526317,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
173,8.0,0.7385192757534863,0.8163361823361823,0.6124999999999999,0.8961988304093568,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
174,8.0,0.7385192757534863,0.8163361823361823,0.6124999999999999,0.8961988304093568,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
175,8.0,0.7385192757534863,0.8163361823361823,0.6124999999999999,0.8961988304093568,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
176,8.0,0.4923352419510314,0.743059829059829,0.35357142857142854,0.8970760233918129,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
177,8.0,0.7284921084763191,0.8096980056980059,0.5964285714285714,0.8923976608187134,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
178,8.0,0.753337224471435,0.8240626780626782,0.6375,0.8964912280701756,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
179,8.0,0.753337224471435,0.8240626780626782,0.6375,0.8964912280701756,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
180,8.0,0.7662137812479918,0.8134131054131053,0.6696428571428571,0.8698830409356726,0.7802617923012659,0.8283475783475783,0.6803571428571428,0.8868421052631579
