,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
30,34.0,0.6975282886703938,0.7759088319088319,0.5821428571428571,0.8517543859649124,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
31,34.0,0.6975282886703938,0.7759088319088319,0.5821428571428571,0.8517543859649124,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
32,34.0,0.5488942484416168,0.7652364672364672,0.4428571428571429,0.8906432748538011,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
33,34.0,0.6851214382109119,0.8010940170940172,0.5464285714285715,0.9014619883040936,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
34,34.0,0.6851214382109119,0.8010940170940172,0.5464285714285715,0.9014619883040936,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
35,34.0,0.6851214382109119,0.8010940170940172,0.5464285714285715,0.9014619883040936,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
36,34.0,0.5112607319581003,0.7380056980056979,0.3839285714285714,0.8754385964912281,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
37,34.0,0.6713094788252684,0.8051168091168093,0.5142857142857142,0.9187134502923977,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
38,34.0,0.6878871409292461,0.8092478632478632,0.5428571428571428,0.9134502923976608,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
39,34.0,0.6878871409292461,0.8092478632478632,0.5428571428571428,0.9134502923976608,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
40,34.0,0.6878871409292461,0.8092478632478632,0.5428571428571428,0.9134502923976608,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
41,34.0,0.5031883008804061,0.7548945868945869,0.3660714285714285,0.908187134502924,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
42,34.0,0.6994496818970504,0.8158974358974358,0.5535714285714286,0.9175438596491228,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
43,34.0,0.6994496818970504,0.8158974358974358,0.5535714285714286,0.9175438596491228,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
44,34.0,0.6994496818970504,0.8158974358974358,0.5535714285714286,0.9175438596491228,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
45,34.0,0.5405053467000835,0.762148148148148,0.4321428571428571,0.891812865497076,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
46,34.0,0.6797746481588587,0.7854017094017094,0.5535714285714286,0.8754385964912281,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
47,34.0,0.7028796253454149,0.7942792022792023,0.5839285714285715,0.876315789473684,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
48,34.0,0.7028796253454149,0.7942792022792023,0.5839285714285715,0.876315789473684,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
49,34.0,0.7028796253454149,0.7942792022792023,0.5839285714285715,0.876315789473684,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
50,34.0,0.5024210944026732,0.7387407407407407,0.3910714285714285,0.8748538011695907,0.7032517351069981,0.8235897435897435,0.5839285714285714,0.9172514619883041
51,28.0,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
52,28.0,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
53,28.0,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
54,28.0,0.5309384197673671,0.7443874643874644,0.4089285714285714,0.876608187134503,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
55,28.0,0.6824000224921277,0.7998860398860399,0.5375,0.9023391812865498,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
56,28.0,0.6954593278066963,0.7966438746438746,0.5571428571428572,0.8912280701754385,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
57,28.0,0.6954593278066963,0.7966438746438746,0.5571428571428572,0.8912280701754385,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
58,28.0,0.6954593278066963,0.7966438746438746,0.5571428571428572,0.8912280701754385,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
59,28.0,0.6960825493220231,0.816797720797721,0.5589285714285714,0.9187134502923977,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
60,28.0,0.7024230704967548,0.8163475783475784,0.5571428571428572,0.9184210526315789,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
61,28.0,0.7024230704967548,0.8163475783475784,0.5571428571428572,0.9184210526315789,0.7134727748859329,0.8127977207977208,0.5982142857142857,0.8961988304093568
62,17.0,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
63,17.0,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
64,17.0,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
65,17.0,0.5042989107383844,0.7537094017094017,0.37321428571428567,0.9023391812865498,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
66,17.0,0.6764239476897372,0.8132364672364674,0.5196428571428571,0.9289473684210527,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
67,17.0,0.7071739701818649,0.8284558404558405,0.5446428571428572,0.9403508771929825,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
68,17.0,0.7071739701818649,0.8284558404558405,0.5446428571428572,0.9403508771929825,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
69,17.0,0.7071739701818649,0.8284558404558405,0.5446428571428572,0.9403508771929825,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
70,17.0,0.5364760169654906,0.7627521367521367,0.4321428571428571,0.8915204678362573,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
71,17.0,0.6891761101471627,0.805994301994302,0.5410714285714285,0.9099415204678364,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
72,17.0,0.6891761101471627,0.805994301994302,0.5410714285714285,0.9099415204678364,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
73,17.0,0.6903564456011824,0.8015327635327635,0.5482142857142857,0.9020467836257311,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
74,17.0,0.6903564456011824,0.8015327635327635,0.5482142857142857,0.9020467836257311,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
75,17.0,0.6903564456011824,0.8015327635327635,0.5482142857142857,0.9020467836257311,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
76,17.0,0.7074797988561146,0.8113048433048433,0.5660714285714286,0.9073099415204678,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
77,17.0,0.7074797988561146,0.8113048433048433,0.5660714285714286,0.9073099415204678,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
78,17.0,0.717598303450935,0.8087863247863248,0.5857142857142856,0.8964912280701753,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
79,17.0,0.717598303450935,0.8087863247863248,0.5857142857142856,0.8964912280701753,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
80,17.0,0.717598303450935,0.8087863247863248,0.5857142857142856,0.8964912280701753,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
81,17.0,0.5127754900070689,0.7702792022792023,0.39285714285714285,0.9187134502923975,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
82,17.0,0.6993310455626245,0.8087977207977207,0.5428571428571429,0.9125730994152047,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
83,17.0,0.6993310455626245,0.8087977207977207,0.5428571428571429,0.9125730994152047,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
84,17.0,0.7196094499068184,0.8325014245014245,0.5839285714285715,0.9292397660818713,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
85,17.0,0.7196094499068184,0.8325014245014245,0.5839285714285715,0.9292397660818713,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
86,17.0,0.7196094499068184,0.8325014245014245,0.5839285714285715,0.9292397660818713,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
87,17.0,0.543714417453891,0.752951566951567,0.4125,0.885672514619883,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
88,17.0,0.7027618790566159,0.8041937321937322,0.5714285714285714,0.8953216374269006,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
89,17.0,0.7220586530428635,0.8120626780626781,0.5821428571428571,0.9017543859649123,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
90,17.0,0.7220586530428635,0.8120626780626781,0.5821428571428571,0.9017543859649123,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
91,17.0,0.7220586530428635,0.8120626780626781,0.5821428571428571,0.9017543859649123,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
92,17.0,0.5359097776492513,0.7816980056980057,0.4196428571428571,0.9236842105263158,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
93,17.0,0.681580374011953,0.7972478632478632,0.5142857142857143,0.9076023391812866,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
94,17.0,0.6977887378703167,0.8244900284900286,0.5303571428571427,0.9397660818713451,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
95,17.0,0.6977887378703167,0.8244900284900286,0.5303571428571427,0.9397660818713451,0.7297559957586274,0.8284786324786324,0.5982142857142858,0.9181286549707602
96,19.0,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
97,19.0,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
98,19.0,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
99,19.0,0.5533978343294133,0.7735441595441596,0.4321428571428571,0.9076023391812866,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
100,19.0,0.6879385225885225,0.7853903133903134,0.544642857142857,0.87953216374269,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
101,19.0,0.6948664353190669,0.7806324786324785,0.5571428571428572,0.868421052631579,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
102,19.0,0.704297468029047,0.8313048433048433,0.5392857142857143,0.9450292397660818,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
103,19.0,0.7048705320994794,0.7955897435897434,0.5660714285714286,0.8853801169590645,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
104,19.0,0.7166984319773794,0.8320398860398861,0.5678571428571428,0.9350877192982455,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
105,19.0,0.7166984319773794,0.8320398860398861,0.5678571428571428,0.9350877192982455,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
106,19.0,0.7166984319773794,0.8320398860398861,0.5678571428571428,0.9350877192982455,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
107,19.0,0.5348042702911124,0.765982905982906,0.3910714285714285,0.9131578947368422,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
108,19.0,0.7015196292012083,0.8131168091168093,0.5446428571428571,0.9187134502923977,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
109,19.0,0.7015196292012083,0.8131168091168093,0.5446428571428571,0.9187134502923977,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
110,19.0,0.7043739509028982,0.8356011396011397,0.5410714285714285,0.9505847953216374,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
111,19.0,0.7043739509028982,0.8356011396011397,0.5410714285714285,0.9505847953216374,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
112,19.0,0.7043739509028982,0.8356011396011397,0.5410714285714285,0.9505847953216374,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
113,19.0,0.5808952734400102,0.7735669515669514,0.4660714285714286,0.891812865497076,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
114,19.0,0.7003253068568858,0.8061595441595442,0.5464285714285714,0.9084795321637428,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
115,19.0,0.7003253068568858,0.8061595441595442,0.5464285714285714,0.9084795321637428,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
116,19.0,0.7040119240408713,0.8046324786324787,0.5589285714285713,0.9020467836257311,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
117,19.0,0.7040119240408713,0.8046324786324787,0.5589285714285713,0.9020467836257311,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
118,19.0,0.7167336257309942,0.8169629629629629,0.5875000000000001,0.9078947368421053,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
119,19.0,0.7167336257309942,0.8169629629629629,0.5875000000000001,0.9078947368421053,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
120,19.0,0.7167336257309942,0.8169629629629629,0.5875000000000001,0.9078947368421053,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
121,19.0,0.5963458678748152,0.8016980056980059,0.5053571428571428,0.9190058479532162,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
122,19.0,0.6896464976543923,0.7938404558404558,0.5303571428571427,0.8976608187134503,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
123,19.0,0.7150665831244778,0.8160740740740741,0.5678571428571428,0.9131578947368422,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
124,19.0,0.7150665831244778,0.8160740740740741,0.5678571428571428,0.9131578947368422,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
125,19.0,0.7150665831244778,0.8160740740740741,0.5678571428571428,0.9131578947368422,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
126,19.0,0.5200742368742368,0.7573903133903134,0.3857142857142857,0.9026315789473683,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
127,19.0,0.7049158505237453,0.820928774928775,0.5446428571428571,0.92953216374269,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
128,19.0,0.7049158505237453,0.820928774928775,0.5446428571428571,0.92953216374269,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
129,19.0,0.7178734400102821,0.808951566951567,0.5714285714285714,0.9017543859649123,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
130,19.0,0.7178734400102821,0.808951566951567,0.5714285714285714,0.9017543859649123,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
131,19.0,0.7178734400102821,0.808951566951567,0.5714285714285714,0.9017543859649123,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
132,19.0,0.72234997108155,0.820051282051282,0.5821428571428572,0.9128654970760234,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
133,19.0,0.72234997108155,0.820051282051282,0.5821428571428572,0.9128654970760234,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
134,19.0,0.72234997108155,0.820051282051282,0.5821428571428572,0.9128654970760234,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
135,19.0,0.5567185463659148,0.7615555555555555,0.4607142857142857,0.879824561403509,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
136,19.0,0.7160270034059507,0.8000398860398861,0.5857142857142856,0.8850877192982456,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
137,19.0,0.7160270034059507,0.8000398860398861,0.5857142857142856,0.8850877192982456,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
138,19.0,0.7160270034059507,0.8000398860398861,0.5857142857142856,0.8850877192982456,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
139,19.0,0.6137414851230641,0.816951566951567,0.5267857142857143,0.9301169590643275,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
140,19.0,0.7035171004434162,0.8367863247863248,0.5428571428571428,0.9514619883040935,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
141,19.0,0.7268552342394448,0.828051282051282,0.5821428571428571,0.9242690058479532,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
142,19.0,0.7268552342394448,0.828051282051282,0.5821428571428571,0.9242690058479532,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
143,19.0,0.7268552342394448,0.828051282051282,0.5821428571428571,0.9242690058479532,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
144,19.0,0.5612222832722832,0.7963361823361823,0.4446428571428571,0.9342105263157894,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
145,19.0,0.6841186459739091,0.8121937321937323,0.5125,0.9289473684210525,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
146,19.0,0.7067708983998457,0.8138290598290598,0.5589285714285714,0.9140350877192983,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
147,19.0,0.7067708983998457,0.8138290598290598,0.5589285714285714,0.9140350877192983,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
148,19.0,0.7067708983998457,0.8138290598290598,0.5589285714285714,0.9140350877192983,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
149,19.0,0.5596320095109568,0.7775327635327635,0.44642857142857145,0.9078947368421051,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
150,19.0,0.7221317171132959,0.8163475783475784,0.5839285714285714,0.9073099415204678,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
151,19.0,0.7221317171132959,0.8163475783475784,0.5839285714285714,0.9073099415204678,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
152,19.0,0.7221317171132959,0.8163475783475784,0.5839285714285714,0.9073099415204678,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
153,19.0,0.503766499582289,0.7692592592592592,0.36071428571428565,0.9292397660818713,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
154,19.0,0.6938778645331277,0.797105413105413,0.5410714285714285,0.8970760233918128,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
155,19.0,0.7012854411670202,0.8123361823361824,0.5446428571428571,0.9178362573099415,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
156,19.0,0.7012854411670202,0.8123361823361824,0.5446428571428571,0.9178362573099415,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
157,19.0,0.7107784139836771,0.8087977207977209,0.5678571428571428,0.9023391812865498,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
158,19.0,0.7107784139836771,0.8087977207977209,0.5678571428571428,0.9023391812865498,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
159,19.0,0.7107784139836771,0.8087977207977209,0.5678571428571428,0.9023391812865498,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
160,19.0,0.48812393162393153,0.7520797720797721,0.3249999999999999,0.9195906432748538,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
161,19.0,0.6887603977893452,0.8014131054131054,0.5303571428571429,0.9078947368421053,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
162,19.0,0.694591783947047,0.7935327635327635,0.544642857142857,0.8915204678362574,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
163,19.0,0.694591783947047,0.7935327635327635,0.544642857142857,0.8915204678362574,0.7303571428571428,0.8166666666666667,0.6107142857142857,0.8964912280701756
164,18.0,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
165,18.0,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
166,18.0,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
167,18.0,0.5029391073838442,0.741094017094017,0.3696428571428571,0.8853801169590643,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
168,18.0,0.7085226881305828,0.832951566951567,0.544642857142857,0.9456140350877194,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
169,18.0,0.7085226881305828,0.832951566951567,0.544642857142857,0.9456140350877194,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
170,18.0,0.7256675599254547,0.8276011396011397,0.5821428571428572,0.923391812865497,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
171,18.0,0.7256675599254547,0.8276011396011397,0.5821428571428572,0.923391812865497,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
172,18.0,0.7256675599254547,0.8276011396011397,0.5821428571428572,0.923391812865497,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
173,18.0,0.5489863954758691,0.7806438746438746,0.44642857142857145,0.9116959064327486,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
174,18.0,0.6945414786967419,0.7695555555555555,0.5589285714285714,0.8529239766081872,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
175,18.0,0.6945414786967419,0.7695555555555555,0.5589285714285714,0.8529239766081872,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
176,18.0,0.6945414786967419,0.7695555555555555,0.5589285714285714,0.8529239766081872,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
177,18.0,0.5533252875779191,0.76597150997151,0.4428571428571428,0.8921052631578947,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
178,18.0,0.7218515648094594,0.8089287749287749,0.5857142857142856,0.8961988304093568,0.7370866975130133,0.8355897435897436,0.6107142857142857,0.9230994152046783
