,num_features,g_fitness,g_score,a_fitness,a_score
30,4.0,0.8372367281840966,0.7991774891774891,0.8396855775803144,0.8048701298701297
31,4.0,0.6966780587833219,0.7405844155844156,0.8396855775803144,0.8048701298701297
32,4.0,0.8356855775803145,0.7998701298701298,0.8396855775803144,0.8048701298701297
33,4.0,0.8356855775803145,0.7998701298701298,0.8396855775803144,0.8048701298701297
34,4.0,0.8356855775803145,0.7998701298701298,0.8396855775803144,0.8048701298701297
35,4.0,0.6903622693096377,0.7405844155844156,0.8396855775803144,0.8048701298701297
36,4.0,0.8252540442014127,0.7841991341991342,0.8396855775803144,0.8048701298701297
37,4.0,0.8303066757803601,0.7891991341991342,0.8396855775803144,0.8048701298701297
38,4.0,0.8303066757803601,0.7891991341991342,0.8396855775803144,0.8048701298701297
39,4.0,0.8303066757803601,0.7891991341991342,0.8396855775803144,0.8048701298701297
40,4.0,0.6819412166780587,0.7405844155844156,0.8396855775803144,0.8048701298701297
41,4.0,0.8285477329687855,0.7896320346320346,0.8396855775803144,0.8048701298701297
42,4.0,0.8285477329687855,0.7896320346320346,0.8396855775803144,0.8048701298701297
43,4.0,0.8303066757803601,0.7891991341991342,0.8396855775803144,0.8048701298701297
44,4.0,0.8303066757803601,0.7891991341991342,0.8396855775803144,0.8048701298701297
45,4.0,0.8346703121439962,0.7946536796536796,0.8396855775803144,0.8048701298701297
46,4.0,0.8346703121439962,0.7946536796536796,0.8396855775803144,0.8048701298701297
47,4.0,0.8346703121439962,0.7946536796536796,0.8396855775803144,0.8048701298701297
48,4.0,0.6872043745727956,0.7405844155844156,0.8396855775803144,0.8048701298701297
49,4.0,0.8203745727956253,0.7794155844155843,0.8396855775803144,0.8048701298701297
50,4.0,0.8219813169286854,0.7801082251082251,0.8396855775803144,0.8048701298701297
51,4.0,0.8219813169286854,0.7801082251082251,0.8396855775803144,0.8048701298701297
52,4.0,0.8254272043745728,0.7844155844155845,0.8396855775803144,0.8048701298701297
53,4.0,0.8346703121439962,0.7946536796536796,0.8396855775803144,0.8048701298701297
54,4.0,0.8346703121439962,0.7946536796536796,0.8396855775803144,0.8048701298701297
55,4.0,0.8372367281840966,0.7991774891774891,0.8396855775803144,0.8048701298701297
56,4.0,0.8372367281840966,0.7991774891774891,0.8396855775803144,0.8048701298701297
57,4.0,0.8372367281840966,0.7991774891774891,0.8396855775803144,0.8048701298701297
58,2.0,0.8446826156299841,0.8084848484848486,0.8446826156299841,0.8084848484848486
59,2.0,0.8446826156299841,0.8084848484848486,0.8446826156299841,0.8084848484848486
60,2.0,0.8446826156299841,0.8084848484848486,0.8446826156299841,0.8084848484848486
61,2.0,0.6924675324675325,0.7405844155844156,0.8446826156299841,0.8084848484848486
62,2.0,0.8181717931191614,0.7753463203463202,0.8446826156299841,0.8084848484848486
63,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
64,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
65,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
66,2.0,0.7040464798359535,0.7405844155844156,0.8446826156299841,0.8084848484848486
67,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
68,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
69,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
70,2.0,0.6861517429938483,0.7405844155844156,0.8446826156299841,0.8084848484848486
71,2.0,0.8207382091592618,0.7798701298701298,0.8446826156299841,0.8084848484848486
72,2.0,0.8207382091592618,0.7798701298701298,0.8446826156299841,0.8084848484848486
73,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
74,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
75,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
76,2.0,0.6977306903622693,0.7405844155844156,0.8446826156299841,0.8084848484848486
77,2.0,0.8254272043745727,0.7844155844155843,0.8446826156299841,0.8084848484848486
78,2.0,0.8254272043745727,0.7844155844155843,0.8446826156299841,0.8084848484848486
79,2.0,0.8254272043745727,0.7844155844155843,0.8446826156299841,0.8084848484848486
80,2.0,0.8256176805650489,0.7846536796536796,0.8446826156299841,0.8084848484848486
81,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
82,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
83,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
84,2.0,0.7019412166780588,0.7405844155844156,0.8446826156299841,0.8084848484848486
85,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
86,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
87,2.0,0.8414445203918889,0.8044372294372295,0.8446826156299841,0.8084848484848486
88,2.0,0.6956254272043746,0.7405844155844156,0.8446826156299841,0.8084848484848486
89,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
90,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
91,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
92,2.0,0.8376176805650489,0.7996536796536796,0.8446826156299841,0.8084848484848486
93,2.0,0.8376176805650489,0.7996536796536796,0.8446826156299841,0.8084848484848486
94,2.0,0.8376176805650489,0.7996536796536796,0.8446826156299841,0.8084848484848486
95,2.0,0.6840464798359535,0.7405844155844156,0.8446826156299841,0.8084848484848486
96,2.0,0.8434395078605604,0.8082467532467532,0.8446826156299841,0.8084848484848486
97,2.0,0.8434395078605604,0.8082467532467532,0.8446826156299841,0.8084848484848486
98,2.0,0.8434395078605604,0.8082467532467532,0.8446826156299841,0.8084848484848486
99,2.0,0.6893096377306903,0.7405844155844156,0.8446826156299841,0.8084848484848486
100,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
101,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
102,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
103,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
104,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
105,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
106,2.0,0.8365477329687855,0.7996320346320346,0.8446826156299841,0.8084848484848486
107,2.0,0.8365477329687855,0.7996320346320346,0.8446826156299841,0.8084848484848486
108,2.0,0.8372367281840966,0.7991774891774891,0.8446826156299841,0.8084848484848486
109,2.0,0.8372367281840966,0.7991774891774891,0.8446826156299841,0.8084848484848486
110,2.0,0.8372367281840966,0.7991774891774891,0.8446826156299841,0.8084848484848486
111,2.0,0.6840464798359535,0.7405844155844156,0.8446826156299841,0.8084848484848486
112,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
113,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
114,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
115,2.0,0.6956254272043746,0.7405844155844156,0.8446826156299841,0.8084848484848486
116,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
117,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
118,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
119,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
120,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
121,2.0,0.6872043745727956,0.7405844155844156,0.8446826156299841,0.8084848484848486
122,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
123,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
124,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
125,2.0,0.7008885850991114,0.7405844155844156,0.8446826156299841,0.8084848484848486
126,2.0,0.8118760537707906,0.7701082251082251,0.8446826156299841,0.8084848484848486
127,2.0,0.8256176805650489,0.7846536796536795,0.8446826156299841,0.8084848484848486
128,2.0,0.8316855775803145,0.7948701298701298,0.8446826156299841,0.8084848484848486
129,2.0,0.8316855775803145,0.7948701298701298,0.8446826156299841,0.8084848484848486
130,2.0,0.8316855775803145,0.7948701298701298,0.8446826156299841,0.8084848484848486
131,2.0,0.6956254272043746,0.7405844155844156,0.8446826156299841,0.8084848484848486
132,2.0,0.8291191615402141,0.7903463203463204,0.8446826156299841,0.8084848484848486
133,2.0,0.8296559580770106,0.791017316017316,0.8446826156299841,0.8084848484848486
134,2.0,0.8296559580770106,0.791017316017316,0.8446826156299841,0.8084848484848486
135,2.0,0.8321840966051492,0.7941774891774892,0.8446826156299841,0.8084848484848486
136,2.0,0.8321840966051492,0.7941774891774892,0.8446826156299841,0.8084848484848486
137,2.0,0.8321840966051492,0.7941774891774892,0.8446826156299841,0.8084848484848486
138,2.0,0.6987833219412166,0.7405844155844156,0.8446826156299841,0.8084848484848486
139,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
140,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
141,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
142,2.0,0.7072043745727956,0.7405844155844156,0.8446826156299841,0.8084848484848486
143,2.0,0.829617680565049,0.7896536796536797,0.8446826156299841,0.8084848484848486
144,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
145,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
146,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
147,2.0,0.6987833219412166,0.7405844155844156,0.8446826156299841,0.8084848484848486
148,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
149,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
150,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
151,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
152,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
153,2.0,0.699835953520164,0.7405844155844156,0.8446826156299841,0.8084848484848486
154,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
155,2.0,0.8303066757803601,0.7891991341991342,0.8446826156299841,0.8084848484848486
156,2.0,0.8356855775803145,0.7998701298701298,0.8446826156299841,0.8084848484848486
157,2.0,0.8356855775803145,0.7998701298701298,0.8446826156299841,0.8084848484848486
158,2.0,0.8356855775803145,0.7998701298701298,0.8446826156299841,0.8084848484848486
159,2.0,0.6840464798359535,0.7405844155844156,0.8446826156299841,0.8084848484848486
160,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
161,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
162,2.0,0.8353802688539531,0.7955411255411255,0.8446826156299841,0.8084848484848486
163,2.0,0.691414900888585,0.7405844155844156,0.8446826156299841,0.8084848484848486
164,2.0,0.8219813169286854,0.7801082251082251,0.8446826156299841,0.8084848484848486
165,2.0,0.8257908407382092,0.7848701298701298,0.8446826156299841,0.8084848484848486
166,2.0,0.8257908407382092,0.7848701298701298,0.8446826156299841,0.8084848484848486
167,2.0,0.8257908407382092,0.7848701298701298,0.8446826156299841,0.8084848484848486
168,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
169,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
170,2.0,0.8346703121439962,0.7946536796536796,0.8446826156299841,0.8084848484848486
171,2.0,0.8452367281840968,0.8091774891774893,0.8452367281840968,0.8091774891774893
172,2.0,0.8452367281840968,0.8091774891774893,0.8452367281840968,0.8091774891774893
173,2.0,0.8452367281840968,0.8091774891774893,0.8452367281840968,0.8091774891774893
174,2.0,0.6850991114149009,0.7405844155844156,0.8452367281840968,0.8091774891774893
175,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
176,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
177,2.0,0.8396855775803145,0.80487012987013,0.8452367281840968,0.8091774891774893
178,2.0,0.8396855775803145,0.80487012987013,0.8452367281840968,0.8091774891774893
179,2.0,0.8396855775803145,0.80487012987013,0.8452367281840968,0.8091774891774893
180,2.0,0.6966780587833219,0.7405844155844156,0.8452367281840968,0.8091774891774893
181,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
182,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
183,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
184,2.0,0.6935201640464799,0.7405844155844156,0.8452367281840968,0.8091774891774893
185,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
186,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
187,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
188,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
189,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
190,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
191,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
192,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
193,2.0,0.6935201640464799,0.7405844155844156,0.8452367281840968,0.8091774891774893
194,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
195,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
196,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
197,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
198,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
199,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
200,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
201,2.0,0.7019412166780588,0.7405844155844156,0.8452367281840968,0.8091774891774893
202,2.0,0.8285650489861015,0.7896536796536796,0.8452367281840968,0.8091774891774893
203,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
204,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
205,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
206,2.0,0.6924675324675325,0.7405844155844156,0.8452367281840968,0.8091774891774893
207,2.0,0.8250635680109364,0.7839610389610389,0.8452367281840968,0.8091774891774893
208,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
209,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
210,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
211,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
212,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
213,2.0,0.6850991114149009,0.7405844155844156,0.8452367281840968,0.8091774891774893
214,2.0,0.8325477329687856,0.7946320346320347,0.8452367281840968,0.8091774891774893
215,2.0,0.8325477329687856,0.7946320346320347,0.8452367281840968,0.8091774891774893
216,2.0,0.8325477329687856,0.7946320346320347,0.8452367281840968,0.8091774891774893
217,2.0,0.8414445203918889,0.8044372294372295,0.8452367281840968,0.8091774891774893
218,2.0,0.8414445203918889,0.8044372294372295,0.8452367281840968,0.8091774891774893
219,2.0,0.8414445203918889,0.8044372294372295,0.8452367281840968,0.8091774891774893
220,2.0,0.688257006151743,0.7405844155844156,0.8452367281840968,0.8091774891774893
221,2.0,0.8205477329687855,0.7796320346320346,0.8452367281840968,0.8091774891774893
222,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
223,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
224,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
225,2.0,0.6987833219412166,0.7405844155844156,0.8452367281840968,0.8091774891774893
226,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
227,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
228,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
229,2.0,0.6787833219412167,0.7405844155844156,0.8452367281840968,0.8091774891774893
230,2.0,0.8247382091592618,0.7848701298701298,0.8452367281840968,0.8091774891774893
231,2.0,0.8287382091592618,0.7898701298701298,0.8452367281840968,0.8091774891774893
232,2.0,0.8287382091592618,0.7898701298701298,0.8452367281840968,0.8091774891774893
233,2.0,0.8287382091592618,0.7898701298701298,0.8452367281840968,0.8091774891774893
234,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
235,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
236,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
237,2.0,0.679835953520164,0.7405844155844156,0.8452367281840968,0.8091774891774893
238,2.0,0.8179813169286854,0.7751082251082251,0.8452367281840968,0.8091774891774893
239,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
240,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
241,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
242,2.0,0.7103622693096378,0.7405844155844156,0.8452367281840968,0.8091774891774893
243,2.0,0.8231314650262018,0.7841774891774891,0.8452367281840968,0.8091774891774893
244,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
245,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
246,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
247,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
248,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
249,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
250,2.0,0.7040464798359535,0.7405844155844156,0.8452367281840968,0.8091774891774893
251,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
252,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
253,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
254,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
255,2.0,0.8372540442014127,0.7991991341991342,0.8452367281840968,0.8091774891774893
256,2.0,0.8372540442014127,0.7991991341991342,0.8452367281840968,0.8091774891774893
257,2.0,0.8372540442014127,0.7991991341991342,0.8452367281840968,0.8091774891774893
258,2.0,0.7029938482570062,0.7405844155844156,0.8452367281840968,0.8091774891774893
259,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
260,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
261,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
262,2.0,0.691414900888585,0.7405844155844156,0.8452367281840968,0.8091774891774893
263,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
264,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
265,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
266,2.0,0.8346703121439962,0.7946536796536796,0.8452367281840968,0.8091774891774893
267,2.0,0.6777306903622693,0.7405844155844156,0.8452367281840968,0.8091774891774893
268,2.0,0.8139813169286854,0.7701082251082251,0.8452367281840968,0.8091774891774893
269,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
270,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
271,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
272,2.0,0.699835953520164,0.7405844155844156,0.8452367281840968,0.8091774891774893
273,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
274,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
275,2.0,0.8376176805650489,0.7996536796536796,0.8452367281840968,0.8091774891774893
276,2.0,0.7008885850991114,0.7405844155844156,0.8452367281840968,0.8091774891774893
277,2.0,0.831993620414673,0.7939393939393938,0.8452367281840968,0.8091774891774893
278,2.0,0.831993620414673,0.7939393939393938,0.8452367281840968,0.8091774891774893
279,2.0,0.831993620414673,0.7939393939393938,0.8452367281840968,0.8091774891774893
280,2.0,0.6956254272043746,0.7405844155844156,0.8452367281840968,0.8091774891774893
281,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
282,2.0,0.8377908407382092,0.7998701298701298,0.8452367281840968,0.8091774891774893
283,2.0,0.8377908407382092,0.7998701298701298,0.8452367281840968,0.8091774891774893
284,2.0,0.8377908407382092,0.7998701298701298,0.8452367281840968,0.8091774891774893
285,2.0,0.6861517429938483,0.7405844155844156,0.8452367281840968,0.8091774891774893
286,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
287,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
288,2.0,0.8372367281840966,0.7991774891774891,0.8452367281840968,0.8091774891774893
289,2.0,0.6829938482570062,0.7405844155844156,0.8452367281840968,0.8091774891774893
290,2.0,0.8208730918204602,0.7787229437229437,0.8452367281840968,0.8091774891774893
291,2.0,0.8254272043745727,0.7844155844155843,0.8452367281840968,0.8091774891774893
292,2.0,0.8303066757803601,0.7891991341991342,0.8452367281840968,0.8091774891774893
293,2.0,0.8365477329687856,0.7996320346320347,0.8452367281840968,0.8091774891774893
294,2.0,0.8365477329687856,0.7996320346320347,0.8452367281840968,0.8091774891774893
295,2.0,0.8365477329687856,0.7996320346320347,0.8452367281840968,0.8091774891774893
296,2.0,0.6977306903622693,0.7405844155844156,0.8452367281840968,0.8091774891774893
297,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
298,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
299,2.0,0.8353802688539531,0.7955411255411255,0.8452367281840968,0.8091774891774893
