,num_features,g_fitness,g_score,a_fitness,a_score
41,2.0,0.8154786967418545,0.7732957393483708,0.8207418546365914,0.7785588972431077
42,2.0,0.8154786967418545,0.7732957393483708,0.8207418546365914,0.7785588972431077
43,2.0,0.8245513784461153,0.7833208020050124,0.8245513784461153,0.7833208020050124
44,2.0,0.8245513784461153,0.7833208020050124,0.8245513784461153,0.7833208020050124
45,2.0,0.8245513784461153,0.7833208020050124,0.8245513784461153,0.7833208020050124
46,2.0,0.6622255639097743,0.71593984962406,0.8245513784461153,0.7833208020050124
47,2.0,0.8129323308270676,0.7687969924812029,0.8245513784461153,0.7833208020050124
48,2.0,0.8205513784461153,0.7783208020050125,0.8245513784461153,0.7833208020050124
49,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
50,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
51,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
52,2.0,0.6748571428571427,0.71593984962406,0.8245513784461153,0.7833208020050124
53,2.0,0.8127418546365914,0.7685588972431077,0.8245513784461153,0.7833208020050124
54,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
55,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
56,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
57,2.0,0.6695939849624059,0.71593984962406,0.8245513784461153,0.7833208020050124
58,2.0,0.8154987468671678,0.7733208020050125,0.8245513784461153,0.7833208020050124
59,2.0,0.8169323308270676,0.7737969924812029,0.8245513784461153,0.7833208020050124
60,2.0,0.8169323308270676,0.7737969924812029,0.8245513784461153,0.7833208020050124
61,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
62,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
63,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
64,2.0,0.6674887218045111,0.71593984962406,0.8245513784461153,0.7833208020050124
65,2.0,0.8014636591478695,0.7557769423558897,0.8245513784461153,0.7833208020050124
66,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
67,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
68,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
69,2.0,0.6653834586466164,0.71593984962406,0.8245513784461153,0.7833208020050124
70,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
71,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
72,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
73,2.0,0.684330827067669,0.71593984962406,0.8245513784461153,0.7833208020050124
74,2.0,0.8118796992481202,0.7687969924812029,0.8245513784461153,0.7833208020050124
75,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
76,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
77,2.0,0.8205513784461153,0.7783208020050124,0.8245513784461153,0.7833208020050124
78,2.0,0.6580150375939848,0.71593984962406,0.8245513784461153,0.7833208020050124
79,2.0,0.8057744360902255,0.7585338345864661,0.8245513784461153,0.7833208020050124
80,2.0,0.8117994987468672,0.7700125313283208,0.8245513784461153,0.7833208020050124
81,2.0,0.8117994987468672,0.7700125313283208,0.8245513784461153,0.7833208020050124
82,2.0,0.8117994987468672,0.7700125313283208,0.8245513784461153,0.7833208020050124
83,2.0,0.6748571428571427,0.71593984962406,0.8245513784461153,0.7833208020050124
84,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
85,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
86,2.0,0.8147869674185464,0.7697994987468672,0.8245513784461153,0.7833208020050124
87,2.0,0.6622255639097743,0.71593984962406,0.8245513784461153,0.7833208020050124
88,2.0,0.8089323308270676,0.7637969924812029,0.8245513784461153,0.7833208020050124
89,2.0,0.8089323308270676,0.7637969924812029,0.8245513784461153,0.7833208020050124
90,2.0,0.8089323308270676,0.7637969924812029,0.8245513784461153,0.7833208020050124
91,2.0,0.6559097744360901,0.71593984962406,0.8245513784461153,0.7833208020050124
92,2.0,0.8057744360902255,0.7585338345864661,0.8245513784461153,0.7833208020050124
93,2.0,0.8089323308270676,0.7637969924812029,0.8245513784461153,0.7833208020050124
94,2.0,0.8089323308270676,0.7637969924812029,0.8245513784461153,0.7833208020050124
95,2.0,0.8206817042606516,0.7797994987468672,0.8245513784461153,0.7833208020050124
96,2.0,0.8206817042606516,0.7797994987468672,0.8245513784461153,0.7833208020050124
97,2.0,0.8206817042606516,0.7797994987468672,0.8245513784461153,0.7833208020050124
98,2.0,0.6822255639097743,0.71593984962406,0.8245513784461153,0.7833208020050124
99,2.0,0.8057744360902255,0.7585338345864661,0.8245513784461153,0.7833208020050124
100,2.0,0.8087418546365914,0.7635588972431077,0.8245513784461153,0.7833208020050124
101,2.0,0.8120902255639098,0.7690601503759399,0.8245513784461153,0.7833208020050124
102,2.0,0.819689223057644,0.7785588972431077,0.8245513784461153,0.7833208020050124
103,2.0,0.819689223057644,0.7785588972431077,0.8245513784461153,0.7833208020050124
104,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
105,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
106,2.0,0.8207418546365914,0.7785588972431077,0.8245513784461153,0.7833208020050124
107,2.0,0.6674887218045111,0.71593984962406,0.8245513784461153,0.7833208020050124
108,2.0,0.8057744360902255,0.7585338345864661,0.8245513784461153,0.7833208020050124
109,2.0,0.8087418546365914,0.7635588972431077,0.8245513784461153,0.7833208020050124
110,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
111,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
112,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
113,2.0,0.681172932330827,0.71593984962406,0.8323609022556391,0.7930827067669173
114,2.0,0.8238997493734335,0.7838220551378445,0.8323609022556391,0.7930827067669173
115,2.0,0.8238997493734335,0.7838220551378445,0.8323609022556391,0.7930827067669173
116,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
117,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
118,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
119,2.0,0.6832781954887217,0.71593984962406,0.8323609022556391,0.7930827067669173
120,2.0,0.80531328320802,0.7592731829573934,0.8323609022556391,0.7930827067669173
121,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
122,2.0,0.8194987468671678,0.7783208020050124,0.8323609022556391,0.7930827067669173
123,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
124,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
125,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
126,2.0,0.6853834586466164,0.71593984962406,0.8323609022556391,0.7930827067669173
127,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
128,2.0,0.8207418546365914,0.7785588972431077,0.8323609022556391,0.7930827067669173
129,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
130,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
131,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
132,2.0,0.6674887218045111,0.71593984962406,0.8323609022556391,0.7930827067669173
133,2.0,0.8129122807017544,0.7687719298245613,0.8323609022556391,0.7930827067669173
134,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
135,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
136,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
137,2.0,0.6748571428571427,0.71593984962406,0.8323609022556391,0.7930827067669173
138,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
139,2.0,0.8078796992481202,0.7637969924812029,0.8323609022556391,0.7930827067669173
140,2.0,0.8207418546365914,0.7785588972431077,0.8323609022556391,0.7930827067669173
141,2.0,0.8207418546365914,0.7785588972431077,0.8323609022556391,0.7930827067669173
142,2.0,0.8207418546365914,0.7785588972431077,0.8323609022556391,0.7930827067669173
143,2.0,0.681172932330827,0.71593984962406,0.8323609022556391,0.7930827067669173
144,2.0,0.8095037593984963,0.7645112781954887,0.8323609022556391,0.7930827067669173
145,2.0,0.8129323308270676,0.7687969924812029,0.8323609022556391,0.7930827067669173
146,2.0,0.8129323308270676,0.7687969924812029,0.8323609022556391,0.7930827067669173
147,2.0,0.8129323308270676,0.7687969924812029,0.8323609022556391,0.7930827067669173
148,2.0,0.6706466165413533,0.71593984962406,0.8323609022556391,0.7930827067669173
149,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
150,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
151,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
152,2.0,0.6769624060150374,0.71593984962406,0.8323609022556391,0.7930827067669173
153,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
154,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
155,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
156,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
157,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
158,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
159,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
160,2.0,0.672751879699248,0.71593984962406,0.8323609022556391,0.7930827067669173
161,2.0,0.8245513784461153,0.7833208020050124,0.8323609022556391,0.7930827067669173
162,2.0,0.8245513784461153,0.7833208020050124,0.8323609022556391,0.7930827067669173
163,2.0,0.8245513784461153,0.7833208020050124,0.8323609022556391,0.7930827067669173
164,2.0,0.664330827067669,0.71593984962406,0.8323609022556391,0.7930827067669173
165,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
166,2.0,0.8317092731829574,0.7935839598997494,0.8323609022556391,0.7930827067669173
167,2.0,0.8317092731829574,0.7935839598997494,0.8323609022556391,0.7930827067669173
168,2.0,0.8317092731829574,0.7935839598997494,0.8323609022556391,0.7930827067669173
169,2.0,0.6622255639097743,0.71593984962406,0.8323609022556391,0.7930827067669173
170,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
171,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
172,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
173,2.0,0.6685413533834585,0.71593984962406,0.8323609022556391,0.7930827067669173
174,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
175,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
176,2.0,0.8129323308270675,0.7687969924812028,0.8323609022556391,0.7930827067669173
177,2.0,0.8129323308270675,0.7687969924812028,0.8323609022556391,0.7930827067669173
178,2.0,0.8129323308270675,0.7687969924812028,0.8323609022556391,0.7930827067669173
179,2.0,0.6716992481203006,0.71593984962406,0.8323609022556391,0.7930827067669173
180,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
181,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
182,2.0,0.8131228070175438,0.7690350877192982,0.8323609022556391,0.7930827067669173
183,2.0,0.6716992481203006,0.71593984962406,0.8323609022556391,0.7930827067669173
184,2.0,0.8080701754385963,0.7640350877192981,0.8323609022556391,0.7930827067669173
185,2.0,0.8080701754385963,0.7640350877192981,0.8323609022556391,0.7930827067669173
186,2.0,0.8080701754385963,0.7640350877192981,0.8323609022556391,0.7930827067669173
187,2.0,0.6716992481203006,0.71593984962406,0.8323609022556391,0.7930827067669173
188,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
189,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
190,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
191,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
192,2.0,0.6695939849624059,0.71593984962406,0.8323609022556391,0.7930827067669173
193,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
194,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
195,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
196,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
197,2.0,0.6664360902255638,0.71593984962406,0.8323609022556391,0.7930827067669173
198,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
199,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
200,2.0,0.8323609022556391,0.7930827067669173,0.8323609022556391,0.7930827067669173
201,2.0,0.6716992481203006,0.71593984962406,0.8323609022556391,0.7930827067669173
202,2.0,0.8065563909774436,0.7595112781954886,0.8323609022556391,0.7930827067669173
203,2.0,0.8087418546365915,0.7635588972431078,0.8323609022556391,0.7930827067669173
204,2.0,0.8087418546365915,0.7635588972431078,0.8323609022556391,0.7930827067669173
205,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
206,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
207,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
208,2.0,0.6832781954887217,0.71593984962406,0.8323609022556391,0.7930827067669173
209,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
210,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
211,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
212,2.0,0.684330827067669,0.71593984962406,0.8323609022556391,0.7930827067669173
213,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
214,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
215,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
216,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
217,2.0,0.6748571428571427,0.71593984962406,0.8323609022556391,0.7930827067669173
218,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
219,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
220,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
221,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
222,2.0,0.6790676691729322,0.71593984962406,0.8323609022556391,0.7930827067669173
223,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
224,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
225,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
226,2.0,0.6780150375939848,0.71593984962406,0.8323609022556391,0.7930827067669173
227,2.0,0.8167418546365913,0.7735588972431076,0.8323609022556391,0.7930827067669173
228,2.0,0.8167418546365913,0.7735588972431076,0.8323609022556391,0.7930827067669173
229,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
230,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
231,2.0,0.8234987468671678,0.7833208020050124,0.8323609022556391,0.7930827067669173
232,2.0,0.6759097744360901,0.71593984962406,0.8323609022556391,0.7930827067669173
233,2.0,0.8031478696741854,0.7552506265664161,0.8323609022556391,0.7930827067669173
234,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
235,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
236,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
237,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
238,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
239,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
240,2.0,0.6748571428571427,0.71593984962406,0.8323609022556391,0.7930827067669173
241,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
242,2.0,0.8065563909774436,0.7595112781954886,0.8323609022556391,0.7930827067669173
243,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
244,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
245,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
246,2.0,0.664330827067669,0.71593984962406,0.8323609022556391,0.7930827067669173
247,2.0,0.8160701754385964,0.7740350877192982,0.8323609022556391,0.7930827067669173
248,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
249,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
250,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
251,2.0,0.6738045112781954,0.71593984962406,0.8323609022556391,0.7930827067669173
252,2.0,0.8095037593984963,0.7645112781954887,0.8323609022556391,0.7930827067669173
253,2.0,0.8095037593984963,0.7645112781954887,0.8323609022556391,0.7930827067669173
254,2.0,0.8095037593984963,0.7645112781954887,0.8323609022556391,0.7930827067669173
255,2.0,0.6685413533834585,0.71593984962406,0.8323609022556391,0.7930827067669173
256,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
257,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
258,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
259,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
260,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
261,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
262,2.0,0.6632781954887217,0.71593984962406,0.8323609022556391,0.7930827067669173
263,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
264,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
265,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
266,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
267,2.0,0.6738045112781954,0.71593984962406,0.8323609022556391,0.7930827067669173
268,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
269,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
270,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
271,2.0,0.6716992481203006,0.71593984962406,0.8323609022556391,0.7930827067669173
272,2.0,0.7940952380952381,0.745250626566416,0.8323609022556391,0.7930827067669173
273,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
274,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
275,2.0,0.8057744360902255,0.7585338345864661,0.8323609022556391,0.7930827067669173
276,2.0,0.681172932330827,0.71593984962406,0.8323609022556391,0.7930827067669173
277,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
278,2.0,0.8137944862155388,0.7685588972431077,0.8323609022556391,0.7930827067669173
279,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
280,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
281,2.0,0.8205513784461153,0.7783208020050124,0.8323609022556391,0.7930827067669173
282,2.0,0.672751879699248,0.71593984962406,0.8323609022556391,0.7930827067669173
283,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
284,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
285,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
286,2.0,0.6853834586466164,0.71593984962406,0.8323609022556391,0.7930827067669173
287,2.0,0.8120701754385964,0.7690350877192982,0.8323609022556391,0.7930827067669173
288,2.0,0.8120701754385964,0.7690350877192982,0.8323609022556391,0.7930827067669173
289,2.0,0.8120701754385964,0.7690350877192982,0.8323609022556391,0.7930827067669173
290,2.0,0.6748571428571427,0.71593984962406,0.8323609022556391,0.7930827067669173
291,2.0,0.8063057644110276,0.7605137844611529,0.8323609022556391,0.7930827067669173
292,2.0,0.8063057644110276,0.7605137844611529,0.8323609022556391,0.7930827067669173
293,2.0,0.8118796992481202,0.7687969924812029,0.8323609022556391,0.7930827067669173
294,2.0,0.8118796992481202,0.7687969924812029,0.8323609022556391,0.7930827067669173
295,2.0,0.8147869674185464,0.7697994987468672,0.8323609022556391,0.7930827067669173
296,2.0,0.8198997493734336,0.7788220551378446,0.8323609022556391,0.7930827067669173
297,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
298,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
299,2.0,0.8205513784461153,0.7783208020050125,0.8323609022556391,0.7930827067669173
