,num_features,g_fitness,g_score,a_fitness,a_score
37,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
38,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
39,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
40,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
41,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
42,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
43,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
44,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
45,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
46,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
47,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
48,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
49,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
50,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
51,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
52,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
53,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
54,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
55,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
56,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
57,67.0,0.6644511278195488,0.7108270676691728,0.6981353383458646,0.7108270676691728
58,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
59,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
60,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
61,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
62,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
63,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
64,67.0,0.6633984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
65,67.0,0.6633984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
66,67.0,0.670766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
67,67.0,0.6770827067669173,0.7108270676691728,0.6981353383458646,0.7108270676691728
68,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
69,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
70,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
71,67.0,0.6612932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
72,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
73,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
74,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
75,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
76,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
77,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
78,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
79,67.0,0.6539248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
80,67.0,0.6770827067669173,0.7108270676691728,0.6981353383458646,0.7108270676691728
81,67.0,0.6770827067669173,0.7108270676691728,0.6981353383458646,0.7108270676691728
82,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
83,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
84,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
85,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
86,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
87,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
88,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
89,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
90,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
91,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
92,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
93,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
94,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
95,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
96,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
97,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
98,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
99,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
100,67.0,0.6928721804511278,0.7108270676691728,0.6981353383458646,0.7108270676691728
101,67.0,0.6928721804511278,0.7108270676691728,0.6981353383458646,0.7108270676691728
102,67.0,0.6928721804511278,0.7108270676691728,0.6981353383458646,0.7108270676691728
103,67.0,0.6718195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
104,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
105,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
106,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
107,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
108,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
109,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
110,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
111,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
112,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
113,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
114,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
115,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
116,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
117,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
118,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
119,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
120,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
121,67.0,0.6949774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
122,67.0,0.6949774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
123,67.0,0.6949774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
124,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
125,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
126,67.0,0.670766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
127,67.0,0.6718195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
128,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
129,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
130,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
131,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
132,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
133,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
134,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
135,67.0,0.6728721804511277,0.7108270676691728,0.6981353383458646,0.7108270676691728
136,67.0,0.6728721804511277,0.7108270676691728,0.6981353383458646,0.7108270676691728
137,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
138,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
139,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
140,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
141,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
142,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
143,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
144,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
145,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
146,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
147,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
148,67.0,0.6665563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
149,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
150,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
151,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
152,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
153,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
154,67.0,0.6655037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
155,67.0,0.6655037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
156,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
157,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
158,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
159,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
160,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
161,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
162,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
163,67.0,0.6781353383458646,0.7108270676691728,0.6981353383458646,0.7108270676691728
164,67.0,0.6781353383458646,0.7108270676691728,0.6981353383458646,0.7108270676691728
165,67.0,0.6781353383458646,0.7108270676691728,0.6981353383458646,0.7108270676691728
166,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
167,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
168,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
169,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
170,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
171,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
172,67.0,0.6633984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
173,67.0,0.6770827067669173,0.7108270676691728,0.6981353383458646,0.7108270676691728
174,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
175,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
176,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
177,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
178,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
179,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
180,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
181,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
182,67.0,0.6623458646616541,0.7108270676691728,0.6981353383458646,0.7108270676691728
183,67.0,0.6623458646616541,0.7108270676691728,0.6981353383458646,0.7108270676691728
184,67.0,0.6655037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
185,67.0,0.6718195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
186,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
187,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
188,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
189,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
190,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
191,67.0,0.6855037593984962,0.7108270676691728,0.6981353383458646,0.7108270676691728
192,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
193,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
194,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
195,67.0,0.6665563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
196,67.0,0.6697142857142857,0.7108270676691728,0.6981353383458646,0.7108270676691728
197,67.0,0.6697142857142857,0.7108270676691728,0.6981353383458646,0.7108270676691728
198,67.0,0.6728721804511277,0.7108270676691728,0.6981353383458646,0.7108270676691728
199,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
200,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
201,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
202,67.0,0.6676090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
203,67.0,0.6676090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
204,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
205,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
206,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
207,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
208,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
209,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
210,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
211,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
212,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
213,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
214,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
215,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
216,67.0,0.6770827067669173,0.7108270676691728,0.6981353383458646,0.7108270676691728
217,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
218,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
219,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
220,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
221,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
222,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
223,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
224,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
225,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
226,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
227,67.0,0.6781353383458646,0.7108270676691728,0.6981353383458646,0.7108270676691728
228,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
229,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
230,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
231,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
232,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
233,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
234,67.0,0.6886616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
235,67.0,0.6518195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
236,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
237,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
238,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
239,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
240,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
241,67.0,0.6918195488721803,0.7108270676691728,0.6981353383458646,0.7108270676691728
242,67.0,0.6918195488721803,0.7108270676691728,0.6981353383458646,0.7108270676691728
243,67.0,0.6918195488721803,0.7108270676691728,0.6981353383458646,0.7108270676691728
244,67.0,0.6676090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
245,67.0,0.6676090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
246,67.0,0.6718195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
247,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
248,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
249,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
250,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
251,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
252,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
253,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
254,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
255,67.0,0.6602406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
256,67.0,0.6749774436090225,0.7108270676691728,0.6981353383458646,0.7108270676691728
257,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
258,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
259,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
260,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
261,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
262,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
263,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
264,67.0,0.690766917293233,0.7108270676691728,0.6981353383458646,0.7108270676691728
265,67.0,0.6644511278195488,0.7108270676691728,0.6981353383458646,0.7108270676691728
266,67.0,0.6644511278195488,0.7108270676691728,0.6981353383458646,0.7108270676691728
267,67.0,0.6686616541353383,0.7108270676691728,0.6981353383458646,0.7108270676691728
268,67.0,0.6718195488721804,0.7108270676691728,0.6981353383458646,0.7108270676691728
269,67.0,0.6781353383458646,0.7108270676691728,0.6981353383458646,0.7108270676691728
270,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
271,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
272,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
273,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
274,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
275,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
276,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
277,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
278,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
279,67.0,0.6739248120300751,0.7108270676691728,0.6981353383458646,0.7108270676691728
280,67.0,0.6760300751879699,0.7108270676691728,0.6981353383458646,0.7108270676691728
281,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
282,67.0,0.679187969924812,0.7108270676691728,0.6981353383458646,0.7108270676691728
283,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
284,67.0,0.6812932330827067,0.7108270676691728,0.6981353383458646,0.7108270676691728
285,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
286,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
287,67.0,0.6844511278195489,0.7108270676691728,0.6981353383458646,0.7108270676691728
288,67.0,0.6644511278195488,0.7108270676691728,0.6981353383458646,0.7108270676691728
289,67.0,0.6728721804511277,0.7108270676691728,0.6981353383458646,0.7108270676691728
290,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
291,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
292,67.0,0.6802406015037593,0.7108270676691728,0.6981353383458646,0.7108270676691728
293,67.0,0.682345864661654,0.7108270676691728,0.6981353383458646,0.7108270676691728
294,67.0,0.6833984962406014,0.7108270676691728,0.6981353383458646,0.7108270676691728
295,67.0,0.6865563909774436,0.7108270676691728,0.6981353383458646,0.7108270676691728
296,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
297,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
298,67.0,0.6876090225563909,0.7108270676691728,0.6981353383458646,0.7108270676691728
299,67.0,0.6897142857142856,0.7108270676691728,0.6981353383458646,0.7108270676691728
