,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
17,34.0,0.6919708437761068,0.788962962962963,0.5821428571428571,0.8695906432748538,0.6919708437761068,0.788962962962963,0.5821428571428571,0.8695906432748538
18,34.0,0.6919708437761068,0.788962962962963,0.5821428571428571,0.8695906432748538,0.6919708437761068,0.788962962962963,0.5821428571428571,0.8695906432748538
19,36.0,0.6921437857464174,0.8173903133903135,0.5696428571428572,0.9134502923976606,0.6921437857464174,0.8173903133903135,0.5696428571428572,0.9134502923976606
20,36.0,0.6921437857464174,0.8173903133903135,0.5696428571428572,0.9134502923976606,0.6921437857464174,0.8173903133903135,0.5696428571428572,0.9134502923976606
21,32.0,0.6955019311098258,0.8205014245014246,0.5660714285714286,0.9192982456140351,0.6955019311098258,0.8205014245014246,0.5660714285714286,0.9192982456140351
22,34.0,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949
23,34.0,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949
24,34.0,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949
25,34.0,0.5117066480303322,0.7538404558404558,0.37321428571428567,0.9023391812865498,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949
26,34.0,0.6742609600925391,0.7918974358974358,0.5428571428571429,0.8900584795321638,0.6993079011631643,0.7747293447293447,0.6053571428571428,0.8421052631578949
27,23.0,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017
28,23.0,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017
29,23.0,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017,0.7080426482873851,0.8009629629629631,0.5839285714285714,0.8859649122807017
30,24.0,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
31,24.0,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
32,24.0,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
33,24.0,0.578020965876229,0.7728205128205128,0.48392857142857143,0.8853801169590645,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
34,24.0,0.6853093631514684,0.8006552706552708,0.5428571428571428,0.9020467836257311,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
35,24.0,0.6874319645267013,0.753094017094017,0.5714285714285714,0.8248538011695906,0.7080657187841398,0.7926438746438745,0.5910714285714286,0.8695906432748538
36,24.0,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
37,24.0,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
38,24.0,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
39,24.0,0.53888111946533,0.7538518518518519,0.4107142857142857,0.8865497076023392,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
40,24.0,0.6941157187841399,0.8086438746438747,0.5535714285714286,0.9081871345029239,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
41,24.0,0.6941157187841399,0.8086438746438747,0.5535714285714286,0.9081871345029239,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
42,24.0,0.6943123995887153,0.7852706552706553,0.5553571428571428,0.8754385964912281,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
43,24.0,0.7045399428057323,0.7879088319088319,0.5910714285714285,0.8631578947368421,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
44,24.0,0.7066311226784912,0.7922165242165242,0.5821428571428571,0.8745614035087719,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
45,24.0,0.7066311226784912,0.7922165242165242,0.5821428571428571,0.8745614035087719,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
46,24.0,0.7066311226784912,0.7922165242165242,0.5821428571428571,0.8745614035087719,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
47,24.0,0.706642288413341,0.7927863247863247,0.5839285714285714,0.8745614035087719,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
48,24.0,0.706642288413341,0.7927863247863247,0.5839285714285714,0.8745614035087719,0.7326294550478761,0.8209515669515671,0.6232142857142856,0.8976608187134503
49,20.0,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
50,20.0,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
51,20.0,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
52,20.0,0.5489063974037658,0.792062678062678,0.4267857142857142,0.9345029239766083,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
53,20.0,0.697694225949489,0.786017094017094,0.5553571428571429,0.8757309941520468,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
54,20.0,0.697694225949489,0.786017094017094,0.5553571428571429,0.8757309941520468,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
55,20.0,0.7049294614741982,0.8203475783475783,0.5660714285714284,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
56,20.0,0.7049294614741982,0.8203475783475783,0.5660714285714284,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
57,20.0,0.7049294614741982,0.8203475783475783,0.5660714285714284,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
58,20.0,0.7068957072167598,0.7727977207977208,0.5964285714285713,0.8415204678362574,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
59,20.0,0.7072277167277168,0.810997150997151,0.5678571428571428,0.9067251461988304,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
60,20.0,0.7072277167277168,0.810997150997151,0.5678571428571428,0.9067251461988304,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
61,20.0,0.7072277167277168,0.810997150997151,0.5678571428571428,0.9067251461988304,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
62,20.0,0.4880415558126084,0.7236410256410256,0.3482142857142857,0.8707602339181285,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
63,20.0,0.701164590964591,0.8086438746438747,0.5571428571428572,0.9076023391812866,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
64,20.0,0.7032979242979244,0.8157549857549858,0.5571428571428572,0.9178362573099417,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
65,20.0,0.7263182732472205,0.8492250712250712,0.5767857142857143,0.9570175438596491,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
66,20.0,0.7263182732472205,0.8492250712250712,0.5767857142857143,0.9570175438596491,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
67,20.0,0.7263182732472205,0.8492250712250712,0.5767857142857143,0.9570175438596491,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
68,20.0,0.5364899749373434,0.7655555555555555,0.41785714285714287,0.9020467836257311,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
69,20.0,0.6862565998329156,0.7643703703703704,0.5517857142857143,0.8470760233918128,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
70,20.0,0.6862565998329156,0.7643703703703704,0.5517857142857143,0.8470760233918128,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
71,20.0,0.6952802936829252,0.8087977207977209,0.5410714285714284,0.9131578947368422,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
72,20.0,0.703299791144528,0.8089629629629631,0.5696428571428572,0.9026315789473683,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
73,20.0,0.7230998168498168,0.8252136752136753,0.5910714285714285,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
74,20.0,0.7230998168498168,0.8252136752136753,0.5910714285714285,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
75,20.0,0.7230998168498168,0.8252136752136753,0.5910714285714285,0.9184210526315789,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
76,20.0,0.7237379924169397,0.8078860398860399,0.5964285714285714,0.89093567251462,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
77,20.0,0.7237379924169397,0.8078860398860399,0.5964285714285714,0.89093567251462,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
78,20.0,0.7237379924169397,0.8078860398860399,0.5964285714285714,0.89093567251462,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
79,20.0,0.5207628719233982,0.7655441595441596,0.4053571428571428,0.9070175438596492,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
80,20.0,0.7286020692757534,0.8321823361823363,0.6,0.9233918128654972,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
81,20.0,0.7286020692757534,0.8321823361823363,0.6,0.9233918128654972,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
82,20.0,0.7286020692757534,0.8321823361823363,0.6,0.9233918128654972,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
83,20.0,0.5620244393033866,0.7616980056980057,0.4607142857142857,0.8804093567251462,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
84,20.0,0.7008701400938243,0.7784330484330485,0.5767857142857143,0.85906432748538,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
85,20.0,0.7065683889210206,0.8136866096866097,0.5607142857142857,0.9131578947368422,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
86,20.0,0.7065683889210206,0.8136866096866097,0.5607142857142857,0.9131578947368422,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
87,20.0,0.7187828449328449,0.787014245014245,0.6053571428571428,0.8593567251461988,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
88,20.0,0.7200277906304221,0.796051282051282,0.5982142857142856,0.8739766081871345,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
89,20.0,0.7200277906304221,0.796051282051282,0.5982142857142856,0.8739766081871345,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
90,20.0,0.7200277906304221,0.796051282051282,0.5982142857142856,0.8739766081871345,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
91,20.0,0.5669768234689287,0.7889515669515669,0.47321428571428575,0.9128654970760234,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
92,20.0,0.7059231636784268,0.7955897435897435,0.5660714285714286,0.8853801169590645,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
93,20.0,0.7059231636784268,0.7955897435897435,0.5660714285714286,0.8853801169590645,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
94,20.0,0.7059231636784268,0.7955897435897435,0.5660714285714286,0.8853801169590645,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
95,20.0,0.5640677077308657,0.7737094017094017,0.4428571428571429,0.9026315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
96,20.0,0.7015092924619242,0.8206324786324787,0.5464285714285715,0.9286549707602338,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
97,20.0,0.7015092924619242,0.8206324786324787,0.5464285714285715,0.9286549707602338,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
98,20.0,0.7015092924619242,0.8206324786324787,0.5464285714285715,0.9286549707602338,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
99,20.0,0.7054089454405243,0.8052478632478633,0.557142857142857,0.9026315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
100,20.0,0.7054089454405243,0.8052478632478633,0.557142857142857,0.9026315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
101,20.0,0.7054089454405243,0.8052478632478633,0.557142857142857,0.9026315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
102,20.0,0.5744217788059893,0.777082621082621,0.4678571428571428,0.8970760233918128,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
103,20.0,0.7073222832722833,0.8083361823361823,0.5696428571428571,0.9023391812865498,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
104,20.0,0.7073222832722833,0.8083361823361823,0.5696428571428571,0.9023391812865498,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
105,20.0,0.7073222832722833,0.8083361823361823,0.5696428571428571,0.9023391812865498,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
106,20.0,0.5144464301780091,0.7508490028490027,0.3678571428571428,0.9020467836257311,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
107,20.0,0.7156528147291304,0.8087863247863248,0.5839285714285714,0.8967836257309942,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
108,20.0,0.7156528147291304,0.8087863247863248,0.5839285714285714,0.8967836257309942,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
109,20.0,0.737723526765632,0.7967977207977207,0.65,0.8529239766081872,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
110,20.0,0.737723526765632,0.7967977207977207,0.65,0.8529239766081872,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
111,20.0,0.737723526765632,0.7967977207977207,0.65,0.8529239766081872,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
112,20.0,0.5511913565966198,0.7696980056980057,0.4321428571428571,0.9017543859649123,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
113,20.0,0.6797436154488786,0.7827293447293446,0.5214285714285715,0.8853801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
114,20.0,0.6931517158280316,0.7814017094017094,0.5553571428571429,0.8695906432748538,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
115,20.0,0.6931517158280316,0.7814017094017094,0.5553571428571429,0.8695906432748538,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
116,20.0,0.6948741147741148,0.8055327635327636,0.5464285714285714,0.9078947368421051,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
117,20.0,0.6948741147741148,0.8055327635327636,0.5464285714285714,0.9078947368421051,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
118,20.0,0.6971723186170554,0.8123475783475784,0.5553571428571429,0.9128654970760234,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
119,20.0,0.7072056101792944,0.7787179487179487,0.5892857142857142,0.8532163742690058,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
120,20.0,0.7072056101792944,0.7787179487179487,0.5892857142857142,0.8532163742690058,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
121,20.0,0.7072056101792944,0.7787179487179487,0.5892857142857142,0.8532163742690058,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
122,20.0,0.5290208919735235,0.7504330484330484,0.4035714285714286,0.8862573099415204,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
123,20.0,0.7012796285585758,0.7806438746438745,0.5678571428571428,0.8640350877192983,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
124,20.0,0.7107449521238994,0.7824330484330485,0.5857142857142856,0.8596491228070177,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
125,20.0,0.7299844932844933,0.8154245014245014,0.6107142857142858,0.8959064327485379,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
126,20.0,0.7299844932844933,0.8154245014245014,0.6107142857142858,0.8959064327485379,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
127,20.0,0.7299844932844933,0.8154245014245014,0.6107142857142858,0.8959064327485379,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
128,20.0,0.5503665477797056,0.7667293447293447,0.4196428571428571,0.9023391812865498,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
129,20.0,0.6937073613520982,0.8007977207977209,0.5553571428571429,0.8961988304093568,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
130,20.0,0.713788387635756,0.8160740740740741,0.5821428571428571,0.9076023391812866,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
131,20.0,0.713788387635756,0.8160740740740741,0.5821428571428571,0.9076023391812866,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
132,20.0,0.713788387635756,0.8160740740740741,0.5821428571428571,0.9076023391812866,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
133,20.0,0.5496488336225178,0.7582905982905983,0.44642857142857134,0.8807017543859649,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
134,20.0,0.6928319902319903,0.8046780626780627,0.5428571428571429,0.9073099415204678,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
135,20.0,0.6928319902319903,0.8046780626780627,0.5428571428571429,0.9073099415204678,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
136,20.0,0.6964126116573485,0.786005698005698,0.5696428571428572,0.8701754385964913,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
137,20.0,0.6964126116573485,0.786005698005698,0.5696428571428572,0.8701754385964913,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
138,20.0,0.7017862830152303,0.7972136752136751,0.5589285714285714,0.8912280701754387,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
139,20.0,0.7017862830152303,0.7972136752136751,0.5589285714285714,0.8912280701754387,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
140,20.0,0.7080692982456139,0.7775555555555556,0.5874999999999999,0.853216374269006,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
141,20.0,0.71377673992674,0.7941367521367522,0.5910714285714286,0.8745614035087719,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
142,20.0,0.71377673992674,0.7941367521367522,0.5910714285714286,0.8745614035087719,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
143,20.0,0.7333145973909132,0.8200398860398861,0.6124999999999999,0.9014619883040936,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
144,20.0,0.7333145973909132,0.8200398860398861,0.6124999999999999,0.9014619883040936,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
145,20.0,0.7333145973909132,0.8200398860398861,0.6124999999999999,0.9014619883040936,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
146,20.0,0.517574985540775,0.723025641025641,0.41607142857142854,0.8426900584795322,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
147,20.0,0.704650835421888,0.786148148148148,0.5839285714285714,0.8649122807017544,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
148,20.0,0.7169911959385644,0.8207977207977208,0.5857142857142856,0.9128654970760234,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
149,20.0,0.7169911959385644,0.8207977207977208,0.5857142857142856,0.9128654970760234,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
150,20.0,0.7169911959385644,0.8207977207977208,0.5857142857142856,0.9128654970760234,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
151,20.0,0.49862070239701817,0.7389173789173789,0.35178571428571426,0.8912280701754387,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
152,20.0,0.678115307499518,0.7846324786324785,0.5107142857142857,0.8912280701754387,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
153,20.0,0.7031422755606966,0.805994301994302,0.5732142857142858,0.8967836257309942,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
154,20.0,0.7031422755606966,0.805994301994302,0.5732142857142858,0.8967836257309942,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
155,20.0,0.7031422755606966,0.805994301994302,0.5732142857142858,0.8967836257309942,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
156,20.0,0.565697406978986,0.7937094017094017,0.4446428571428571,0.92953216374269,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
157,20.0,0.6905767206477733,0.7332820512820513,0.5875,0.7880116959064327,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
158,20.0,0.725245054945055,0.8234358974358974,0.5964285714285713,0.9125730994152047,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
159,20.0,0.725245054945055,0.8234358974358974,0.5964285714285713,0.9125730994152047,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
160,20.0,0.725245054945055,0.8234358974358974,0.5964285714285713,0.9125730994152047,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
161,20.0,0.5777496240601504,0.7846666666666666,0.46785714285714286,0.9076023391812866,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
162,20.0,0.7078651661204293,0.8199202279202279,0.5553571428571428,0.923391812865497,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
163,20.0,0.7078651661204293,0.8199202279202279,0.5553571428571428,0.923391812865497,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
164,20.0,0.7078651661204293,0.8199202279202279,0.5553571428571428,0.923391812865497,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
165,20.0,0.512480287256603,0.7494017094017094,0.3732142857142857,0.8956140350877193,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
166,20.0,0.6985989235910289,0.7765014245014246,0.5839285714285715,0.8526315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
167,20.0,0.6985989235910289,0.7765014245014246,0.5839285714285715,0.8526315789473685,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
168,20.0,0.7321195970695972,0.8314700854700854,0.6053571428571429,0.9187134502923977,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
169,20.0,0.7321195970695972,0.8314700854700854,0.6053571428571429,0.9187134502923977,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
170,20.0,0.7321195970695972,0.8314700854700854,0.6053571428571429,0.9187134502923977,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
171,20.0,0.5122817139001349,0.745982905982906,0.38749999999999996,0.8862573099415204,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
172,20.0,0.7020676916650601,0.7918860398860399,0.5732142857142858,0.8792397660818713,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
173,20.0,0.7020676916650601,0.7918860398860399,0.5732142857142858,0.8792397660818713,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
174,20.0,0.7029162457425615,0.7931168091168092,0.5678571428571428,0.8809941520467837,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
175,20.0,0.7029162457425615,0.7931168091168092,0.5678571428571428,0.8809941520467837,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
176,20.0,0.7029162457425615,0.7931168091168092,0.5678571428571428,0.8809941520467837,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
177,20.0,0.5404382719619562,0.7662792022792022,0.42321428571428565,0.9020467836257311,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
178,20.0,0.7100407011117538,0.8219715099715099,0.5732142857142858,0.9198830409356725,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
179,20.0,0.7100407011117538,0.8219715099715099,0.5732142857142858,0.9198830409356725,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
180,20.0,0.7100407011117538,0.8219715099715099,0.5732142857142858,0.9198830409356725,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
181,20.0,0.7124624124413598,0.8000626780626782,0.5785714285714285,0.8853801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
182,20.0,0.7124624124413598,0.8000626780626782,0.5785714285714285,0.8853801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
183,20.0,0.7124624124413598,0.8000626780626782,0.5785714285714285,0.8853801169590643,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
184,20.0,0.5359041803226013,0.777105413105413,0.41607142857142854,0.9187134502923977,0.7386401034637876,0.8448091168091167,0.6125,0.9353801169590643
185,20.0,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281,0.741272276845961,0.8089401709401709,0.6392857142857142,0.8754385964912281
