,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
77,20.0,0.7007955497718656,0.800928774928775,0.5589285714285716,0.8964912280701756,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
78,20.0,0.5378513463145042,0.7767977207977207,0.42857142857142855,0.9122807017543858,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
79,20.0,0.6747335903862219,0.784951566951567,0.5142857142857142,0.8909356725146198,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
80,20.0,0.6951575766338924,0.8118974358974359,0.5410714285714285,0.9175438596491228,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
81,20.0,0.7014075766338923,0.8118974358974359,0.5535714285714285,0.9125730994152047,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
82,20.0,0.710666470663839,0.8086438746438747,0.5803571428571429,0.8964912280701756,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
83,20.0,0.7418532356532357,0.8252250712250712,0.6285714285714286,0.9023391812865498,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
84,20.0,0.7418532356532357,0.8252250712250712,0.6285714285714286,0.9023391812865498,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
85,20.0,0.7418532356532357,0.8252250712250712,0.6285714285714286,0.9023391812865498,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
86,20.0,0.552518639547587,0.7567977207977208,0.4446428571428571,0.8786549707602338,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
87,20.0,0.6998454533770324,0.7926552706552707,0.5535714285714286,0.8853801169590643,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
88,20.0,0.6998454533770324,0.7926552706552707,0.5535714285714286,0.8853801169590643,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
89,20.0,0.6998454533770324,0.7926552706552707,0.5535714285714286,0.8853801169590643,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
90,20.0,0.5749578529657478,0.7972592592592592,0.45892857142857146,0.92953216374269,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
91,20.0,0.6713119497461603,0.7708831908831908,0.5053571428571428,0.8757309941520468,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
92,20.0,0.7294166313218945,0.7935441595441596,0.6142857142857142,0.864327485380117,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
93,20.0,0.7294166313218945,0.7935441595441596,0.6142857142857142,0.864327485380117,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
94,20.0,0.7294166313218945,0.7935441595441596,0.6142857142857142,0.864327485380117,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
95,20.0,0.5226714639162007,0.7473447293447293,0.4053571428571428,0.8812865497076023,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
96,20.0,0.6816425294004241,0.7701367521367521,0.5285714285714286,0.8646198830409357,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
97,20.0,0.6870427254032516,0.7483817663817663,0.5482142857142857,0.8257309941520468,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
98,20.0,0.6870427254032516,0.7483817663817663,0.5482142857142857,0.8257309941520468,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
99,20.0,0.6910523456076088,0.8055441595441597,0.5303571428571427,0.9134502923976606,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
100,20.0,0.6910523456076088,0.8055441595441597,0.5303571428571427,0.9134502923976606,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
101,20.0,0.7036858074673864,0.7905754985754986,0.5625,0.8809941520467834,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
102,20.0,0.7036858074673864,0.7905754985754986,0.5625,0.8809941520467834,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
103,20.0,0.7036858074673864,0.7905754985754986,0.5625,0.8809941520467834,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
104,20.0,0.7057992995308786,0.8125014245014246,0.5535714285714286,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
105,20.0,0.7057992995308786,0.8125014245014246,0.5535714285714286,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
106,20.0,0.7057992995308786,0.8125014245014246,0.5535714285714286,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
107,20.0,0.7178004209241051,0.8051054131054132,0.5946428571428571,0.8865497076023392,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
108,20.0,0.7178004209241051,0.8051054131054132,0.5946428571428571,0.8865497076023392,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
109,20.0,0.7178004209241051,0.8051054131054132,0.5946428571428571,0.8865497076023392,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
110,20.0,0.5059317042606516,0.7455555555555555,0.3982142857142857,0.8809941520467837,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
111,20.0,0.678549762226078,0.7803475783475783,0.5267857142857143,0.8795321637426902,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
112,20.0,0.7030482616798406,0.7973789173789173,0.5571428571428572,0.8915204678362573,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
113,20.0,0.7094670522459996,0.801982905982906,0.5714285714285714,0.8921052631578947,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
114,20.0,0.7094670522459996,0.801982905982906,0.5714285714285714,0.8921052631578947,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
115,20.0,0.7248830409356725,0.8092592592592593,0.5999999999999999,0.8921052631578947,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
116,20.0,0.7248830409356725,0.8092592592592593,0.5999999999999999,0.8921052631578947,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
117,20.0,0.7248830409356725,0.8092592592592593,0.5999999999999999,0.8921052631578947,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
118,20.0,0.5151891523680997,0.7615327635327634,0.40714285714285714,0.9014619883040936,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
119,20.0,0.6837706349206351,0.8012592592592593,0.5267857142857143,0.9078947368421053,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
120,20.0,0.7090914915493862,0.7723475783475783,0.5821428571428572,0.847076023391813,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
121,20.0,0.7090914915493862,0.7723475783475783,0.5821428571428572,0.847076023391813,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
122,20.0,0.7167581935608252,0.7732478632478632,0.6053571428571429,0.8380116959064328,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
123,20.0,0.7167581935608252,0.7732478632478632,0.6053571428571429,0.8380116959064328,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
124,20.0,0.7167581935608252,0.7732478632478632,0.6053571428571429,0.8380116959064328,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
125,20.0,0.5193138680033417,0.7412592592592592,0.4107142857142857,0.8692982456140351,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
126,20.0,0.6817042670779513,0.7889515669515669,0.5321428571428571,0.8906432748538012,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
127,20.0,0.7149092442645074,0.7898290598290598,0.5874999999999999,0.8692982456140351,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
128,20.0,0.7149092442645074,0.7898290598290598,0.5874999999999999,0.8692982456140351,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
129,20.0,0.7149092442645074,0.7898290598290598,0.5874999999999999,0.8692982456140351,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
130,20.0,0.5386699344515133,0.769094017094017,0.40535714285714286,0.9122807017543859,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
131,20.0,0.7127165927639612,0.8125014245014246,0.5821428571428571,0.9026315789473685,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
132,20.0,0.7127165927639612,0.8125014245014246,0.5821428571428571,0.9026315789473685,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
133,20.0,0.7242881498618341,0.8237549857549858,0.5964285714285714,0.9128654970760233,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
134,20.0,0.7242881498618341,0.8237549857549858,0.5964285714285714,0.9128654970760233,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
135,20.0,0.7242881498618341,0.8237549857549858,0.5964285714285714,0.9128654970760233,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
136,20.0,0.5245582835293361,0.7501253561253561,0.40535714285714286,0.8850877192982456,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
137,20.0,0.7123621361095045,0.8053675213675214,0.5857142857142856,0.8912280701754387,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
138,20.0,0.7123621361095045,0.8053675213675214,0.5857142857142856,0.8912280701754387,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
139,20.0,0.7275956718719876,0.8247863247863249,0.5982142857142857,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
140,20.0,0.7275956718719876,0.8247863247863249,0.5982142857142857,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
141,20.0,0.7275956718719876,0.8247863247863249,0.5982142857142857,0.9134502923976608,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
142,20.0,0.56076548743654,0.7577207977207976,0.47321428571428575,0.8695906432748538,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
143,20.0,0.6772525480367585,0.7698518518518518,0.5178571428571428,0.8690058479532163,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
144,20.0,0.6772525480367585,0.7698518518518518,0.5178571428571428,0.8690058479532163,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
145,20.0,0.7077799691536533,0.7806324786324785,0.5892857142857142,0.8573099415204677,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
146,20.0,0.7077799691536533,0.7806324786324785,0.5892857142857142,0.8573099415204677,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
147,20.0,0.7077799691536533,0.7806324786324785,0.5892857142857142,0.8573099415204677,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
148,20.0,0.7124728455754771,0.7768205128205128,0.594642857142857,0.8479532163742689,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
149,20.0,0.7124728455754771,0.7768205128205128,0.594642857142857,0.8479532163742689,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
150,20.0,0.7159456590193432,0.7899943019943019,0.6,0.8643274853801168,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
151,20.0,0.7159456590193432,0.7899943019943019,0.6,0.8643274853801168,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
152,20.0,0.7159456590193432,0.7899943019943019,0.6,0.8643274853801168,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
153,20.0,0.5471971627787418,0.7379943019943019,0.44107142857142856,0.8538011695906433,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
154,20.0,0.6747066801619432,0.7808205128205128,0.5125,0.885672514619883,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
155,20.0,0.6809466133281923,0.7743019943019942,0.5267857142857143,0.8701754385964913,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
156,20.0,0.7089591575091575,0.789982905982906,0.5839285714285714,0.870175438596491,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
157,20.0,0.7089591575091575,0.789982905982906,0.5839285714285714,0.870175438596491,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
158,20.0,0.7089591575091575,0.789982905982906,0.5839285714285714,0.870175438596491,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
159,20.0,0.566192195231669,0.7695441595441596,0.4875,0.8807017543859649,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
160,20.0,0.6967088715378188,0.7921937321937322,0.5517857142857142,0.8856725146198832,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
161,20.0,0.6967088715378188,0.7921937321937322,0.5517857142857142,0.8856725146198832,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
162,20.0,0.6967088715378188,0.7921937321937322,0.5517857142857142,0.8856725146198832,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
163,20.0,0.5474635884583253,0.7615327635327634,0.44642857142857145,0.885672514619883,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
164,20.0,0.7039478471820577,0.7963361823361823,0.5553571428571428,0.8903508771929826,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
165,20.0,0.7039478471820577,0.7963361823361823,0.5553571428571428,0.8903508771929826,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
166,20.0,0.7039478471820577,0.7963361823361823,0.5553571428571428,0.8903508771929826,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
167,20.0,0.5126656609472399,0.724079772079772,0.3803571428571428,0.8593567251461989,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
168,20.0,0.6744516258595206,0.7431908831908831,0.5303571428571427,0.8269005847953217,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
169,20.0,0.7050553370606002,0.7897207977207976,0.5678571428571428,0.8757309941520466,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
170,20.0,0.726079541803226,0.8207977207977208,0.6017857142857143,0.9076023391812866,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
171,20.0,0.726079541803226,0.8207977207977208,0.6017857142857143,0.9076023391812866,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
172,20.0,0.726079541803226,0.8207977207977208,0.6017857142857143,0.9076023391812866,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
173,20.0,0.5514700083542188,0.7541481481481481,0.43571428571428567,0.879824561403509,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
174,20.0,0.7007509221772379,0.773994301994302,0.575,0.8529239766081872,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
175,20.0,0.7007509221772379,0.773994301994302,0.575,0.8529239766081872,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
176,20.0,0.7007509221772379,0.773994301994302,0.575,0.8529239766081872,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
177,20.0,0.5694456268877321,0.7763475783475783,0.48571428571428565,0.8900584795321638,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
178,20.0,0.7009641346957136,0.8201937321937323,0.5392857142857143,0.9298245614035088,0.7541340595077437,0.8041937321937322,0.6678571428571428,0.8576023391812866
