,num_features,g_fitness,g_score,a_fitness,a_score
0,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
1,74.0,0.690766917293233,0.7108270676691728,0.690766917293233,0.7108270676691728
2,73.0,0.6918195488721803,0.7108270676691728,0.6918195488721803,0.7108270676691728
3,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
4,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
5,68.0,0.6970827067669172,0.7108270676691728,0.6970827067669172,0.7108270676691728
6,65.0,0.7002406015037593,0.7108270676691728,0.7002406015037593,0.7108270676691728
7,65.0,0.7002406015037593,0.7108270676691728,0.7002406015037593,0.7108270676691728
8,65.0,0.7002406015037593,0.7108270676691728,0.7002406015037593,0.7108270676691728
9,65.0,0.670766917293233,0.7108270676691728,0.7002406015037593,0.7108270676691728
10,65.0,0.6989774436090225,0.7158270676691728,0.7002406015037593,0.7108270676691728
11,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
12,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
13,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
14,63.0,0.6718195488721804,0.7108270676691728,0.702345864661654,0.7108270676691728
15,63.0,0.7002406015037593,0.7108270676691728,0.702345864661654,0.7108270676691728
16,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
17,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
18,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
19,62.0,0.6812932330827067,0.7108270676691728,0.7033984962406015,0.7108270676691728
20,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
21,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
22,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
23,62.0,0.6697142857142857,0.7108270676691728,0.7033984962406015,0.7108270676691728
24,62.0,0.699187969924812,0.7108270676691728,0.7033984962406015,0.7108270676691728
25,62.0,0.7002406015037593,0.7108270676691728,0.7033984962406015,0.7108270676691728
26,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
27,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
28,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
29,61.0,0.670766917293233,0.7108270676691728,0.7044511278195488,0.7108270676691728
30,64.0,0.7092932330827066,0.7208270676691729,0.7092932330827066,0.7208270676691729
31,64.0,0.7092932330827066,0.7208270676691729,0.7092932330827066,0.7208270676691729
32,64.0,0.7092932330827066,0.7208270676691729,0.7092932330827066,0.7208270676691729
33,64.0,0.6781353383458646,0.7108270676691728,0.7092932330827066,0.7208270676691729
34,64.0,0.7044511278195488,0.7108270676691728,0.7092932330827066,0.7208270676691729
35,64.0,0.7055037593984962,0.7108270676691728,0.7092932330827066,0.7208270676691729
36,64.0,0.7065563909774435,0.7108270676691728,0.7092932330827066,0.7208270676691729
37,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
38,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
39,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
40,64.0,0.6665563909774436,0.7108270676691728,0.7092932330827066,0.7208270676691729
41,64.0,0.699187969924812,0.7108270676691728,0.7092932330827066,0.7208270676691729
42,64.0,0.702345864661654,0.7108270676691728,0.7092932330827066,0.7208270676691729
43,64.0,0.7044511278195488,0.7108270676691728,0.7092932330827066,0.7208270676691729
44,64.0,0.7065563909774435,0.7108270676691728,0.7092932330827066,0.7208270676691729
45,64.0,0.7065563909774435,0.7108270676691728,0.7092932330827066,0.7208270676691729
46,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
47,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
48,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
49,64.0,0.6739248120300751,0.7108270676691728,0.7092932330827066,0.7208270676691729
50,64.0,0.7033984962406015,0.7108270676691728,0.7092932330827066,0.7208270676691729
51,64.0,0.7033984962406015,0.7108270676691728,0.7092932330827066,0.7208270676691729
52,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
53,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
54,64.0,0.7086616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
55,64.0,0.6686616541353383,0.7108270676691728,0.7092932330827066,0.7208270676691729
56,64.0,0.7012932330827066,0.7108270676691728,0.7092932330827066,0.7208270676691729
57,64.0,0.702345864661654,0.7108270676691728,0.7092932330827066,0.7208270676691729
58,64.0,0.7055037593984962,0.7108270676691728,0.7092932330827066,0.7208270676691729
59,64.0,0.7055037593984962,0.7108270676691728,0.7092932330827066,0.7208270676691729
60,64.0,0.7055037593984962,0.7108270676691728,0.7092932330827066,0.7208270676691729
61,64.0,0.6739248120300751,0.7108270676691728,0.7092932330827066,0.7208270676691729
62,64.0,0.7042406015037593,0.7158270676691728,0.7092932330827066,0.7208270676691729
63,64.0,0.7065563909774435,0.7108270676691728,0.7092932330827066,0.7208270676691729
64,64.0,0.7065563909774435,0.7108270676691728,0.7092932330827066,0.7208270676691729
65,64.0,0.7076090225563909,0.7108270676691728,0.7092932330827066,0.7208270676691729
66,60.0,0.7095037593984962,0.7158270676691728,0.7095037593984962,0.7158270676691728
67,60.0,0.7095037593984962,0.7158270676691728,0.7095037593984962,0.7158270676691728
68,60.0,0.7095037593984962,0.7158270676691728,0.7095037593984962,0.7158270676691728
69,60.0,0.6612932330827067,0.7108270676691728,0.7095037593984962,0.7158270676691728
70,60.0,0.7044511278195488,0.7108270676691728,0.7095037593984962,0.7158270676691728
71,60.0,0.7044511278195488,0.7108270676691728,0.7095037593984962,0.7158270676691728
72,60.0,0.7044511278195488,0.7108270676691728,0.7095037593984962,0.7158270676691728
73,60.0,0.6433984962406014,0.7108270676691728,0.7095037593984962,0.7158270676691728
74,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
75,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
76,54.0,0.7118195488721804,0.7108270676691728,0.7118195488721804,0.7108270676691728
77,54.0,0.6770827067669173,0.7108270676691728,0.7118195488721804,0.7108270676691728
78,54.0,0.7055037593984962,0.7108270676691728,0.7118195488721804,0.7108270676691728
79,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
80,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
81,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
82,54.0,0.6676090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
83,54.0,0.7076090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
84,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
85,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
86,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
87,54.0,0.6560300751879699,0.7108270676691728,0.7118195488721804,0.7108270676691728
88,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
89,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
90,54.0,0.7086616541353383,0.7108270676691728,0.7118195488721804,0.7108270676691728
91,54.0,0.6644511278195488,0.7108270676691728,0.7118195488721804,0.7108270676691728
92,54.0,0.7076090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
93,54.0,0.7076090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
94,54.0,0.7076090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
95,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
96,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
97,54.0,0.710766917293233,0.7108270676691728,0.7118195488721804,0.7108270676691728
98,54.0,0.6623458646616541,0.7108270676691728,0.7118195488721804,0.7108270676691728
99,54.0,0.7076090225563909,0.7108270676691728,0.7118195488721804,0.7108270676691728
100,60.0,0.7135037593984962,0.7208270676691729,0.7135037593984962,0.7208270676691729
101,60.0,0.7135037593984962,0.7208270676691729,0.7135037593984962,0.7208270676691729
102,60.0,0.7135037593984962,0.7208270676691729,0.7135037593984962,0.7208270676691729
103,60.0,0.6686616541353383,0.7108270676691728,0.7135037593984962,0.7208270676691729
104,60.0,0.7065563909774435,0.7108270676691728,0.7135037593984962,0.7208270676691729
105,57.0,0.7166616541353383,0.7208270676691729,0.7166616541353383,0.7208270676691729
