,num_features,g_fitness,g_score,a_fitness,a_score
68,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
69,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
70,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
71,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
72,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
73,63.0,0.6666766917293233,0.7057142857142857,0.6982556390977444,0.7057142857142857
74,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
75,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
76,63.0,0.6908872180451128,0.7057142857142857,0.6982556390977444,0.7057142857142857
77,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
78,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
79,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
80,63.0,0.665624060150376,0.7057142857142857,0.6982556390977444,0.7057142857142857
81,63.0,0.6877293233082706,0.7057142857142857,0.6982556390977444,0.7057142857142857
82,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
83,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
84,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
85,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
86,63.0,0.6698345864661654,0.7057142857142857,0.6982556390977444,0.7057142857142857
87,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
88,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
89,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
90,63.0,0.6614135338345865,0.7057142857142857,0.6982556390977444,0.7057142857142857
91,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
92,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
93,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
94,63.0,0.6624661654135339,0.7057142857142857,0.6982556390977444,0.7057142857142857
95,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
96,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
97,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
98,63.0,0.6698345864661654,0.7057142857142857,0.6982556390977444,0.7057142857142857
99,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
100,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
101,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
102,63.0,0.668781954887218,0.7057142857142857,0.6982556390977444,0.7057142857142857
103,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
104,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
105,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
106,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
107,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
108,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
109,63.0,0.6708872180451128,0.7057142857142857,0.6982556390977444,0.7057142857142857
110,63.0,0.6866766917293233,0.7057142857142857,0.6982556390977444,0.7057142857142857
111,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
112,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
113,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
114,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
115,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
116,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
117,63.0,0.6972030075187969,0.7057142857142857,0.6982556390977444,0.7057142857142857
118,63.0,0.6666766917293233,0.7057142857142857,0.6982556390977444,0.7057142857142857
119,63.0,0.6898345864661655,0.7057142857142857,0.6982556390977444,0.7057142857142857
120,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
121,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
122,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
123,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
124,63.0,0.6635187969924812,0.7057142857142857,0.6982556390977444,0.7057142857142857
125,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
126,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
127,63.0,0.6961503759398496,0.7057142857142857,0.6982556390977444,0.7057142857142857
128,63.0,0.6750977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
129,63.0,0.6856240601503759,0.7057142857142857,0.6982556390977444,0.7057142857142857
130,63.0,0.688781954887218,0.7057142857142857,0.6982556390977444,0.7057142857142857
131,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
132,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
133,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
134,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
135,63.0,0.6950977443609023,0.7057142857142857,0.6982556390977444,0.7057142857142857
136,63.0,0.6666766917293233,0.7057142857142857,0.6982556390977444,0.7057142857142857
137,63.0,0.688781954887218,0.7057142857142857,0.6982556390977444,0.7057142857142857
138,63.0,0.688781954887218,0.7057142857142857,0.6982556390977444,0.7057142857142857
139,63.0,0.688781954887218,0.7057142857142857,0.6982556390977444,0.7057142857142857
140,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
141,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
142,63.0,0.6919398496240602,0.7057142857142857,0.6982556390977444,0.7057142857142857
143,63.0,0.6635187969924812,0.7057142857142857,0.6982556390977444,0.7057142857142857
144,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
145,63.0,0.6929924812030075,0.7057142857142857,0.6982556390977444,0.7057142857142857
146,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
147,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
148,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
149,61.0,0.6508872180451128,0.7057142857142857,0.7003609022556391,0.7057142857142857
150,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
151,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
152,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
153,61.0,0.6624661654135339,0.7057142857142857,0.7003609022556391,0.7057142857142857
154,61.0,0.6940451127819549,0.7057142857142857,0.7003609022556391,0.7057142857142857
155,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
156,61.0,0.6950977443609023,0.7057142857142857,0.7003609022556391,0.7057142857142857
157,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
158,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
159,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
160,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
161,61.0,0.6666766917293233,0.7057142857142857,0.7003609022556391,0.7057142857142857
162,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
163,61.0,0.6972030075187969,0.7057142857142857,0.7003609022556391,0.7057142857142857
164,61.0,0.6982556390977444,0.7057142857142857,0.7003609022556391,0.7057142857142857
165,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
166,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
167,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
168,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
169,61.0,0.7003609022556391,0.7057142857142857,0.7003609022556391,0.7057142857142857
170,61.0,0.665624060150376,0.7057142857142857,0.7003609022556391,0.7057142857142857
171,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
172,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
173,61.0,0.6993082706766918,0.7057142857142857,0.7003609022556391,0.7057142857142857
174,61.0,0.6645714285714286,0.7057142857142857,0.7003609022556391,0.7057142857142857
175,61.0,0.6929924812030075,0.7057142857142857,0.7003609022556391,0.7057142857142857
176,61.0,0.6961503759398496,0.7057142857142857,0.7003609022556391,0.7057142857142857
177,60.0,0.7014135338345865,0.7057142857142857,0.7014135338345865,0.7057142857142857
178,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
179,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
180,55.0,0.7066766917293233,0.7057142857142857,0.7066766917293233,0.7057142857142857
181,55.0,0.6582556390977444,0.7057142857142857,0.7066766917293233,0.7057142857142857
182,55.0,0.6993082706766918,0.7057142857142857,0.7066766917293233,0.7057142857142857
183,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
184,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
185,55.0,0.7003609022556391,0.7057142857142857,0.7066766917293233,0.7057142857142857
186,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
187,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
188,55.0,0.7014135338345865,0.7057142857142857,0.7066766917293233,0.7057142857142857
189,53.0,0.7087819548872181,0.7057142857142857,0.7087819548872181,0.7057142857142857
190,53.0,0.7087819548872181,0.7057142857142857,0.7087819548872181,0.7057142857142857
191,53.0,0.7087819548872181,0.7057142857142857,0.7087819548872181,0.7057142857142857
192,53.0,0.6645714285714286,0.7057142857142857,0.7087819548872181,0.7057142857142857
193,53.0,0.7056240601503759,0.7057142857142857,0.7087819548872181,0.7057142857142857
194,53.0,0.7077293233082707,0.7057142857142857,0.7087819548872181,0.7057142857142857
195,53.0,0.7077293233082707,0.7057142857142857,0.7087819548872181,0.7057142857142857
196,53.0,0.7077293233082707,0.7057142857142857,0.7087819548872181,0.7057142857142857
197,53.0,0.6698345864661654,0.7057142857142857,0.7087819548872181,0.7057142857142857
198,53.0,0.7056240601503759,0.7057142857142857,0.7087819548872181,0.7057142857142857
199,53.0,0.7056240601503759,0.7057142857142857,0.7087819548872181,0.7057142857142857
200,53.0,0.7056240601503759,0.7057142857142857,0.7087819548872181,0.7057142857142857
201,53.0,0.6614135338345865,0.7057142857142857,0.7087819548872181,0.7057142857142857
202,53.0,0.7014135338345865,0.7057142857142857,0.7087819548872181,0.7057142857142857
203,53.0,0.7066766917293233,0.7057142857142857,0.7087819548872181,0.7057142857142857
204,53.0,0.7066766917293233,0.7057142857142857,0.7087819548872181,0.7057142857142857
205,52.0,0.7098345864661655,0.7057142857142857,0.7098345864661655,0.7057142857142857
206,52.0,0.7098345864661655,0.7057142857142857,0.7098345864661655,0.7057142857142857
207,52.0,0.7098345864661655,0.7057142857142857,0.7098345864661655,0.7057142857142857
208,52.0,0.657203007518797,0.7057142857142857,0.7098345864661655,0.7057142857142857
209,52.0,0.7056240601503759,0.7057142857142857,0.7098345864661655,0.7057142857142857
210,52.0,0.7087819548872181,0.7057142857142857,0.7098345864661655,0.7057142857142857
211,52.0,0.7087819548872181,0.7057142857142857,0.7098345864661655,0.7057142857142857
212,52.0,0.7087819548872181,0.7057142857142857,0.7098345864661655,0.7057142857142857
213,51.0,0.7108872180451128,0.7057142857142857,0.7108872180451128,0.7057142857142857
214,51.0,0.7108872180451128,0.7057142857142857,0.7108872180451128,0.7057142857142857
215,51.0,0.7108872180451128,0.7057142857142857,0.7108872180451128,0.7057142857142857
216,51.0,0.6645714285714286,0.7057142857142857,0.7108872180451128,0.7057142857142857
217,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
218,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
219,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
220,51.0,0.6635187969924812,0.7057142857142857,0.7108872180451128,0.7057142857142857
221,51.0,0.7077293233082707,0.7057142857142857,0.7108872180451128,0.7057142857142857
222,51.0,0.7077293233082707,0.7057142857142857,0.7108872180451128,0.7057142857142857
223,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
224,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
225,51.0,0.7087819548872181,0.7057142857142857,0.7108872180451128,0.7057142857142857
226,51.0,0.7098345864661655,0.7057142857142857,0.7108872180451128,0.7057142857142857
227,51.0,0.7098345864661655,0.7057142857142857,0.7108872180451128,0.7057142857142857
228,51.0,0.7098345864661655,0.7057142857142857,0.7108872180451128,0.7057142857142857
229,51.0,0.6624661654135339,0.7057142857142857,0.7108872180451128,0.7057142857142857
230,51.0,0.7108872180451128,0.7057142857142857,0.7108872180451128,0.7057142857142857
231,48.0,0.7140451127819549,0.7057142857142857,0.7140451127819549,0.7057142857142857
232,48.0,0.7140451127819549,0.7057142857142857,0.7140451127819549,0.7057142857142857
233,48.0,0.7140451127819549,0.7057142857142857,0.7140451127819549,0.7057142857142857
234,48.0,0.6624661654135339,0.7057142857142857,0.7140451127819549,0.7057142857142857
235,47.0,0.7150977443609022,0.7057142857142857,0.7150977443609022,0.7057142857142857
236,47.0,0.7150977443609022,0.7057142857142857,0.7150977443609022,0.7057142857142857
237,47.0,0.7150977443609022,0.7057142857142857,0.7150977443609022,0.7057142857142857
238,46.0,0.7161503759398496,0.7057142857142857,0.7161503759398496,0.7057142857142857
239,46.0,0.7161503759398496,0.7057142857142857,0.7161503759398496,0.7057142857142857
240,46.0,0.7161503759398496,0.7057142857142857,0.7161503759398496,0.7057142857142857
241,46.0,0.6614135338345865,0.7057142857142857,0.7161503759398496,0.7057142857142857
242,46.0,0.7129924812030075,0.7057142857142857,0.7161503759398496,0.7057142857142857
243,46.0,0.7129924812030075,0.7057142857142857,0.7161503759398496,0.7057142857142857
244,46.0,0.7129924812030075,0.7057142857142857,0.7161503759398496,0.7057142857142857
245,46.0,0.6624661654135339,0.7057142857142857,0.7161503759398496,0.7057142857142857
246,46.0,0.7140451127819549,0.7057142857142857,0.7161503759398496,0.7057142857142857
247,45.0,0.717203007518797,0.7057142857142857,0.717203007518797,0.7057142857142857
248,45.0,0.717203007518797,0.7057142857142857,0.717203007518797,0.7057142857142857
249,45.0,0.717203007518797,0.7057142857142857,0.717203007518797,0.7057142857142857
250,40.0,0.7224661654135338,0.7057142857142857,0.7224661654135338,0.7057142857142857
251,40.0,0.7224661654135338,0.7057142857142857,0.7224661654135338,0.7057142857142857
252,39.0,0.7235187969924812,0.7057142857142857,0.7235187969924812,0.7057142857142857
253,39.0,0.7235187969924812,0.7057142857142857,0.7235187969924812,0.7057142857142857
254,39.0,0.7235187969924812,0.7057142857142857,0.7235187969924812,0.7057142857142857
255,39.0,0.6698345864661654,0.7057142857142857,0.7235187969924812,0.7057142857142857
256,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
257,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
258,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
259,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
260,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
261,39.0,0.6498345864661654,0.7057142857142857,0.7235187969924812,0.7057142857142857
262,39.0,0.717203007518797,0.7057142857142857,0.7235187969924812,0.7057142857142857
263,39.0,0.7193082706766918,0.7057142857142857,0.7235187969924812,0.7057142857142857
264,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
265,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
266,39.0,0.7214135338345865,0.7057142857142857,0.7235187969924812,0.7057142857142857
267,39.0,0.6540451127819549,0.7057142857142857,0.7235187969924812,0.7057142857142857
268,39.0,0.7161503759398496,0.7057142857142857,0.7235187969924812,0.7057142857142857
269,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
270,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
271,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
272,39.0,0.7224661654135338,0.7057142857142857,0.7235187969924812,0.7057142857142857
273,39.0,0.7224661654135338,0.7057142857142857,0.7235187969924812,0.7057142857142857
274,39.0,0.7224661654135338,0.7057142857142857,0.7235187969924812,0.7057142857142857
275,39.0,0.6677293233082707,0.7057142857142857,0.7235187969924812,0.7057142857142857
276,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
277,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
278,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
279,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
280,39.0,0.6624661654135339,0.7057142857142857,0.7235187969924812,0.7057142857142857
281,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
282,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
283,39.0,0.7182556390977444,0.7057142857142857,0.7235187969924812,0.7057142857142857
284,39.0,0.665624060150376,0.7057142857142857,0.7235187969924812,0.7057142857142857
285,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
286,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
287,39.0,0.7203609022556391,0.7057142857142857,0.7235187969924812,0.7057142857142857
288,39.0,0.6593082706766917,0.7057142857142857,0.7235187969924812,0.7057142857142857
289,39.0,0.717203007518797,0.7057142857142857,0.7235187969924812,0.7057142857142857
290,35.0,0.7277293233082707,0.7057142857142857,0.7277293233082707,0.7057142857142857
291,35.0,0.7277293233082707,0.7057142857142857,0.7277293233082707,0.7057142857142857
292,35.0,0.7277293233082707,0.7057142857142857,0.7277293233082707,0.7057142857142857
293,35.0,0.6593082706766917,0.7057142857142857,0.7277293233082707,0.7057142857142857
294,35.0,0.7203609022556391,0.7057142857142857,0.7277293233082707,0.7057142857142857
295,35.0,0.7224661654135338,0.7057142857142857,0.7277293233082707,0.7057142857142857
296,35.0,0.7224661654135338,0.7057142857142857,0.7277293233082707,0.7057142857142857
297,35.0,0.7224661654135338,0.7057142857142857,0.7277293233082707,0.7057142857142857
298,35.0,0.6519398496240602,0.7057142857142857,0.7277293233082707,0.7057142857142857
299,35.0,0.7182556390977444,0.7057142857142857,0.7277293233082707,0.7057142857142857
