,num_features,g_fitness,g_score,a_fitness,a_score
38,45.0,0.6715789473684209,0.7210526315789473,0.7294736842105263,0.7210526315789473
39,45.0,0.7252631578947367,0.7210526315789473,0.7294736842105263,0.7210526315789473
40,45.0,0.7284210526315789,0.7210526315789473,0.7294736842105263,0.7210526315789473
41,45.0,0.7284210526315789,0.7210526315789473,0.7294736842105263,0.7210526315789473
42,45.0,0.7294736842105263,0.7210526315789473,0.7294736842105263,0.7210526315789473
43,45.0,0.7294736842105263,0.7210526315789473,0.7294736842105263,0.7210526315789473
44,44.0,0.7305263157894736,0.7210526315789473,0.7305263157894736,0.7210526315789473
45,44.0,0.7305263157894736,0.7210526315789473,0.7305263157894736,0.7210526315789473
46,44.0,0.7305263157894736,0.7210526315789473,0.7305263157894736,0.7210526315789473
47,42.0,0.7326315789473683,0.7210526315789473,0.7326315789473683,0.7210526315789473
48,42.0,0.7326315789473683,0.7210526315789473,0.7326315789473683,0.7210526315789473
49,42.0,0.7326315789473683,0.7210526315789473,0.7326315789473683,0.7210526315789473
50,42.0,0.6684210526315788,0.7210526315789473,0.7326315789473683,0.7210526315789473
51,42.0,0.7305263157894736,0.7210526315789473,0.7326315789473683,0.7210526315789473
52,42.0,0.7305263157894736,0.7210526315789473,0.7326315789473683,0.7210526315789473
53,42.0,0.7305263157894736,0.7210526315789473,0.7326315789473683,0.7210526315789473
54,42.0,0.6789473684210525,0.7210526315789473,0.7326315789473683,0.7210526315789473
55,42.0,0.7273684210526314,0.7210526315789473,0.7326315789473683,0.7210526315789473
56,42.0,0.7294736842105263,0.7210526315789473,0.7326315789473683,0.7210526315789473
57,42.0,0.7294736842105263,0.7210526315789473,0.7326315789473683,0.7210526315789473
58,42.0,0.7294736842105263,0.7210526315789473,0.7326315789473683,0.7210526315789473
59,42.0,0.6810526315789472,0.7210526315789473,0.7326315789473683,0.7210526315789473
60,42.0,0.7263157894736841,0.7210526315789473,0.7326315789473683,0.7210526315789473
61,42.0,0.7284210526315789,0.7210526315789473,0.7326315789473683,0.7210526315789473
62,41.0,0.7336842105263157,0.7210526315789473,0.7336842105263157,0.7210526315789473
63,41.0,0.7336842105263157,0.7210526315789473,0.7336842105263157,0.7210526315789473
64,41.0,0.7336842105263157,0.7210526315789473,0.7336842105263157,0.7210526315789473
65,41.0,0.6852631578947368,0.7210526315789473,0.7336842105263157,0.7210526315789473
66,40.0,0.734736842105263,0.7210526315789473,0.734736842105263,0.7210526315789473
67,40.0,0.734736842105263,0.7210526315789473,0.734736842105263,0.7210526315789473
68,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
69,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
70,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
71,37.0,0.6789473684210525,0.7210526315789473,0.7378947368421052,0.7210526315789473
72,37.0,0.7336842105263157,0.7210526315789473,0.7378947368421052,0.7210526315789473
73,37.0,0.7357894736842104,0.7210526315789473,0.7378947368421052,0.7210526315789473
74,37.0,0.7357894736842104,0.7210526315789473,0.7378947368421052,0.7210526315789473
75,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
76,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
77,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
78,37.0,0.6736842105263157,0.7210526315789473,0.7378947368421052,0.7210526315789473
79,37.0,0.7336842105263157,0.7210526315789473,0.7378947368421052,0.7210526315789473
80,37.0,0.7368421052631577,0.7210526315789473,0.7378947368421052,0.7210526315789473
81,37.0,0.7368421052631577,0.7210526315789473,0.7378947368421052,0.7210526315789473
82,37.0,0.7368421052631577,0.7210526315789473,0.7378947368421052,0.7210526315789473
83,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
84,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
85,37.0,0.7378947368421052,0.7210526315789473,0.7378947368421052,0.7210526315789473
86,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
87,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
88,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
89,35.0,0.6957894736842104,0.7210526315789473,0.7399999999999999,0.7210526315789473
90,35.0,0.7378947368421052,0.7210526315789473,0.7399999999999999,0.7210526315789473
91,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
92,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
93,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
94,35.0,0.6821052631578947,0.7210526315789473,0.7399999999999999,0.7210526315789473
95,35.0,0.7357894736842104,0.7210526315789473,0.7399999999999999,0.7210526315789473
96,35.0,0.7368421052631577,0.7210526315789473,0.7399999999999999,0.7210526315789473
97,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
98,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
99,35.0,0.7399999999999999,0.7210526315789473,0.7399999999999999,0.7210526315789473
100,33.0,0.7421052631578946,0.7210526315789473,0.7421052631578946,0.7210526315789473
101,33.0,0.7421052631578946,0.7210526315789473,0.7421052631578946,0.7210526315789473
102,30.0,0.7452631578947367,0.7210526315789473,0.7452631578947367,0.7210526315789473
103,30.0,0.7452631578947367,0.7210526315789473,0.7452631578947367,0.7210526315789473
104,30.0,0.7452631578947367,0.7210526315789473,0.7452631578947367,0.7210526315789473
105,30.0,0.6842105263157894,0.7210526315789473,0.7452631578947367,0.7210526315789473
106,30.0,0.7421052631578946,0.7210526315789473,0.7452631578947367,0.7210526315789473
107,30.0,0.7421052631578946,0.7210526315789473,0.7452631578947367,0.7210526315789473
108,30.0,0.743157894736842,0.7210526315789473,0.7452631578947367,0.7210526315789473
109,30.0,0.7452631578947367,0.7210526315789473,0.7452631578947367,0.7210526315789473
110,28.0,0.7473684210526315,0.7210526315789473,0.7473684210526315,0.7210526315789473
111,28.0,0.7473684210526315,0.7210526315789473,0.7473684210526315,0.7210526315789473
112,28.0,0.7473684210526315,0.7210526315789473,0.7473684210526315,0.7210526315789473
113,28.0,0.6821052631578947,0.7210526315789473,0.7473684210526315,0.7210526315789473
114,28.0,0.7410526315789473,0.7210526315789473,0.7473684210526315,0.7210526315789473
115,28.0,0.743157894736842,0.7210526315789473,0.7473684210526315,0.7210526315789473
116,28.0,0.7442105263157894,0.7210526315789473,0.7473684210526315,0.7210526315789473
117,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
118,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
119,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
120,28.0,0.6715789473684209,0.7210526315789473,0.7473684210526315,0.7210526315789473
121,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
122,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
123,28.0,0.746315789473684,0.7210526315789473,0.7473684210526315,0.7210526315789473
124,28.0,0.6705263157894736,0.7210526315789473,0.7473684210526315,0.7210526315789473
125,28.0,0.7399999999999999,0.7210526315789473,0.7473684210526315,0.7210526315789473
126,28.0,0.743157894736842,0.7210526315789473,0.7473684210526315,0.7210526315789473
127,28.0,0.7442105263157894,0.7210526315789473,0.7473684210526315,0.7210526315789473
128,28.0,0.7442105263157894,0.7210526315789473,0.7473684210526315,0.7210526315789473
129,28.0,0.7452631578947367,0.7210526315789473,0.7473684210526315,0.7210526315789473
130,28.0,0.7452631578947367,0.7210526315789473,0.7473684210526315,0.7210526315789473
131,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
132,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
133,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
134,27.0,0.6715789473684209,0.7210526315789473,0.7484210526315789,0.7210526315789473
135,27.0,0.7421052631578946,0.7210526315789473,0.7484210526315789,0.7210526315789473
136,27.0,0.7452631578947367,0.7210526315789473,0.7484210526315789,0.7210526315789473
137,27.0,0.7452631578947367,0.7210526315789473,0.7484210526315789,0.7210526315789473
138,27.0,0.7452631578947367,0.7210526315789473,0.7484210526315789,0.7210526315789473
139,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
140,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
141,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
142,27.0,0.6852631578947368,0.7210526315789473,0.7484210526315789,0.7210526315789473
143,27.0,0.7421052631578946,0.7210526315789473,0.7484210526315789,0.7210526315789473
144,27.0,0.743157894736842,0.7210526315789473,0.7484210526315789,0.7210526315789473
145,27.0,0.7473684210526315,0.7210526315789473,0.7484210526315789,0.7210526315789473
146,27.0,0.7473684210526315,0.7210526315789473,0.7484210526315789,0.7210526315789473
147,27.0,0.7473684210526315,0.7210526315789473,0.7484210526315789,0.7210526315789473
148,27.0,0.6799999999999999,0.7210526315789473,0.7484210526315789,0.7210526315789473
149,27.0,0.7410526315789473,0.7210526315789473,0.7484210526315789,0.7210526315789473
150,27.0,0.743157894736842,0.7210526315789473,0.7484210526315789,0.7210526315789473
151,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
152,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
153,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
154,27.0,0.6778947368421052,0.7210526315789473,0.7484210526315789,0.7210526315789473
155,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
156,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
157,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
158,27.0,0.683157894736842,0.7210526315789473,0.7484210526315789,0.7210526315789473
159,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
160,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
161,27.0,0.7442105263157894,0.7210526315789473,0.7484210526315789,0.7210526315789473
162,27.0,0.7452631578947367,0.7210526315789473,0.7484210526315789,0.7210526315789473
163,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
164,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
165,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
166,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
167,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
168,27.0,0.7484210526315789,0.7210526315789473,0.7484210526315789,0.7210526315789473
169,27.0,0.6652631578947368,0.7210526315789473,0.7484210526315789,0.7210526315789473
170,27.0,0.7421052631578946,0.7210526315789473,0.7484210526315789,0.7210526315789473
171,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
172,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
173,27.0,0.746315789473684,0.7210526315789473,0.7484210526315789,0.7210526315789473
174,34.0,0.748671679197995,0.7305764411027569,0.748671679197995,0.7305764411027569
175,34.0,0.748671679197995,0.7305764411027569,0.748671679197995,0.7305764411027569
176,34.0,0.748671679197995,0.7305764411027569,0.748671679197995,0.7305764411027569
177,34.0,0.683157894736842,0.7210526315789473,0.748671679197995,0.7305764411027569
178,34.0,0.7452631578947367,0.7210526315789473,0.748671679197995,0.7305764411027569
179,34.0,0.7476190476190476,0.7305764411027569,0.748671679197995,0.7305764411027569
180,34.0,0.7476190476190476,0.7305764411027569,0.748671679197995,0.7305764411027569
181,34.0,0.7476190476190476,0.7305764411027569,0.748671679197995,0.7305764411027569
182,34.0,0.7484210526315789,0.7210526315789473,0.748671679197995,0.7305764411027569
183,34.0,0.7484210526315789,0.7210526315789473,0.748671679197995,0.7305764411027569
184,34.0,0.7484210526315789,0.7210526315789473,0.748671679197995,0.7305764411027569
185,26.0,0.7494736842105262,0.7210526315789473,0.7494736842105262,0.7210526315789473
186,29.0,0.7497243107769422,0.72531328320802,0.7497243107769422,0.72531328320802
187,30.0,0.7528822055137845,0.7305764411027569,0.7528822055137845,0.7305764411027569
188,30.0,0.7528822055137845,0.7305764411027569,0.7528822055137845,0.7305764411027569
189,30.0,0.7528822055137845,0.7305764411027569,0.7528822055137845,0.7305764411027569
190,30.0,0.6852631578947368,0.7210526315789473,0.7528822055137845,0.7305764411027569
191,30.0,0.7480200501253134,0.7258145363408521,0.7528822055137845,0.7305764411027569
192,30.0,0.7518295739348371,0.7305764411027569,0.7528822055137845,0.7305764411027569
193,30.0,0.7518295739348371,0.7305764411027569,0.7528822055137845,0.7305764411027569
194,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
195,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
196,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
197,28.0,0.6715789473684209,0.7210526315789473,0.7549874686716792,0.7305764411027569
198,28.0,0.7497243107769423,0.7305764411027569,0.7549874686716792,0.7305764411027569
199,28.0,0.7528822055137845,0.7305764411027569,0.7549874686716792,0.7305764411027569
200,28.0,0.7539348370927319,0.7305764411027569,0.7549874686716792,0.7305764411027569
201,28.0,0.7539348370927319,0.7305764411027569,0.7549874686716792,0.7305764411027569
202,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
203,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
204,28.0,0.7549874686716792,0.7305764411027569,0.7549874686716792,0.7305764411027569
205,28.0,0.6726315789473684,0.7210526315789473,0.7549874686716792,0.7305764411027569
206,28.0,0.7473684210526315,0.7210526315789473,0.7549874686716792,0.7305764411027569
207,28.0,0.7497243107769423,0.7305764411027569,0.7549874686716792,0.7305764411027569
208,28.0,0.7497243107769423,0.7305764411027569,0.7549874686716792,0.7305764411027569
209,28.0,0.7497243107769423,0.7305764411027569,0.7549874686716792,0.7305764411027569
210,28.0,0.7539348370927319,0.7305764411027569,0.7549874686716792,0.7305764411027569
211,28.0,0.7539348370927319,0.7305764411027569,0.7549874686716792,0.7305764411027569
212,28.0,0.7539348370927319,0.7305764411027569,0.7549874686716792,0.7305764411027569
213,28.0,0.6684210526315788,0.7210526315789473,0.7549874686716792,0.7305764411027569
214,28.0,0.7518295739348371,0.7305764411027569,0.7549874686716792,0.7305764411027569
215,28.0,0.7528822055137845,0.7305764411027569,0.7549874686716792,0.7305764411027569
216,28.0,0.7528822055137845,0.7305764411027569,0.7549874686716792,0.7305764411027569
217,28.0,0.7528822055137845,0.7305764411027569,0.7549874686716792,0.7305764411027569
218,28.0,0.6726315789473684,0.7210526315789473,0.7549874686716792,0.7305764411027569
219,28.0,0.7442105263157894,0.7210526315789473,0.7549874686716792,0.7305764411027569
220,28.0,0.7507769423558898,0.7305764411027569,0.7549874686716792,0.7305764411027569
221,28.0,0.7507769423558898,0.7305764411027569,0.7549874686716792,0.7305764411027569
222,28.0,0.7518295739348371,0.7305764411027569,0.7549874686716792,0.7305764411027569
223,27.0,0.7560401002506266,0.7305764411027569,0.7560401002506266,0.7305764411027569
224,22.0,0.7613032581453634,0.7305764411027569,0.7613032581453634,0.7305764411027569
225,22.0,0.7613032581453634,0.7305764411027569,0.7613032581453634,0.7305764411027569
226,29.0,0.7661654135338345,0.7458646616541353,0.7661654135338345,0.7458646616541353
227,29.0,0.7661654135338345,0.7458646616541353,0.7661654135338345,0.7458646616541353
228,29.0,0.7661654135338345,0.7458646616541353,0.7661654135338345,0.7458646616541353
229,29.0,0.6757894736842104,0.7210526315789473,0.7661654135338345,0.7458646616541353
230,29.0,0.7539348370927319,0.7305764411027569,0.7661654135338345,0.7458646616541353
231,29.0,0.7549874686716792,0.7305764411027569,0.7661654135338345,0.7458646616541353
232,29.0,0.7549874686716792,0.7305764411027569,0.7661654135338345,0.7458646616541353
233,29.0,0.7602506265664161,0.7305764411027569,0.7661654135338345,0.7458646616541353
234,29.0,0.7602506265664161,0.7305764411027569,0.7661654135338345,0.7458646616541353
235,29.0,0.7602506265664161,0.7305764411027569,0.7661654135338345,0.7458646616541353
236,29.0,0.6684210526315788,0.7210526315789473,0.7661654135338345,0.7458646616541353
237,29.0,0.7539348370927319,0.7305764411027569,0.7661654135338345,0.7458646616541353
238,29.0,0.7549874686716792,0.7305764411027569,0.7661654135338345,0.7458646616541353
239,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
240,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
241,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
242,29.0,0.6789473684210525,0.7210526315789473,0.7661654135338345,0.7458646616541353
243,29.0,0.7539348370927319,0.7305764411027569,0.7661654135338345,0.7458646616541353
244,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
245,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
246,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
247,29.0,0.683157894736842,0.7210526315789473,0.7661654135338345,0.7458646616541353
248,29.0,0.7560401002506266,0.7305764411027569,0.7661654135338345,0.7458646616541353
249,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
250,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
251,29.0,0.7634085213032582,0.7305764411027569,0.7661654135338345,0.7458646616541353
252,29.0,0.7634085213032582,0.7305764411027569,0.7661654135338345,0.7458646616541353
253,29.0,0.7634085213032582,0.7305764411027569,0.7661654135338345,0.7458646616541353
254,29.0,0.6568421052631578,0.7210526315789473,0.7661654135338345,0.7458646616541353
255,29.0,0.7574937343358394,0.7310776942355889,0.7661654135338345,0.7458646616541353
256,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
257,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
258,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
259,29.0,0.6873684210526315,0.7210526315789473,0.7661654135338345,0.7458646616541353
260,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
261,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
262,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
263,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
264,29.0,0.6726315789473684,0.7210526315789473,0.7661654135338345,0.7458646616541353
265,29.0,0.7528822055137845,0.7305764411027569,0.7661654135338345,0.7458646616541353
266,29.0,0.7564411027568921,0.7310776942355889,0.7661654135338345,0.7458646616541353
267,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
268,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
269,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
270,29.0,0.7591979949874688,0.7305764411027569,0.7661654135338345,0.7458646616541353
271,29.0,0.761954887218045,0.7406015037593985,0.7661654135338345,0.7458646616541353
272,29.0,0.761954887218045,0.7406015037593985,0.7661654135338345,0.7458646616541353
273,29.0,0.761954887218045,0.7406015037593985,0.7661654135338345,0.7458646616541353
274,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
275,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
276,29.0,0.7623558897243108,0.7305764411027569,0.7661654135338345,0.7458646616541353
277,29.0,0.683157894736842,0.7210526315789473,0.7661654135338345,0.7458646616541353
278,29.0,0.7528822055137845,0.7305764411027569,0.7661654135338345,0.7458646616541353
279,29.0,0.7560401002506266,0.7305764411027569,0.7661654135338345,0.7458646616541353
280,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
281,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
282,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
283,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
284,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
285,29.0,0.7581453634085213,0.7305764411027569,0.7661654135338345,0.7458646616541353
286,29.0,0.6694736842105262,0.7210526315789473,0.7661654135338345,0.7458646616541353
287,29.0,0.7539348370927319,0.7305764411027569,0.7661654135338345,0.7458646616541353
288,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
289,29.0,0.7591979949874688,0.7305764411027569,0.7661654135338345,0.7458646616541353
290,29.0,0.7591979949874688,0.7305764411027569,0.7661654135338345,0.7458646616541353
291,29.0,0.7591979949874688,0.7305764411027569,0.7661654135338345,0.7458646616541353
292,29.0,0.6673684210526315,0.7210526315789473,0.7661654135338345,0.7458646616541353
293,29.0,0.7518295739348371,0.7358395989974937,0.7661654135338345,0.7458646616541353
294,29.0,0.7581453634085213,0.7358395989974937,0.7661654135338345,0.7458646616541353
295,29.0,0.7581453634085213,0.7358395989974937,0.7661654135338345,0.7458646616541353
296,29.0,0.7581453634085213,0.7358395989974937,0.7661654135338345,0.7458646616541353
297,29.0,0.6705263157894736,0.7210526315789473,0.7661654135338345,0.7458646616541353
298,29.0,0.7560401002506266,0.7305764411027569,0.7661654135338345,0.7458646616541353
299,29.0,0.7570927318295739,0.7305764411027569,0.7661654135338345,0.7458646616541353
