,num_features,g_fitness,g_score,a_fitness,a_score
136,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
137,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
138,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
139,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
140,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
141,76.0,0.6677293233082707,0.7057142857142857,0.6845714285714286,0.7057142857142857
142,76.0,0.6677293233082707,0.7057142857142857,0.6845714285714286,0.7057142857142857
143,76.0,0.6677293233082707,0.7057142857142857,0.6845714285714286,0.7057142857142857
144,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
145,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
146,76.0,0.6624661654135339,0.7057142857142857,0.6845714285714286,0.7057142857142857
147,72.0,0.688781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
148,72.0,0.688781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
149,72.0,0.688781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
150,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
151,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
152,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
153,72.0,0.6593082706766917,0.7057142857142857,0.688781954887218,0.7057142857142857
154,72.0,0.6593082706766917,0.7057142857142857,0.688781954887218,0.7057142857142857
155,72.0,0.6593082706766917,0.7057142857142857,0.688781954887218,0.7057142857142857
156,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
157,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
158,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
159,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
160,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
161,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
162,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
163,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
164,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
165,72.0,0.6835187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
166,72.0,0.6835187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
167,72.0,0.6835187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
168,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
169,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
170,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
171,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
172,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
173,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
174,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
175,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
176,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
177,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
178,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
179,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
180,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
181,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
182,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
183,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
184,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
185,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
186,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
187,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
188,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
189,72.0,0.6719398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
190,72.0,0.6719398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
191,72.0,0.6719398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
192,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
193,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
194,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
195,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
196,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
197,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
198,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
199,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
200,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
201,72.0,0.6824661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
202,72.0,0.6824661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
203,72.0,0.6824661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
204,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
205,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
206,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
207,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
208,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
209,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
210,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
211,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
212,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
213,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
214,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
215,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
216,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
217,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
218,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
219,72.0,0.6708872180451128,0.7057142857142857,0.688781954887218,0.7057142857142857
220,72.0,0.6708872180451128,0.7057142857142857,0.688781954887218,0.7057142857142857
221,72.0,0.6708872180451128,0.7057142857142857,0.688781954887218,0.7057142857142857
222,72.0,0.6519398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
223,72.0,0.6519398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
224,72.0,0.6519398496240602,0.7057142857142857,0.688781954887218,0.7057142857142857
225,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
226,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
227,72.0,0.668781954887218,0.7057142857142857,0.688781954887218,0.7057142857142857
228,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
229,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
230,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
231,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
232,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
233,72.0,0.6740451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
234,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
235,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
236,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
237,72.0,0.6698345864661654,0.7057142857142857,0.688781954887218,0.7057142857142857
238,72.0,0.6698345864661654,0.7057142857142857,0.688781954887218,0.7057142857142857
239,72.0,0.6698345864661654,0.7057142857142857,0.688781954887218,0.7057142857142857
240,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
241,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
242,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
243,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
244,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
245,72.0,0.6582556390977444,0.7057142857142857,0.688781954887218,0.7057142857142857
246,72.0,0.6782556390977443,0.7057142857142857,0.688781954887218,0.7057142857142857
247,72.0,0.6782556390977443,0.7057142857142857,0.688781954887218,0.7057142857142857
248,72.0,0.6782556390977443,0.7057142857142857,0.688781954887218,0.7057142857142857
249,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
250,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
251,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
252,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
253,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
254,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
255,72.0,0.6540451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
256,72.0,0.6540451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
257,72.0,0.6540451127819549,0.7057142857142857,0.688781954887218,0.7057142857142857
258,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
259,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
260,72.0,0.6635187969924812,0.7057142857142857,0.688781954887218,0.7057142857142857
261,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
262,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
263,72.0,0.665624060150376,0.7057142857142857,0.688781954887218,0.7057142857142857
264,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
265,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
266,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
267,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
268,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
269,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
270,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
271,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
272,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
273,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
274,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
275,72.0,0.6614135338345865,0.7057142857142857,0.688781954887218,0.7057142857142857
276,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
277,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
278,72.0,0.6529924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
279,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
280,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
281,72.0,0.657203007518797,0.7057142857142857,0.688781954887218,0.7057142857142857
282,72.0,0.6645714285714286,0.7057142857142857,0.688781954887218,0.7057142857142857
283,72.0,0.6645714285714286,0.7057142857142857,0.688781954887218,0.7057142857142857
284,72.0,0.6645714285714286,0.7057142857142857,0.688781954887218,0.7057142857142857
285,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
286,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
287,72.0,0.6550977443609023,0.7057142857142857,0.688781954887218,0.7057142857142857
288,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
289,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
290,72.0,0.6666766917293233,0.7057142857142857,0.688781954887218,0.7057142857142857
291,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
292,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
293,72.0,0.6677293233082707,0.7057142857142857,0.688781954887218,0.7057142857142857
294,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
295,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
296,72.0,0.6624661654135339,0.7057142857142857,0.688781954887218,0.7057142857142857
297,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
298,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
299,72.0,0.6729924812030076,0.7057142857142857,0.688781954887218,0.7057142857142857
