,num_features,g_fitness,g_score,a_fitness,a_score
31,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
32,2.0,0.6642105263157894,0.7210526315789473,0.8330827067669173,0.793984962406015
33,2.0,0.7872180451127819,0.7353383458646616,0.8330827067669173,0.793984962406015
34,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
35,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
36,2.0,0.8220551378446115,0.7802005012531328,0.8330827067669173,0.793984962406015
37,2.0,0.8220551378446115,0.7802005012531328,0.8330827067669173,0.793984962406015
38,2.0,0.8220551378446115,0.7802005012531328,0.8330827067669173,0.793984962406015
39,2.0,0.6873684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
40,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
41,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
42,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
43,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
44,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
45,2.0,0.6757894736842104,0.7210526315789473,0.8330827067669173,0.793984962406015
46,2.0,0.7986466165413533,0.7496240601503759,0.8330827067669173,0.793984962406015
47,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
48,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
49,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
50,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
51,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
52,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
53,2.0,0.6852631578947368,0.7210526315789473,0.8330827067669173,0.793984962406015
54,2.0,0.7986466165413533,0.7496240601503759,0.8330827067669173,0.793984962406015
55,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
56,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
57,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
58,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
59,2.0,0.6873684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
60,2.0,0.7998496240601505,0.7511278195488722,0.8330827067669173,0.793984962406015
61,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
62,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
63,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
64,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
65,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
66,2.0,0.6789473684210525,0.7210526315789473,0.8330827067669173,0.793984962406015
67,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
68,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
69,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
70,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
71,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
72,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
73,2.0,0.6673684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
74,2.0,0.8032581453634084,0.7553884711779448,0.8330827067669173,0.793984962406015
75,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
76,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
77,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
78,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
79,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
80,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
81,2.0,0.7956390977443608,0.7458646616541353,0.8330827067669173,0.793984962406015
82,2.0,0.7956390977443608,0.7458646616541353,0.8330827067669173,0.793984962406015
83,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
84,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
85,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
86,2.0,0.6736842105263157,0.7210526315789473,0.8330827067669173,0.793984962406015
87,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
88,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
89,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
90,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
91,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
92,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
93,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
94,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
95,2.0,0.683157894736842,0.7210526315789473,0.8330827067669173,0.793984962406015
96,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
97,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
98,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
99,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
100,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
101,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
102,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
103,2.0,0.6768421052631578,0.7210526315789473,0.8330827067669173,0.793984962406015
104,2.0,0.8108771929824561,0.7649122807017543,0.8330827067669173,0.793984962406015
105,2.0,0.8108771929824561,0.7649122807017543,0.8330827067669173,0.793984962406015
106,2.0,0.8108771929824561,0.7649122807017543,0.8330827067669173,0.793984962406015
107,2.0,0.6789473684210525,0.7210526315789473,0.8330827067669173,0.793984962406015
108,2.0,0.8174436090225563,0.7744360902255638,0.8330827067669173,0.793984962406015
109,2.0,0.8174436090225563,0.7744360902255638,0.8330827067669173,0.793984962406015
110,2.0,0.8174436090225563,0.7744360902255638,0.8330827067669173,0.793984962406015
111,2.0,0.6936842105263157,0.7210526315789473,0.8330827067669173,0.793984962406015
112,2.0,0.8094235588972432,0.7644110275689223,0.8330827067669173,0.793984962406015
113,2.0,0.8094235588972432,0.7644110275689223,0.8330827067669173,0.793984962406015
114,2.0,0.8114285714285715,0.7669172932330828,0.8330827067669173,0.793984962406015
115,2.0,0.8114285714285715,0.7669172932330828,0.8330827067669173,0.793984962406015
116,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
117,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
118,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
119,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
120,2.0,0.6715789473684209,0.7210526315789473,0.8330827067669173,0.793984962406015
121,2.0,0.7948370927318296,0.7448621553884711,0.8330827067669173,0.793984962406015
122,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
123,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
124,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
125,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
126,2.0,0.7835588972431078,0.7320802005012531,0.8330827067669173,0.793984962406015
127,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
128,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
129,2.0,0.8182456140350877,0.775438596491228,0.8330827067669173,0.793984962406015
130,2.0,0.6726315789473684,0.7210526315789473,0.8330827067669173,0.793984962406015
131,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
132,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
133,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
134,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
135,2.0,0.6821052631578947,0.7210526315789473,0.8330827067669173,0.793984962406015
136,2.0,0.7956390977443608,0.7458646616541353,0.8330827067669173,0.793984962406015
137,2.0,0.7956390977443608,0.7458646616541353,0.8330827067669173,0.793984962406015
138,2.0,0.7956390977443608,0.7458646616541353,0.8330827067669173,0.793984962406015
139,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
140,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
141,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
142,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
143,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
144,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
145,2.0,0.6684210526315788,0.7210526315789473,0.8330827067669173,0.793984962406015
146,2.0,0.7968421052631578,0.7473684210526315,0.8330827067669173,0.793984962406015
147,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
148,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
149,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
150,2.0,0.6715789473684209,0.7210526315789473,0.8330827067669173,0.793984962406015
151,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
152,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
153,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
154,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
155,2.0,0.683157894736842,0.7210526315789473,0.8330827067669173,0.793984962406015
156,2.0,0.7998496240601505,0.7511278195488722,0.8330827067669173,0.793984962406015
157,2.0,0.7998496240601505,0.7511278195488722,0.8330827067669173,0.793984962406015
158,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
159,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
160,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
161,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
162,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
163,2.0,0.6757894736842104,0.7210526315789473,0.8330827067669173,0.793984962406015
164,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
165,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
166,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
167,2.0,0.6705263157894736,0.7210526315789473,0.8330827067669173,0.793984962406015
168,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
169,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
170,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
171,2.0,0.6673684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
172,2.0,0.8032581453634084,0.7553884711779448,0.8330827067669173,0.793984962406015
173,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
174,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
175,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
176,2.0,0.6789473684210525,0.7210526315789473,0.8330827067669173,0.793984962406015
177,2.0,0.8108771929824561,0.7649122807017543,0.8330827067669173,0.793984962406015
178,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
179,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
180,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
181,2.0,0.6715789473684209,0.7210526315789473,0.8330827067669173,0.793984962406015
182,2.0,0.806015037593985,0.7601503759398496,0.8330827067669173,0.793984962406015
183,2.0,0.806015037593985,0.7601503759398496,0.8330827067669173,0.793984962406015
184,2.0,0.806015037593985,0.7601503759398496,0.8330827067669173,0.793984962406015
185,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
186,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
187,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
188,2.0,0.8216541353383459,0.7796992481203008,0.8330827067669173,0.793984962406015
189,2.0,0.8216541353383459,0.7796992481203008,0.8330827067669173,0.793984962406015
190,2.0,0.8216541353383459,0.7796992481203008,0.8330827067669173,0.793984962406015
191,2.0,0.6705263157894736,0.7210526315789473,0.8330827067669173,0.793984962406015
192,2.0,0.7986466165413533,0.7496240601503759,0.8330827067669173,0.793984962406015
193,2.0,0.8064160401002507,0.7606516290726818,0.8330827067669173,0.793984962406015
194,2.0,0.8064160401002507,0.7606516290726818,0.8330827067669173,0.793984962406015
195,2.0,0.8064160401002507,0.7606516290726818,0.8330827067669173,0.793984962406015
196,2.0,0.6768421052631578,0.7210526315789473,0.8330827067669173,0.793984962406015
197,2.0,0.8102255639097745,0.7654135338345865,0.8330827067669173,0.793984962406015
198,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
199,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
200,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
201,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
202,2.0,0.7968421052631578,0.7473684210526315,0.8330827067669173,0.793984962406015
203,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
204,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
205,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
206,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
207,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
208,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
209,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
210,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
211,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
212,2.0,0.6768421052631578,0.7210526315789473,0.8330827067669173,0.793984962406015
213,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
214,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
215,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
216,2.0,0.6873684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
217,2.0,0.8144360902255638,0.7706766917293232,0.8330827067669173,0.793984962406015
218,2.0,0.8144360902255638,0.7706766917293232,0.8330827067669173,0.793984962406015
219,2.0,0.8144360902255638,0.7706766917293232,0.8330827067669173,0.793984962406015
220,2.0,0.6726315789473684,0.7210526315789473,0.8330827067669173,0.793984962406015
221,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
222,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
223,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
224,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
225,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
226,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
227,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
228,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
229,2.0,0.6799999999999999,0.7210526315789473,0.8330827067669173,0.793984962406015
230,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
231,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
232,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
233,2.0,0.6705263157894736,0.7210526315789473,0.8330827067669173,0.793984962406015
234,2.0,0.8032581453634084,0.7553884711779448,0.8330827067669173,0.793984962406015
235,2.0,0.8098245614035088,0.7649122807017543,0.8330827067669173,0.793984962406015
236,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
237,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
238,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
239,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
240,2.0,0.6810526315789472,0.7210526315789473,0.8330827067669173,0.793984962406015
241,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
242,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
243,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
244,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
245,2.0,0.6747368421052631,0.7210526315789473,0.8330827067669173,0.793984962406015
246,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
247,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
248,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
249,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
250,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
251,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
252,2.0,0.6715789473684209,0.7210526315789473,0.8330827067669173,0.793984962406015
253,2.0,0.7941854636591479,0.7453634085213032,0.8330827067669173,0.793984962406015
254,2.0,0.8018045112781955,0.7548872180451128,0.8330827067669173,0.793984962406015
255,2.0,0.8018045112781955,0.7548872180451128,0.8330827067669173,0.793984962406015
256,2.0,0.8108771929824561,0.7649122807017543,0.8330827067669173,0.793984962406015
257,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
258,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
259,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
260,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
261,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
262,2.0,0.6842105263157894,0.7210526315789473,0.8330827067669173,0.793984962406015
263,2.0,0.7983959899749373,0.7506265664160401,0.8330827067669173,0.793984962406015
264,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
265,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
266,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
267,2.0,0.6663157894736841,0.7210526315789473,0.8330827067669173,0.793984962406015
268,2.0,0.7998496240601505,0.7511278195488722,0.8330827067669173,0.793984962406015
269,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
270,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
271,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
272,2.0,0.6757894736842104,0.7210526315789473,0.8330827067669173,0.793984962406015
273,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
274,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
275,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
276,2.0,0.8133834586466165,0.7706766917293233,0.8330827067669173,0.793984962406015
277,2.0,0.8133834586466165,0.7706766917293233,0.8330827067669173,0.793984962406015
278,2.0,0.814436090225564,0.7706766917293233,0.8330827067669173,0.793984962406015
279,2.0,0.814436090225564,0.7706766917293233,0.8330827067669173,0.793984962406015
280,2.0,0.814436090225564,0.7706766917293233,0.8330827067669173,0.793984962406015
281,2.0,0.691578947368421,0.7210526315789473,0.8330827067669173,0.793984962406015
282,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
283,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
284,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
285,2.0,0.6873684210526315,0.7210526315789473,0.8330827067669173,0.793984962406015
286,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
287,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
288,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
289,2.0,0.6736842105263157,0.7210526315789473,0.8330827067669173,0.793984962406015
290,2.0,0.8116791979949876,0.7659147869674185,0.8330827067669173,0.793984962406015
291,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
292,2.0,0.8128822055137845,0.7674185463659148,0.8330827067669173,0.793984962406015
293,2.0,0.8330827067669173,0.793984962406015,0.8330827067669173,0.793984962406015
294,2.0,0.8330827067669173,0.793984962406015,0.8330827067669173,0.793984962406015
295,2.0,0.8330827067669173,0.793984962406015,0.8330827067669173,0.793984962406015
296,2.0,0.6905263157894735,0.7210526315789473,0.8330827067669173,0.793984962406015
297,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
298,2.0,0.8142857142857143,0.7691729323308271,0.8330827067669173,0.793984962406015
299,2.0,0.8150877192982455,0.7701754385964912,0.8330827067669173,0.793984962406015
