,num_features,g_fitness,g_score,a_fitness,a_score
32,81.0,0.7216040100250627,0.7598997493734336,0.7226566416040101,0.7598997493734336
33,81.0,0.716340852130326,0.7598997493734336,0.7226566416040101,0.7598997493734336
34,81.0,0.716340852130326,0.7598997493734336,0.7226566416040101,0.7598997493734336
35,81.0,0.716340852130326,0.7598997493734336,0.7226566416040101,0.7598997493734336
36,81.0,0.7205513784461154,0.7598997493734336,0.7226566416040101,0.7598997493734336
37,81.0,0.7205513784461154,0.7598997493734336,0.7226566416040101,0.7598997493734336
38,81.0,0.7205513784461154,0.7598997493734336,0.7226566416040101,0.7598997493734336
39,80.0,0.7237092731829575,0.7598997493734336,0.7237092731829575,0.7598997493734336
40,80.0,0.7237092731829575,0.7598997493734336,0.7237092731829575,0.7598997493734336
41,80.0,0.7237092731829575,0.7598997493734336,0.7237092731829575,0.7598997493734336
42,79.0,0.7247619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
43,79.0,0.7247619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
44,79.0,0.7247619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
45,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
46,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
47,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
48,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
49,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
50,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
51,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
52,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
53,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
54,79.0,0.6973934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
55,79.0,0.6973934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
56,79.0,0.6973934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
57,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
58,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
59,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
60,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
61,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
62,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
63,79.0,0.6900250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
64,79.0,0.6900250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
65,79.0,0.6900250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
66,79.0,0.7089724310776944,0.7598997493734336,0.7247619047619048,0.7598997493734336
67,79.0,0.7089724310776944,0.7598997493734336,0.7247619047619048,0.7598997493734336
68,79.0,0.7089724310776944,0.7598997493734336,0.7247619047619048,0.7598997493734336
69,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
70,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
71,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
72,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
73,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
74,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
75,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
76,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
77,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
78,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
79,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
80,79.0,0.7173934837092732,0.7598997493734336,0.7247619047619048,0.7598997493734336
81,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
82,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
83,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
84,79.0,0.7005513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
85,79.0,0.7005513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
86,79.0,0.7005513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
87,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
88,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
89,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
90,79.0,0.6889724310776943,0.7598997493734336,0.7247619047619048,0.7598997493734336
91,79.0,0.6889724310776943,0.7598997493734336,0.7247619047619048,0.7598997493734336
92,79.0,0.6889724310776943,0.7598997493734336,0.7247619047619048,0.7598997493734336
93,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
94,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
95,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
96,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
97,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
98,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
99,79.0,0.7016040100250628,0.7598997493734336,0.7247619047619048,0.7598997493734336
100,79.0,0.7016040100250628,0.7598997493734336,0.7247619047619048,0.7598997493734336
101,79.0,0.7016040100250628,0.7598997493734336,0.7247619047619048,0.7598997493734336
102,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
103,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
104,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
105,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
106,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
107,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
108,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
109,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
110,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
111,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
112,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
113,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
114,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
115,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
116,79.0,0.7047619047619048,0.7598997493734336,0.7247619047619048,0.7598997493734336
117,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
118,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
119,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
120,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
121,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
122,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
123,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
124,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
125,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
126,79.0,0.6984461152882206,0.7598997493734336,0.7247619047619048,0.7598997493734336
127,79.0,0.6984461152882206,0.7598997493734336,0.7247619047619048,0.7598997493734336
128,79.0,0.6984461152882206,0.7598997493734336,0.7247619047619048,0.7598997493734336
129,79.0,0.7226566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
130,79.0,0.7226566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
131,79.0,0.7226566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
132,79.0,0.6942355889724312,0.7598997493734336,0.7247619047619048,0.7598997493734336
133,79.0,0.6942355889724312,0.7598997493734336,0.7247619047619048,0.7598997493734336
134,79.0,0.6942355889724312,0.7598997493734336,0.7247619047619048,0.7598997493734336
135,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
136,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
137,79.0,0.7205513784461154,0.7598997493734336,0.7247619047619048,0.7598997493734336
138,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
139,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
140,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
141,79.0,0.7100250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
142,79.0,0.7100250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
143,79.0,0.7100250626566417,0.7598997493734336,0.7247619047619048,0.7598997493734336
144,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
145,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
146,79.0,0.7110776942355891,0.7598997493734336,0.7247619047619048,0.7598997493734336
147,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
148,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
149,79.0,0.7037092731829575,0.7598997493734336,0.7247619047619048,0.7598997493734336
150,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
151,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
152,79.0,0.7068671679197995,0.7598997493734336,0.7247619047619048,0.7598997493734336
153,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
154,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
155,79.0,0.7131829573934838,0.7598997493734336,0.7247619047619048,0.7598997493734336
156,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
157,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
158,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
159,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
160,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
161,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
162,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
163,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
164,79.0,0.7026566416040101,0.7598997493734336,0.7247619047619048,0.7598997493734336
165,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
166,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
167,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
168,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
169,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
170,79.0,0.7152882205513785,0.7598997493734336,0.7247619047619048,0.7598997493734336
171,79.0,0.699498746867168,0.7598997493734336,0.7247619047619048,0.7598997493734336
172,79.0,0.699498746867168,0.7598997493734336,0.7247619047619048,0.7598997493734336
173,79.0,0.699498746867168,0.7598997493734336,0.7247619047619048,0.7598997493734336
174,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
175,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
176,79.0,0.7058145363408522,0.7598997493734336,0.7247619047619048,0.7598997493734336
177,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
178,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
179,79.0,0.7121303258145364,0.7598997493734336,0.7247619047619048,0.7598997493734336
180,79.0,0.7142355889724311,0.7598997493734336,0.7247619047619048,0.7598997493734336
181,79.0,0.7142355889724311,0.7598997493734336,0.7247619047619048,0.7598997493734336
182,79.0,0.7142355889724311,0.7598997493734336,0.7247619047619048,0.7598997493734336
183,77.0,0.7268671679197996,0.7598997493734336,0.7268671679197996,0.7598997493734336
184,77.0,0.7268671679197996,0.7598997493734336,0.7268671679197996,0.7598997493734336
185,77.0,0.7268671679197996,0.7598997493734336,0.7268671679197996,0.7598997493734336
186,77.0,0.7058145363408522,0.7598997493734336,0.7268671679197996,0.7598997493734336
187,77.0,0.7058145363408522,0.7598997493734336,0.7268671679197996,0.7598997493734336
188,77.0,0.7058145363408522,0.7598997493734336,0.7268671679197996,0.7598997493734336
189,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
190,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
191,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
192,77.0,0.7121303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
193,77.0,0.7121303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
194,77.0,0.7121303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
195,77.0,0.7184461152882207,0.7598997493734336,0.7268671679197996,0.7598997493734336
196,77.0,0.7184461152882207,0.7598997493734336,0.7268671679197996,0.7598997493734336
197,77.0,0.7184461152882207,0.7598997493734336,0.7268671679197996,0.7598997493734336
198,77.0,0.6963408521303259,0.7598997493734336,0.7268671679197996,0.7598997493734336
199,77.0,0.6963408521303259,0.7598997493734336,0.7268671679197996,0.7598997493734336
200,77.0,0.6963408521303259,0.7598997493734336,0.7268671679197996,0.7598997493734336
201,77.0,0.7100250626566417,0.7598997493734336,0.7268671679197996,0.7598997493734336
202,77.0,0.7100250626566417,0.7598997493734336,0.7268671679197996,0.7598997493734336
203,77.0,0.7100250626566417,0.7598997493734336,0.7268671679197996,0.7598997493734336
204,77.0,0.6973934837092732,0.7598997493734336,0.7268671679197996,0.7598997493734336
205,77.0,0.6973934837092732,0.7598997493734336,0.7268671679197996,0.7598997493734336
206,77.0,0.6973934837092732,0.7598997493734336,0.7268671679197996,0.7598997493734336
207,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
208,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
209,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
210,77.0,0.707919799498747,0.7598997493734336,0.7268671679197996,0.7598997493734336
211,77.0,0.707919799498747,0.7598997493734336,0.7268671679197996,0.7598997493734336
212,77.0,0.707919799498747,0.7598997493734336,0.7268671679197996,0.7598997493734336
213,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
214,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
215,77.0,0.699498746867168,0.7598997493734336,0.7268671679197996,0.7598997493734336
216,77.0,0.6921303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
217,77.0,0.6921303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
218,77.0,0.6921303258145364,0.7598997493734336,0.7268671679197996,0.7598997493734336
219,74.0,0.7300250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
220,74.0,0.7300250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
221,74.0,0.7300250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
222,74.0,0.7216040100250627,0.7598997493734336,0.7300250626566417,0.7598997493734336
223,74.0,0.7216040100250627,0.7598997493734336,0.7300250626566417,0.7598997493734336
224,74.0,0.7216040100250627,0.7598997493734336,0.7300250626566417,0.7598997493734336
225,74.0,0.7121303258145364,0.7598997493734336,0.7300250626566417,0.7598997493734336
226,74.0,0.7121303258145364,0.7598997493734336,0.7300250626566417,0.7598997493734336
227,74.0,0.7121303258145364,0.7598997493734336,0.7300250626566417,0.7598997493734336
228,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
229,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
230,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
231,74.0,0.7131829573934838,0.7598997493734336,0.7300250626566417,0.7598997493734336
232,74.0,0.7131829573934838,0.7598997493734336,0.7300250626566417,0.7598997493734336
233,74.0,0.7131829573934838,0.7598997493734336,0.7300250626566417,0.7598997493734336
234,74.0,0.7005513784461154,0.7598997493734336,0.7300250626566417,0.7598997493734336
235,74.0,0.7005513784461154,0.7598997493734336,0.7300250626566417,0.7598997493734336
236,74.0,0.7005513784461154,0.7598997493734336,0.7300250626566417,0.7598997493734336
237,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
238,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
239,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
240,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
241,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
242,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
243,74.0,0.7016040100250628,0.7598997493734336,0.7300250626566417,0.7598997493734336
244,74.0,0.7016040100250628,0.7598997493734336,0.7300250626566417,0.7598997493734336
245,74.0,0.7016040100250628,0.7598997493734336,0.7300250626566417,0.7598997493734336
246,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
247,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
248,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
249,74.0,0.6942355889724312,0.7598997493734336,0.7300250626566417,0.7598997493734336
250,74.0,0.6942355889724312,0.7598997493734336,0.7300250626566417,0.7598997493734336
251,74.0,0.6942355889724312,0.7598997493734336,0.7300250626566417,0.7598997493734336
252,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
253,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
254,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
255,74.0,0.707919799498747,0.7598997493734336,0.7300250626566417,0.7598997493734336
256,74.0,0.707919799498747,0.7598997493734336,0.7300250626566417,0.7598997493734336
257,74.0,0.707919799498747,0.7598997493734336,0.7300250626566417,0.7598997493734336
258,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
259,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
260,74.0,0.7047619047619048,0.7598997493734336,0.7300250626566417,0.7598997493734336
261,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
262,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
263,74.0,0.7100250626566417,0.7598997493734336,0.7300250626566417,0.7598997493734336
264,74.0,0.7173934837092732,0.7598997493734336,0.7300250626566417,0.7598997493734336
265,74.0,0.7173934837092732,0.7598997493734336,0.7300250626566417,0.7598997493734336
266,74.0,0.7173934837092732,0.7598997493734336,0.7300250626566417,0.7598997493734336
267,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
268,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
269,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
270,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
271,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
272,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
273,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
274,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
275,74.0,0.7037092731829575,0.7598997493734336,0.7300250626566417,0.7598997493734336
276,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
277,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
278,74.0,0.7184461152882207,0.7598997493734336,0.7300250626566417,0.7598997493734336
279,74.0,0.6984461152882206,0.7598997493734336,0.7300250626566417,0.7598997493734336
280,74.0,0.6984461152882206,0.7598997493734336,0.7300250626566417,0.7598997493734336
281,74.0,0.6984461152882206,0.7598997493734336,0.7300250626566417,0.7598997493734336
282,74.0,0.7152882205513785,0.7598997493734336,0.7300250626566417,0.7598997493734336
283,74.0,0.7152882205513785,0.7598997493734336,0.7300250626566417,0.7598997493734336
284,74.0,0.7152882205513785,0.7598997493734336,0.7300250626566417,0.7598997493734336
285,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
286,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
287,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
288,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
289,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
290,74.0,0.699498746867168,0.7598997493734336,0.7300250626566417,0.7598997493734336
291,74.0,0.7110776942355891,0.7598997493734336,0.7300250626566417,0.7598997493734336
292,74.0,0.7110776942355891,0.7598997493734336,0.7300250626566417,0.7598997493734336
293,74.0,0.7110776942355891,0.7598997493734336,0.7300250626566417,0.7598997493734336
294,74.0,0.7058145363408522,0.7598997493734336,0.7300250626566417,0.7598997493734336
295,74.0,0.7058145363408522,0.7598997493734336,0.7300250626566417,0.7598997493734336
296,74.0,0.7058145363408522,0.7598997493734336,0.7300250626566417,0.7598997493734336
297,74.0,0.7089724310776944,0.7598997493734336,0.7300250626566417,0.7598997493734336
298,74.0,0.7089724310776944,0.7598997493734336,0.7300250626566417,0.7598997493734336
299,74.0,0.7089724310776944,0.7598997493734336,0.7300250626566417,0.7598997493734336
