,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
26,27.0,0.6971070303965041,0.8172364672364673,0.5607142857142857,0.9187134502923977,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
27,27.0,0.7149017736649315,0.8086324786324786,0.6035714285714285,0.8906432748538011,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
28,27.0,0.7149017736649315,0.8086324786324786,0.6035714285714285,0.8906432748538011,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
29,27.0,0.7149017736649315,0.8086324786324786,0.6035714285714285,0.8906432748538011,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
30,27.0,0.5158080971659919,0.764974358974359,0.39999999999999997,0.9070175438596492,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
31,27.0,0.68845435062014,0.7997663817663817,0.5517857142857142,0.8961988304093568,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
32,27.0,0.6954932009510957,0.7936866096866096,0.5821428571428571,0.8763157894736843,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
33,27.0,0.6954932009510957,0.7936866096866096,0.5821428571428571,0.8763157894736843,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
34,27.0,0.7047886350491613,0.7968205128205128,0.5946428571428571,0.8751461988304093,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
35,27.0,0.7047886350491613,0.7968205128205128,0.5946428571428571,0.8751461988304093,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
36,27.0,0.7047886350491613,0.7968205128205128,0.5946428571428571,0.8751461988304093,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
37,27.0,0.5243130390077758,0.7498404558404558,0.40714285714285714,0.8847953216374268,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
38,27.0,0.6827370188291241,0.7533903133903134,0.5660714285714286,0.8263157894736842,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
39,27.0,0.701352506265664,0.7664444444444445,0.6017857142857141,0.8315789473684211,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
40,27.0,0.7029661750530172,0.805094017094017,0.5839285714285715,0.8912280701754387,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
41,27.0,0.7029661750530172,0.805094017094017,0.5839285714285715,0.8912280701754387,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
42,27.0,0.7029661750530172,0.805094017094017,0.5839285714285715,0.8912280701754387,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
43,27.0,0.5154219266114002,0.7151908831908831,0.3785714285714285,0.8479532163742691,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
44,27.0,0.6990504209241052,0.8051054131054132,0.5571428571428572,0.9026315789473685,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
45,27.0,0.7021642600089969,0.8170826210826212,0.5625000000000001,0.9181286549707603,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
46,27.0,0.7021642600089969,0.8170826210826212,0.5625000000000001,0.9181286549707603,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
47,27.0,0.7021642600089969,0.8170826210826212,0.5625000000000001,0.9181286549707603,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
48,27.0,0.5411000481974166,0.7541367521367521,0.43392857142857144,0.879824561403509,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
49,27.0,0.6813582289055973,0.7972592592592592,0.5285714285714285,0.9023391812865498,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
50,27.0,0.7088432780669622,0.793105413105413,0.5839285714285714,0.8748538011695907,0.7153843808238545,0.773994301994302,0.6232142857142857,0.8330409356725147
51,25.0,0.7225746867167919,0.8117777777777778,0.6107142857142857,0.8906432748538012,0.7225746867167919,0.8117777777777778,0.6107142857142857,0.8906432748538012
52,21.0,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
53,21.0,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
54,21.0,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
55,21.0,0.5195470310391364,0.7737094017094017,0.3875,0.9242690058479532,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
56,21.0,0.7023023006233533,0.8051054131054132,0.5678571428571428,0.8982456140350876,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
57,21.0,0.7080270805218173,0.7741253561253562,0.6,0.8426900584795322,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
58,21.0,0.7192042670779513,0.7889515669515669,0.6071428571428571,0.8590643274853802,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
59,21.0,0.7249769166506008,0.8081937321937323,0.607142857142857,0.8859649122807017,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
60,21.0,0.7249769166506008,0.8081937321937323,0.607142857142857,0.8859649122807017,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
61,21.0,0.7249769166506008,0.8081937321937323,0.607142857142857,0.8859649122807017,0.7284557258530944,0.7965128205128205,0.6232142857142857,0.8640350877192983
62,17.0,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
63,17.0,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
64,17.0,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
65,17.0,0.5566091575091574,0.777982905982906,0.44642857142857134,0.9076023391812866,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
66,17.0,0.6781064006169268,0.781094017094017,0.5107142857142857,0.8859649122807017,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
67,17.0,0.6872758530942741,0.7888205128205128,0.5517857142857142,0.8807017543859649,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
68,17.0,0.6992305860805861,0.7873162393162393,0.5660714285714286,0.873391812865497,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
69,17.0,0.7176338377996273,0.8136980056980058,0.6017857142857143,0.8976608187134503,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
70,17.0,0.7176338377996273,0.8136980056980058,0.6017857142857143,0.8976608187134503,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
71,17.0,0.7176338377996273,0.8136980056980058,0.6017857142857143,0.8976608187134503,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
72,17.0,0.5471675952702268,0.7662792022792023,0.4303571428571429,0.8970760233918128,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
73,17.0,0.6827463305700148,0.7775441595441596,0.5410714285714285,0.8698830409356726,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
74,17.0,0.6881369609922241,0.7541595441595441,0.5553571428571428,0.8321637426900585,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
75,17.0,0.6881369609922241,0.7541595441595441,0.5553571428571428,0.8321637426900585,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
76,17.0,0.7134620814857656,0.8085014245014246,0.5839285714285714,0.8964912280701756,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
77,17.0,0.7134620814857656,0.8085014245014246,0.5839285714285714,0.8964912280701756,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
78,17.0,0.7160501831501831,0.7927863247863247,0.5964285714285713,0.8695906432748538,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
79,17.0,0.7160501831501831,0.7927863247863247,0.5964285714285713,0.8695906432748538,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
80,17.0,0.7160501831501831,0.7927863247863247,0.5964285714285713,0.8695906432748538,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
81,17.0,0.5473583863504916,0.7771282051282051,0.44107142857142856,0.9076023391812866,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
82,17.0,0.7038484191247348,0.7932478632478632,0.5696428571428571,0.8807017543859649,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
83,17.0,0.7038484191247348,0.7932478632478632,0.5696428571428571,0.8807017543859649,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
84,17.0,0.7215686813186813,0.8082051282051281,0.5982142857142858,0.8912280701754387,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
85,17.0,0.7215686813186813,0.8082051282051281,0.5982142857142858,0.8912280701754387,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
86,17.0,0.7215686813186813,0.8082051282051281,0.5982142857142858,0.8912280701754387,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
87,17.0,0.5033438949938949,0.7224558404558403,0.37321428571428567,0.85906432748538,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
88,17.0,0.7031810455626244,0.8007977207977209,0.5553571428571428,0.8961988304093567,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
89,17.0,0.7318859102885419,0.8355783475783476,0.5982142857142857,0.9289473684210525,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
90,17.0,0.7318859102885419,0.8355783475783476,0.5982142857142857,0.9289473684210525,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
91,17.0,0.7318859102885419,0.8355783475783476,0.5982142857142857,0.9289473684210525,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
92,17.0,0.4940521913758756,0.7307065527065527,0.35178571428571426,0.879824561403509,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
93,17.0,0.6985674346121714,0.7693789173789173,0.5839285714285715,0.8421052631578947,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
94,17.0,0.6985674346121714,0.7693789173789173,0.5839285714285715,0.8421052631578947,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
95,17.0,0.7031436925647452,0.778148148148148,0.5857142857142856,0.8540935672514619,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
96,17.0,0.7031436925647452,0.778148148148148,0.5857142857142856,0.8540935672514619,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
97,17.0,0.7031436925647452,0.778148148148148,0.5857142857142856,0.8540935672514619,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
98,17.0,0.7152355504144977,0.7974017094017094,0.5857142857142857,0.880409356725146,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
99,17.0,0.7152355504144977,0.7974017094017094,0.5857142857142857,0.880409356725146,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
100,17.0,0.7152355504144977,0.7974017094017094,0.5857142857142857,0.880409356725146,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
101,17.0,0.7302096651886124,0.8116011396011397,0.607142857142857,0.8903508771929826,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
102,17.0,0.7302096651886124,0.8116011396011397,0.607142857142857,0.8903508771929826,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
103,17.0,0.7302096651886124,0.8116011396011397,0.607142857142857,0.8903508771929826,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
104,17.0,0.7321891877128719,0.7935441595441595,0.6303571428571428,0.8584795321637427,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
105,17.0,0.7321891877128719,0.7935441595441595,0.6303571428571428,0.8584795321637427,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
106,17.0,0.7321891877128719,0.7935441595441595,0.6303571428571428,0.8584795321637427,0.7352318809845125,0.7782792022792022,0.6392857142857142,0.8321637426900585
107,14.0,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
108,14.0,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
109,14.0,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
110,14.0,0.5740665220744168,0.7704786324786325,0.4732142857142857,0.8868421052631579,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
111,14.0,0.685279246192404,0.7652478632478632,0.5303571428571427,0.858187134502924,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
112,14.0,0.6863957939721097,0.7886438746438745,0.5375,0.885672514619883,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
113,14.0,0.7137113263929054,0.8061367521367522,0.5732142857142857,0.8967836257309942,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
114,14.0,0.7137113263929054,0.8061367521367522,0.5732142857142857,0.8967836257309942,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
115,14.0,0.7137113263929054,0.8061367521367522,0.5732142857142857,0.8967836257309942,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
116,14.0,0.7322210976158344,0.8131054131054132,0.625,0.8865497076023392,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
117,14.0,0.7322210976158344,0.8131054131054132,0.625,0.8865497076023392,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
118,14.0,0.7322210976158344,0.8131054131054132,0.625,0.8865497076023392,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
119,14.0,0.5583601503759398,0.7726666666666666,0.46785714285714286,0.89093567251462,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
120,14.0,0.6866022235074868,0.7936866096866096,0.5285714285714287,0.897953216374269,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
121,14.0,0.709363578818842,0.8011054131054131,0.5696428571428572,0.8921052631578947,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
122,14.0,0.709363578818842,0.8011054131054131,0.5696428571428572,0.8921052631578947,0.735256015037594,0.7886666666666666,0.6267857142857143,0.8529239766081872
123,22.0,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
124,22.0,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
125,22.0,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
126,22.0,0.5780634856371698,0.7458632478632479,0.5107142857142857,0.8377192982456141,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
127,22.0,0.7033744875008033,0.8125014245014246,0.5571428571428572,0.9131578947368422,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
128,22.0,0.7106323019086176,0.792051282051282,0.5839285714285715,0.8736842105263157,0.744395951417004,0.8085128205128205,0.6499999999999999,0.8698830409356726
129,14.0,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
130,14.0,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
131,14.0,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
132,14.0,0.5432936989910674,0.7495441595441595,0.44107142857142856,0.8692982456140351,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
133,14.0,0.7212884326200115,0.8165128205128205,0.5821428571428572,0.9078947368421053,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
134,14.0,0.7298440427993059,0.8038974358974359,0.6089285714285715,0.8801169590643274,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
135,14.0,0.7298440427993059,0.8038974358974359,0.6089285714285715,0.8801169590643274,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
136,14.0,0.7298440427993059,0.8038974358974359,0.6089285714285715,0.8801169590643274,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
137,14.0,0.7301337638969216,0.8046438746438745,0.5964285714285713,0.8859649122807017,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
138,14.0,0.7301337638969216,0.8046438746438745,0.5964285714285713,0.8859649122807017,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
139,14.0,0.7301337638969216,0.8046438746438745,0.5964285714285713,0.8859649122807017,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
140,14.0,0.5819127915943705,0.781094017094017,0.4446428571428571,0.9137426900584795,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
141,14.0,0.711303486279802,0.7883361823361823,0.5874999999999999,0.8681286549707604,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
142,14.0,0.711303486279802,0.7883361823361823,0.5874999999999999,0.8681286549707604,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
143,14.0,0.711303486279802,0.7883361823361823,0.5874999999999999,0.8681286549707604,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
144,14.0,0.7197354765117923,0.8283475783475783,0.5803571428571428,0.9248538011695906,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
145,14.0,0.7197354765117923,0.8283475783475783,0.5803571428571428,0.9248538011695906,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
146,14.0,0.7197354765117923,0.8283475783475783,0.5803571428571428,0.9248538011695906,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
147,14.0,0.5503158408842619,0.7805014245014245,0.4428571428571428,0.9128654970760234,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
148,14.0,0.7079384872437503,0.7933789173789173,0.5714285714285714,0.8804093567251462,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
149,14.0,0.7144280669622775,0.8134131054131053,0.5660714285714286,0.90906432748538,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
150,14.0,0.7509868935158408,0.8005014245014245,0.6553571428571429,0.8581871345029238,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
151,14.0,0.7509868935158408,0.8005014245014245,0.6553571428571429,0.8581871345029238,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
152,14.0,0.7509868935158408,0.8005014245014245,0.6553571428571429,0.8581871345029238,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
153,14.0,0.5064324207955787,0.7375441595441595,0.38928571428571423,0.8745614035087719,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
154,14.0,0.7341237420474263,0.8118974358974359,0.6232142857142857,0.885672514619883,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
155,14.0,0.7413621361095046,0.8187008547008547,0.6357142857142858,0.8900584795321638,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
156,14.0,0.7413621361095046,0.8187008547008547,0.6357142857142858,0.8900584795321638,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
157,14.0,0.7413621361095046,0.8187008547008547,0.6357142857142858,0.8900584795321638,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
158,14.0,0.5425558158216053,0.7693903133903134,0.3982142857142857,0.9134502923976608,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
159,14.0,0.7144079975579977,0.7843361823361823,0.5982142857142858,0.8581871345029238,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
160,14.0,0.7144079975579977,0.7843361823361823,0.5982142857142858,0.8581871345029238,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
161,14.0,0.7524535601825074,0.8053903133903134,0.6553571428571427,0.8640350877192982,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
162,14.0,0.7524535601825074,0.8053903133903134,0.6553571428571427,0.8640350877192982,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
163,14.0,0.7524535601825074,0.8053903133903134,0.6553571428571427,0.8640350877192982,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
164,14.0,0.5336711843711843,0.7729515669515669,0.4035714285714286,0.9175438596491228,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
165,14.0,0.7015659597712229,0.789994301994302,0.5607142857142857,0.8804093567251462,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
166,14.0,0.7015659597712229,0.789994301994302,0.5607142857142857,0.8804093567251462,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
167,14.0,0.7099115448878607,0.7956011396011395,0.5803571428571429,0.8798245614035087,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
168,14.0,0.7314919060471693,0.8093903133903135,0.6089285714285715,0.8868421052631579,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
169,14.0,0.7314919060471693,0.8093903133903135,0.6089285714285715,0.8868421052631579,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
170,14.0,0.7314919060471693,0.8093903133903135,0.6089285714285715,0.8868421052631579,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
171,14.0,0.5154789345157766,0.7045413105413105,0.38928571428571423,0.8269005847953215,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
172,14.0,0.7427370766660241,0.8206210826210827,0.6267857142857143,0.8961988304093568,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
173,14.0,0.7427370766660241,0.8206210826210827,0.6267857142857143,0.8961988304093568,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
174,14.0,0.7427370766660241,0.8206210826210827,0.6267857142857143,0.8961988304093568,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
175,14.0,0.5293510892616156,0.7542905982905983,0.38928571428571423,0.8964912280701756,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
176,14.0,0.7298812897628686,0.8005128205128205,0.6089285714285714,0.8748538011695907,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
177,14.0,0.7298812897628686,0.8005128205128205,0.6089285714285714,0.8748538011695907,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
178,14.0,0.7298812897628686,0.8005128205128205,0.6089285714285714,0.8748538011695907,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
179,14.0,0.745640318745582,0.811908831908832,0.6357142857142858,0.879824561403509,0.7560916682732473,0.8224045584045584,0.6482142857142856,0.8897660818713451
