,num_features,g_fitness,g_score,a_fitness,a_score
75,2.0,0.8077794486215539,0.7610401002506265,0.8327619047619048,0.7935839598997494
76,2.0,0.6706466165413533,0.71593984962406,0.8327619047619048,0.7935839598997494
77,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
78,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
79,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
80,2.0,0.6906466165413533,0.71593984962406,0.8327619047619048,0.7935839598997494
81,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
82,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
83,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
84,2.0,0.806766917293233,0.7597744360902255,0.8327619047619048,0.7935839598997494
85,2.0,0.806766917293233,0.7597744360902255,0.8327619047619048,0.7935839598997494
86,2.0,0.806766917293233,0.7597744360902255,0.8327619047619048,0.7935839598997494
87,2.0,0.681172932330827,0.71593984962406,0.8327619047619048,0.7935839598997494
88,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
89,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
90,2.0,0.7951478696741854,0.745250626566416,0.8327619047619048,0.7935839598997494
91,2.0,0.806766917293233,0.7597744360902255,0.8327619047619048,0.7935839598997494
92,2.0,0.8077794486215539,0.7610401002506265,0.8327619047619048,0.7935839598997494
93,2.0,0.8077794486215539,0.7610401002506265,0.8327619047619048,0.7935839598997494
94,2.0,0.8077794486215539,0.7610401002506265,0.8327619047619048,0.7935839598997494
95,2.0,0.6622255639097743,0.71593984962406,0.8327619047619048,0.7935839598997494
96,2.0,0.7879298245614035,0.7362280701754386,0.8327619047619048,0.7935839598997494
97,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
98,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
99,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
100,2.0,0.6748571428571427,0.71593984962406,0.8327619047619048,0.7935839598997494
101,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
102,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
103,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
104,2.0,0.6780150375939848,0.71593984962406,0.8327619047619048,0.7935839598997494
105,2.0,0.7942857142857143,0.7454887218045113,0.8327619047619048,0.7935839598997494
106,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
107,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
108,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
109,2.0,0.6716992481203006,0.71593984962406,0.8327619047619048,0.7935839598997494
110,2.0,0.7791077694235589,0.7252005012531327,0.8327619047619048,0.7935839598997494
111,2.0,0.8171428571428571,0.7740601503759398,0.8327619047619048,0.7935839598997494
112,2.0,0.8171428571428571,0.7740601503759398,0.8327619047619048,0.7935839598997494
113,2.0,0.8171428571428571,0.7740601503759398,0.8327619047619048,0.7935839598997494
114,2.0,0.6801203007518796,0.71593984962406,0.8327619047619048,0.7935839598997494
115,2.0,0.7879298245614035,0.7362280701754386,0.8327619047619048,0.7935839598997494
116,2.0,0.795127819548872,0.7452255639097743,0.8327619047619048,0.7935839598997494
117,2.0,0.7983458646616541,0.7492481203007519,0.8327619047619048,0.7935839598997494
118,2.0,0.8141954887218046,0.7690601503759399,0.8327619047619048,0.7935839598997494
119,2.0,0.8331829573934838,0.7941102756892231,0.8331829573934838,0.7941102756892231
120,2.0,0.8331829573934838,0.7941102756892231,0.8331829573934838,0.7941102756892231
121,2.0,0.8331829573934838,0.7941102756892231,0.8331829573934838,0.7941102756892231
122,2.0,0.6759097744360901,0.71593984962406,0.8331829573934838,0.7941102756892231
123,2.0,0.8023057644110276,0.7555137844611529,0.8331829573934838,0.7941102756892231
124,2.0,0.8023057644110276,0.7555137844611529,0.8331829573934838,0.7941102756892231
125,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
126,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
127,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
128,2.0,0.672751879699248,0.71593984962406,0.8331829573934838,0.7941102756892231
129,2.0,0.7951478696741854,0.745250626566416,0.8331829573934838,0.7941102756892231
130,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
131,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
132,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
133,2.0,0.6695939849624059,0.71593984962406,0.8331829573934838,0.7941102756892231
134,2.0,0.7951478696741854,0.745250626566416,0.8331829573934838,0.7941102756892231
135,2.0,0.7974837092731829,0.7494862155388471,0.8331829573934838,0.7941102756892231
136,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
137,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
138,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
139,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
140,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
141,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
142,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
143,2.0,0.6769624060150374,0.71593984962406,0.8331829573934838,0.7941102756892231
144,2.0,0.7820751879699247,0.7302255639097743,0.8331829573934838,0.7941102756892231
145,2.0,0.7820751879699247,0.7302255639097743,0.8331829573934838,0.7941102756892231
146,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
147,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
148,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
149,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
150,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
151,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
152,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
153,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
154,2.0,0.6674887218045111,0.71593984962406,0.8331829573934838,0.7941102756892231
155,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
156,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
157,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
158,2.0,0.6822255639097743,0.71593984962406,0.8331829573934838,0.7941102756892231
159,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
160,2.0,0.8247619047619048,0.7835839598997494,0.8331829573934838,0.7941102756892231
161,2.0,0.8247619047619048,0.7835839598997494,0.8331829573934838,0.7941102756892231
162,2.0,0.8247619047619048,0.7835839598997494,0.8331829573934838,0.7941102756892231
163,2.0,0.6653834586466164,0.71593984962406,0.8331829573934838,0.7941102756892231
164,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
165,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
166,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
167,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
168,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
169,2.0,0.684330827067669,0.71593984962406,0.8331829573934838,0.7941102756892231
170,2.0,0.7947468671679199,0.7447493734335839,0.8331829573934838,0.7941102756892231
171,2.0,0.7949573934837093,0.7450125313283208,0.8331829573934838,0.7941102756892231
172,2.0,0.7951478696741854,0.745250626566416,0.8331829573934838,0.7941102756892231
173,2.0,0.7951478696741854,0.745250626566416,0.8331829573934838,0.7941102756892231
174,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
175,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
176,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
177,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
178,2.0,0.6759097744360901,0.71593984962406,0.8331829573934838,0.7941102756892231
179,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
180,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
181,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
182,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
183,2.0,0.6748571428571427,0.71593984962406,0.8331829573934838,0.7941102756892231
184,2.0,0.795127819548872,0.7452255639097743,0.8331829573934838,0.7941102756892231
185,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
186,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
187,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
188,2.0,0.6832781954887217,0.71593984962406,0.8331829573934838,0.7941102756892231
189,2.0,0.7786666666666666,0.7259649122807017,0.8331829573934838,0.7941102756892231
190,2.0,0.7980952380952381,0.7502506265664161,0.8331829573934838,0.7941102756892231
191,2.0,0.7980952380952381,0.7502506265664161,0.8331829573934838,0.7941102756892231
192,2.0,0.7980952380952381,0.7502506265664161,0.8331829573934838,0.7941102756892231
193,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
194,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
195,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
196,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
197,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
198,2.0,0.6738045112781954,0.71593984962406,0.8331829573934838,0.7941102756892231
199,2.0,0.7943057644110276,0.745513784461153,0.8331829573934838,0.7941102756892231
200,2.0,0.7943057644110276,0.745513784461153,0.8331829573934838,0.7941102756892231
201,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
202,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
203,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
204,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
205,2.0,0.8141954887218046,0.7690601503759399,0.8331829573934838,0.7941102756892231
206,2.0,0.6685413533834585,0.71593984962406,0.8331829573934838,0.7941102756892231
207,2.0,0.7913383458646617,0.7404887218045112,0.8331829573934838,0.7941102756892231
208,2.0,0.7951478696741854,0.745250626566416,0.8331829573934838,0.7941102756892231
209,2.0,0.7983458646616541,0.7492481203007519,0.8331829573934838,0.7941102756892231
210,2.0,0.806766917293233,0.7597744360902255,0.8331829573934838,0.7941102756892231
211,2.0,0.806766917293233,0.7597744360902255,0.8331829573934838,0.7941102756892231
212,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
213,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
214,2.0,0.8069774436090225,0.7600375939849624,0.8331829573934838,0.7941102756892231
215,2.0,0.6769624060150374,0.71593984962406,0.8331829573934838,0.7941102756892231
216,2.0,0.806766917293233,0.7597744360902255,0.8331829573934838,0.7941102756892231
217,2.0,0.806766917293233,0.7597744360902255,0.8331829573934838,0.7941102756892231
218,2.0,0.806766917293233,0.7597744360902255,0.8331829573934838,0.7941102756892231
219,2.0,0.8077794486215539,0.7610401002506265,0.8331829573934838,0.7941102756892231
220,2.0,0.836591478696742,0.7983709273182958,0.836591478696742,0.7983709273182958
221,2.0,0.836591478696742,0.7983709273182958,0.836591478696742,0.7983709273182958
222,2.0,0.836591478696742,0.7983709273182958,0.836591478696742,0.7983709273182958
223,2.0,0.6695939849624059,0.71593984962406,0.836591478696742,0.7983709273182958
224,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
225,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
226,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
227,2.0,0.6801203007518796,0.71593984962406,0.836591478696742,0.7983709273182958
228,2.0,0.7795087719298246,0.725701754385965,0.836591478696742,0.7983709273182958
229,2.0,0.7864761904761904,0.7357268170426065,0.836591478696742,0.7983709273182958
230,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
231,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
232,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
233,2.0,0.6706466165413533,0.71593984962406,0.836591478696742,0.7983709273182958
234,2.0,0.795127819548872,0.7452255639097743,0.836591478696742,0.7983709273182958
235,2.0,0.806766917293233,0.7597744360902255,0.836591478696742,0.7983709273182958
236,2.0,0.8069774436090225,0.7600375939849624,0.836591478696742,0.7983709273182958
237,2.0,0.8069774436090225,0.7600375939849624,0.836591478696742,0.7983709273182958
238,2.0,0.8173533834586467,0.7743233082706767,0.836591478696742,0.7983709273182958
239,2.0,0.8173533834586467,0.7743233082706767,0.836591478696742,0.7983709273182958
240,2.0,0.8173533834586467,0.7743233082706767,0.836591478696742,0.7983709273182958
241,2.0,0.6748571428571427,0.71593984962406,0.836591478696742,0.7983709273182958
242,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
243,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
244,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
245,2.0,0.6716992481203006,0.71593984962406,0.836591478696742,0.7983709273182958
246,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
247,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
248,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
249,2.0,0.6706466165413533,0.71593984962406,0.836591478696742,0.7983709273182958
250,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
251,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
252,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
253,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
254,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
255,2.0,0.6716992481203006,0.71593984962406,0.836591478696742,0.7983709273182958
256,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
257,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
258,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
259,2.0,0.6822255639097743,0.71593984962406,0.836591478696742,0.7983709273182958
260,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
261,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
262,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
263,2.0,0.6664360902255638,0.71593984962406,0.836591478696742,0.7983709273182958
264,2.0,0.7793182957393483,0.7254636591478697,0.836591478696742,0.7983709273182958
265,2.0,0.7983458646616541,0.7492481203007519,0.836591478696742,0.7983709273182958
266,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
267,2.0,0.8077794486215539,0.7610401002506265,0.836591478696742,0.7983709273182958
268,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
269,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
270,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
271,2.0,0.664330827067669,0.71593984962406,0.836591478696742,0.7983709273182958
272,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
273,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
274,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
275,2.0,0.6885413533834586,0.71593984962406,0.836591478696742,0.7983709273182958
276,2.0,0.7951478696741854,0.745250626566416,0.836591478696742,0.7983709273182958
277,2.0,0.8185563909774436,0.7758270676691729,0.836591478696742,0.7983709273182958
278,2.0,0.8185563909774436,0.7758270676691729,0.836591478696742,0.7983709273182958
279,2.0,0.8185563909774436,0.7758270676691729,0.836591478696742,0.7983709273182958
280,2.0,0.6780150375939848,0.71593984962406,0.836591478696742,0.7983709273182958
281,2.0,0.7795087719298246,0.7257017543859648,0.836591478696742,0.7983709273182958
282,2.0,0.7984962406015037,0.7507518796992481,0.836591478696742,0.7983709273182958
283,2.0,0.7984962406015037,0.7507518796992481,0.836591478696742,0.7983709273182958
284,2.0,0.7984962406015037,0.7507518796992481,0.836591478696742,0.7983709273182958
285,2.0,0.681172932330827,0.71593984962406,0.836591478696742,0.7983709273182958
286,2.0,0.7979047619047619,0.7500125313283208,0.836591478696742,0.7983709273182958
287,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
288,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
289,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
290,2.0,0.6674887218045111,0.71593984962406,0.836591478696742,0.7983709273182958
291,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
292,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
293,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
294,2.0,0.6906466165413533,0.71593984962406,0.836591478696742,0.7983709273182958
295,2.0,0.7913383458646617,0.7404887218045112,0.836591478696742,0.7983709273182958
296,2.0,0.7983458646616541,0.7492481203007519,0.836591478696742,0.7983709273182958
297,2.0,0.7983458646616541,0.7492481203007519,0.836591478696742,0.7983709273182958
298,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
299,2.0,0.8141954887218046,0.7690601503759399,0.836591478696742,0.7983709273182958
