,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
35,3.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.49693042435147694,0.7508831908831908,0.32142857142857134,0.9184210526315789
36,3.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.49693042435147694,0.7508831908831908,0.32142857142857134,0.9184210526315789
37,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
38,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
39,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
40,2.0,0.1655736692157745,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
41,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
42,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
43,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
44,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
45,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
46,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
47,2.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
48,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
49,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
50,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
51,2.0,0.1718894586894587,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
52,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
53,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
54,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
55,2.0,0.17399472184735343,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
56,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
57,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
58,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
59,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
60,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
61,2.0,0.4866562078272604,0.7356410256410256,0.30892857142857133,0.9023391812865498,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
62,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
63,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
64,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
65,2.0,0.16978419553156396,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
66,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
67,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
68,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
69,2.0,0.16452103763682713,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
70,2.0,0.4479443169890538,0.759048433048433,0.2517857142857142,0.9570175438596491,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
71,2.0,0.46439459439196273,0.7274985754985754,0.27678571428571425,0.9029239766081872,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
72,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
73,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
74,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
75,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
76,2.0,0.46439459439196273,0.7274985754985754,0.27678571428571425,0.9029239766081872,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
77,2.0,0.46439459439196273,0.7274985754985754,0.27678571428571425,0.9029239766081872,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
78,2.0,0.46439459439196273,0.7274985754985754,0.27678571428571425,0.9029239766081872,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
79,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
80,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
81,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
82,2.0,0.161363142899985,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
83,2.0,0.47701005398110663,0.7391794871794871,0.2946428571428571,0.9128654970760234,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
84,2.0,0.47701005398110663,0.7391794871794871,0.2946428571428571,0.9128654970760234,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
85,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
86,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
87,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
88,2.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
89,2.0,0.46763128654970765,0.7664444444444445,0.28035714285714286,0.956140350877193,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
90,2.0,0.4935035762483131,0.7396410256410256,0.3196428571428571,0.9026315789473685,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
91,2.0,0.4935035762483131,0.7396410256410256,0.3196428571428571,0.9026315789473685,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
92,2.0,0.4935035762483131,0.7396410256410256,0.3196428571428571,0.9026315789473685,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
93,2.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
94,2.0,0.4583903208876893,0.7424558404558403,0.26607142857142857,0.9283625730994152,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
95,2.0,0.4598315639526166,0.7548945868945869,0.26785714285714285,0.9450292397660819,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
96,2.0,0.4598315639526166,0.7548945868945869,0.26785714285714285,0.9450292397660819,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
97,2.0,0.4598315639526166,0.7548945868945869,0.26785714285714285,0.9450292397660819,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
98,2.0,0.4680138251611935,0.7511908831908831,0.2785714285714285,0.9347953216374268,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
99,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
100,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
101,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
102,2.0,0.18031051132103765,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
103,2.0,0.4866562078272604,0.7356410256410256,0.30892857142857133,0.9023391812865498,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
104,2.0,0.4866562078272604,0.7356410256410256,0.30892857142857133,0.9023391812865498,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
105,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
106,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
107,2.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
108,2.0,0.4961111935822462,0.7551908831908831,0.31964285714285706,0.9245614035087719,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
109,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
110,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
111,2.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
112,2.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
113,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
114,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
115,2.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
116,2.0,0.47813270355375614,0.7629059829059829,0.2928571428571428,0.945906432748538,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
117,2.0,0.47813270355375614,0.7629059829059829,0.2928571428571428,0.945906432748538,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
118,2.0,0.47813270355375614,0.7629059829059829,0.2928571428571428,0.945906432748538,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311
119,3.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
120,3.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
121,3.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
122,3.0,0.15925787974209027,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
123,3.0,0.46439459439196273,0.7274985754985754,0.27678571428571425,0.9029239766081872,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
124,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
125,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
126,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
127,3.0,0.18557366921577448,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
128,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
129,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
130,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
131,3.0,0.16346840605787974,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
132,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
133,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
134,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
135,3.0,0.16241577447893238,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
136,3.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
137,3.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
138,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
139,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
140,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
141,3.0,0.16346840605787974,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
142,3.0,0.48469766081871346,0.7535555555555555,0.3035714285714285,0.92953216374269,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
143,3.0,0.5158135477582846,0.7627407407407407,0.3482142857142857,0.9245614035087719,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
144,3.0,0.5158135477582846,0.7627407407407407,0.3482142857142857,0.9245614035087719,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
145,3.0,0.5158135477582846,0.7627407407407407,0.3482142857142857,0.9245614035087719,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
146,3.0,0.18662630079472187,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
147,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
148,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
149,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
150,3.0,0.1771526165841955,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
151,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
152,3.0,0.49718305593042433,0.7428831908831908,0.3214285714285714,0.9070175438596492,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
153,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
154,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
155,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
156,3.0,0.15925787974209027,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
157,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
158,3.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
159,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
160,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
161,3.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
162,3.0,0.181363142899985,0.7188945868945869,0.0,1.0,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
163,3.0,0.4562590643274853,0.7402222222222222,0.2678571428571428,0.9245614035087719,0.5276507947218474,0.7705868945868946,0.3625,0.92953216374269
164,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
165,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
166,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
167,1.0,0.16031051132103763,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
168,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
169,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
170,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
171,1.0,0.1750473534263008,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
172,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
173,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
174,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
175,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
176,1.0,0.18346840605787973,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
177,1.0,0.47695157444894287,0.728068376068376,0.2946428571428571,0.8970760233918128,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
178,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
179,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
180,1.0,0.5072292097765781,0.7433447293447293,0.3357142857142857,0.9020467836257311,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
181,1.0,0.16873156395261657,0.7188945868945869,0.0,1.0,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
182,1.0,0.480616179337232,0.7627407407407407,0.2964285714285714,0.9450292397660818,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
183,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
184,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
185,1.0,0.4904688109161792,0.7507407407407407,0.31071428571428567,0.9228070175438596,0.5464752886489729,0.7502792022792023,0.38928571428571423,0.8909356725146198
