,num_features,g_fitness,g_score,a_fitness,a_score
0,71.0,0.7177306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
1,71.0,0.7177306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
2,71.0,0.7177306903622693,0.7405844155844156,0.7177306903622693,0.7405844155844156
3,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
4,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
5,71.0,0.6966780587833219,0.7405844155844156,0.7177306903622693,0.7405844155844156
6,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
7,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
8,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
9,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
10,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
11,71.0,0.6861517429938483,0.7405844155844156,0.7177306903622693,0.7405844155844156
12,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
13,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
14,71.0,0.6924675324675325,0.7405844155844156,0.7177306903622693,0.7405844155844156
15,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
16,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
17,71.0,0.7019412166780588,0.7405844155844156,0.7177306903622693,0.7405844155844156
18,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
19,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
20,71.0,0.6903622693096377,0.7405844155844156,0.7177306903622693,0.7405844155844156
21,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
22,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
23,71.0,0.6850991114149009,0.7405844155844156,0.7177306903622693,0.7405844155844156
24,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
25,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
26,71.0,0.6945727956254272,0.7405844155844156,0.7177306903622693,0.7405844155844156
27,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
28,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
29,71.0,0.6787833219412167,0.7405844155844156,0.7177306903622693,0.7405844155844156
30,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
31,71.0,0.7029938482570062,0.7405844155844156,0.7177306903622693,0.7405844155844156
