,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
180,25.0,0.679060542381595,0.7871566951566952,0.5321428571428571,0.8868421052631579,0.6934469699890752,0.7861139601139601,0.5678571428571428,0.8707602339181287
181,25.0,0.6840100828995566,0.7616752136752136,0.5678571428571428,0.8368421052631578,0.6934469699890752,0.7861139601139601,0.5678571428571428,0.8707602339181287
182,25.0,0.6840100828995566,0.7616752136752136,0.5678571428571428,0.8368421052631578,0.6934469699890752,0.7861139601139601,0.5678571428571428,0.8707602339181287
183,25.0,0.6840100828995566,0.7616752136752136,0.5678571428571428,0.8368421052631578,0.6934469699890752,0.7861139601139601,0.5678571428571428,0.8707602339181287
184,25.0,0.48043179101600153,0.7614017094017094,0.28928571428571426,0.9453216374269007,0.6934469699890752,0.7861139601139601,0.5678571428571428,0.8707602339181287
185,21.0,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
186,21.0,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
187,21.0,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
188,21.0,0.463210693400167,0.7316296296296295,0.2642857142857143,0.9140350877192983,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
189,21.0,0.6623318070818071,0.8012250712250711,0.48392857142857143,0.9245614035087719,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
190,21.0,0.6623318070818071,0.8012250712250711,0.48392857142857143,0.9245614035087719,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
191,21.0,0.6623318070818071,0.8012250712250711,0.48392857142857143,0.9245614035087719,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
192,21.0,0.6647135884583253,0.7815327635327635,0.5089285714285715,0.8868421052631579,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
193,21.0,0.6696059925454663,0.7821139601139601,0.5267857142857143,0.881578947368421,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
194,21.0,0.6696059925454663,0.7821139601139601,0.5267857142857143,0.881578947368421,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
195,21.0,0.6696059925454663,0.7821139601139601,0.5267857142857143,0.881578947368421,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
196,21.0,0.5269160047554784,0.7624330484330485,0.3732142857142857,0.9137426900584795,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
197,21.0,0.6792341398367714,0.7553105413105412,0.5410714285714285,0.8380116959064328,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
198,21.0,0.6792341398367714,0.7553105413105412,0.5410714285714285,0.8380116959064328,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
199,21.0,0.6800307178201914,0.7662678062678062,0.557142857142857,0.8485380116959066,0.6934774596748281,0.7751566951566952,0.5660714285714286,0.8552631578947368
