,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
31,19.0,0.7133759237838185,0.8015099715099716,0.5732142857142857,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
32,19.0,0.7133759237838185,0.8015099715099716,0.5732142857142857,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
33,19.0,0.7133759237838185,0.8015099715099716,0.5732142857142857,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
34,19.0,0.4724630614999036,0.723059829059829,0.33214285714285713,0.8754385964912279,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
35,19.0,0.6667508675534992,0.7851282051282051,0.4982142857142858,0.8973684210526315,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
36,19.0,0.7170668369642053,0.8002165242165242,0.5982142857142856,0.8801169590643274,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
37,19.0,0.7170668369642053,0.8002165242165242,0.5982142857142856,0.8801169590643274,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
38,19.0,0.7170668369642053,0.8002165242165242,0.5982142857142856,0.8801169590643274,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
39,19.0,0.5125192275560697,0.7375327635327634,0.4035714285714286,0.8690058479532163,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
40,19.0,0.6888757117151854,0.7927749287749287,0.5589285714285713,0.8853801169590645,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
41,19.0,0.6982496818970503,0.8118974358974359,0.5535714285714286,0.9122807017543859,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
42,19.0,0.6982496818970503,0.8118974358974359,0.5535714285714286,0.9122807017543859,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
43,19.0,0.7062375104427736,0.7698518518518519,0.5821428571428571,0.8429824561403508,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
44,19.0,0.7062375104427736,0.7698518518518519,0.5821428571428571,0.8429824561403508,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
45,19.0,0.7062375104427736,0.7698518518518519,0.5821428571428571,0.8429824561403508,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
46,19.0,0.5660321348242401,0.7917549857549857,0.46964285714285714,0.9178362573099417,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
47,19.0,0.6951885836385837,0.7976524216524217,0.5517857142857142,0.8959064327485381,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
48,19.0,0.7222182121971595,0.784962962962963,0.6071428571428571,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
49,19.0,0.7222182121971595,0.784962962962963,0.6071428571428571,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
50,19.0,0.7222182121971595,0.784962962962963,0.6071428571428571,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
51,19.0,0.5069903605166762,0.745982905982906,0.3642857142857142,0.8959064327485381,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
52,19.0,0.7145903540903541,0.7879202279202279,0.5964285714285713,0.8631578947368421,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
53,19.0,0.7145903540903541,0.7879202279202279,0.5964285714285713,0.8631578947368421,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
54,19.0,0.7145903540903541,0.7879202279202279,0.5964285714285713,0.8631578947368421,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
55,19.0,0.5161601889338732,0.7657094017094017,0.375,0.9175438596491228,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
56,19.0,0.6908392680418997,0.793994301994302,0.5410714285714285,0.8921052631578947,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
57,19.0,0.6908392680418997,0.793994301994302,0.5410714285714285,0.8921052631578947,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
58,19.0,0.6972219715956558,0.804962962962963,0.5535714285714285,0.9023391812865498,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
59,19.0,0.6972219715956558,0.804962962962963,0.5535714285714285,0.9023391812865498,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
60,19.0,0.7237216791979949,0.8237777777777777,0.5910714285714285,0.9140350877192983,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
61,19.0,0.7237216791979949,0.8237777777777777,0.5910714285714285,0.9140350877192983,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
62,19.0,0.7237216791979949,0.8237777777777777,0.5910714285714285,0.9140350877192983,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
63,19.0,0.5485230576441102,0.7615555555555555,0.44642857142857145,0.8853801169590645,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
64,19.0,0.7054331212647003,0.7577094017094017,0.5857142857142856,0.8254385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
65,19.0,0.7054331212647003,0.7577094017094017,0.5857142857142856,0.8254385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
66,19.0,0.7054331212647003,0.7577094017094017,0.5857142857142856,0.8254385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
67,19.0,0.5324698476961635,0.7892478632478632,0.3892857142857143,0.9450292397660819,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
68,19.0,0.693146038172354,0.7843589743589743,0.5535714285714286,0.8745614035087719,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
69,19.0,0.7034367232183021,0.7778404558404558,0.5696428571428571,0.8593567251461988,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
70,19.0,0.7037728744939271,0.7981025641025641,0.575,0.8862573099415204,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
71,19.0,0.7037728744939271,0.7981025641025641,0.575,0.8862573099415204,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
72,19.0,0.7107140415140415,0.7809515669515669,0.5928571428571427,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
73,19.0,0.7107140415140415,0.7809515669515669,0.5928571428571427,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
74,19.0,0.7107140415140415,0.7809515669515669,0.5928571428571427,0.8538011695906433,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
75,19.0,0.6043062753036437,0.7922051282051281,0.5375,0.8903508771929826,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
76,19.0,0.6921046815757342,0.785994301994302,0.5589285714285714,0.8754385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
77,19.0,0.6921046815757342,0.785994301994302,0.5589285714285714,0.8754385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
78,19.0,0.7066995115995116,0.8092364672364672,0.5678571428571428,0.9023391812865496,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
79,19.0,0.7066995115995116,0.8092364672364672,0.5678571428571428,0.9023391812865496,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
80,19.0,0.7066995115995116,0.8092364672364672,0.5678571428571428,0.9023391812865496,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
81,19.0,0.7203496272733115,0.8016980056980059,0.6017857142857143,0.8807017543859649,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
82,19.0,0.7203496272733115,0.8016980056980059,0.6017857142857143,0.8807017543859649,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
83,19.0,0.7203496272733115,0.8016980056980059,0.6017857142857143,0.8807017543859649,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
84,19.0,0.5478489717884455,0.76197150997151,0.4553571428571429,0.8807017543859649,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
85,19.0,0.6968867585630744,0.7938518518518519,0.5553571428571429,0.8865497076023393,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
86,19.0,0.6968867585630744,0.7938518518518519,0.5553571428571429,0.8865497076023393,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
87,19.0,0.6986258177495019,0.7888091168091168,0.5660714285714286,0.8751461988304093,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
88,19.0,0.6986258177495019,0.7888091168091168,0.5660714285714286,0.8751461988304093,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
89,19.0,0.7077233275496433,0.7615213675213675,0.5964285714285714,0.8251461988304094,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
90,19.0,0.7077233275496433,0.7615213675213675,0.5964285714285714,0.8251461988304094,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
91,19.0,0.710101757599126,0.8008091168091168,0.5839285714285715,0.8859649122807017,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
92,19.0,0.710101757599126,0.8008091168091168,0.5839285714285715,0.8859649122807017,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
93,19.0,0.710101757599126,0.8008091168091168,0.5839285714285715,0.8859649122807017,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
94,19.0,0.520189223057644,0.7455555555555555,0.4035714285714286,0.8801169590643274,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
95,19.0,0.7034449810423495,0.8083817663817664,0.5660714285714286,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
96,19.0,0.7034449810423495,0.8083817663817664,0.5660714285714286,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
97,19.0,0.7110765696292012,0.8168091168091168,0.5678571428571428,0.9131578947368422,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
98,19.0,0.7110765696292012,0.8168091168091168,0.5678571428571428,0.9131578947368422,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
99,19.0,0.7110765696292012,0.8168091168091168,0.5678571428571428,0.9131578947368422,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
100,19.0,0.5093066480303322,0.7458404558404558,0.37321428571428567,0.8912280701754387,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
101,19.0,0.6964535891009576,0.794005698005698,0.5607142857142857,0.8859649122807018,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
102,19.0,0.6964535891009576,0.794005698005698,0.5607142857142857,0.8859649122807018,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
103,19.0,0.6964535891009576,0.794005698005698,0.5607142857142857,0.8859649122807018,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
104,19.0,0.6975466679519311,0.7885014245014245,0.5535714285714286,0.8804093567251462,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
105,19.0,0.7219806342780026,0.7927863247863247,0.6125,0.8637426900584796,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
106,19.0,0.7219806342780026,0.7927863247863247,0.6125,0.8637426900584796,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
107,19.0,0.7219806342780026,0.7927863247863247,0.6125,0.8637426900584796,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
108,19.0,0.5258189255189255,0.7705868945868946,0.38928571428571423,0.9190058479532164,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
109,19.0,0.710781832787096,0.8088091168091168,0.5678571428571428,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
110,19.0,0.710781832787096,0.8088091168091168,0.5678571428571428,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
111,19.0,0.710781832787096,0.8088091168091168,0.5678571428571428,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
112,19.0,0.48817095623674567,0.719059829059829,0.3196428571428571,0.8757309941520468,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
113,19.0,0.7138898592635434,0.789094017094017,0.5964285714285713,0.864327485380117,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
114,19.0,0.7138898592635434,0.789094017094017,0.5964285714285713,0.864327485380117,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
115,19.0,0.7138898592635434,0.789094017094017,0.5964285714285713,0.864327485380117,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
116,19.0,0.5471456204614099,0.776951566951567,0.4428571428571428,0.9067251461988304,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
117,19.0,0.726381087333719,0.8202051282051283,0.5964285714285714,0.9076023391812866,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
118,19.0,0.726381087333719,0.8202051282051283,0.5964285714285714,0.9076023391812866,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
119,19.0,0.726381087333719,0.8202051282051283,0.5964285714285714,0.9076023391812866,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
120,19.0,0.5437818777713515,0.7692478632478632,0.4428571428571428,0.8964912280701756,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
121,19.0,0.6968951641925327,0.7925014245014245,0.5625,0.8809941520467837,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
122,19.0,0.7027265792686844,0.7932364672364672,0.5821428571428571,0.8754385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
123,19.0,0.7027265792686844,0.7932364672364672,0.5821428571428571,0.8754385964912281,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
124,19.0,0.7040172900199216,0.7903019943019943,0.5696428571428571,0.8763157894736843,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
125,19.0,0.7040172900199216,0.7903019943019943,0.5696428571428571,0.8763157894736843,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
126,19.0,0.7040172900199216,0.7903019943019943,0.5696428571428571,0.8763157894736843,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
127,19.0,0.7138245260587366,0.7935441595441596,0.5767857142857142,0.879824561403509,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
128,19.0,0.725353187455819,0.8197549857549857,0.5946428571428571,0.9067251461988304,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
129,19.0,0.725353187455819,0.8197549857549857,0.5946428571428571,0.9067251461988304,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
130,19.0,0.725353187455819,0.8197549857549857,0.5946428571428571,0.9067251461988304,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
131,19.0,0.5438230962020435,0.7545982905982905,0.42857142857142855,0.8809941520467837,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
132,19.0,0.6862826746353062,0.7936866096866096,0.5321428571428571,0.8967836257309942,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
133,19.0,0.7313264539554013,0.8123475783475783,0.6089285714285714,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
134,19.0,0.7313264539554013,0.8123475783475783,0.6089285714285714,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
135,19.0,0.7313264539554013,0.8123475783475783,0.6089285714285714,0.8915204678362573,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
136,19.0,0.5155183053788317,0.7468717948717949,0.36607142857142855,0.8967836257309942,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
137,19.0,0.6930203521624574,0.8085014245014245,0.5535714285714286,0.908187134502924,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
138,19.0,0.6980438339438341,0.8041937321937322,0.5535714285714286,0.9014619883040936,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
139,19.0,0.6980438339438341,0.8041937321937322,0.5535714285714286,0.9014619883040936,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
140,19.0,0.7269035666088298,0.8327863247863249,0.5857142857142857,0.9289473684210527,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
141,19.0,0.7269035666088298,0.8327863247863249,0.5857142857142857,0.9289473684210527,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
142,19.0,0.7269035666088298,0.8327863247863249,0.5857142857142857,0.9289473684210527,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
143,19.0,0.5273932298695456,0.7503019943019942,0.3625,0.9026315789473685,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
144,19.0,0.705475281151597,0.8105754985754986,0.5625,0.9081871345029239,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
145,19.0,0.705475281151597,0.8105754985754986,0.5625,0.9081871345029239,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
146,19.0,0.705475281151597,0.8105754985754986,0.5625,0.9081871345029239,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
147,19.0,0.5086815821605295,0.7576980056980057,0.39642857142857146,0.8970760233918128,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
148,19.0,0.7035322890559732,0.7932592592592592,0.5732142857142857,0.8801169590643276,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
149,19.0,0.7035322890559732,0.7932592592592592,0.5732142857142857,0.8801169590643276,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
150,19.0,0.7056797056744424,0.796062678062678,0.5821428571428571,0.8792397660818713,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
151,19.0,0.7056797056744424,0.796062678062678,0.5821428571428571,0.8792397660818713,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
152,19.0,0.7056797056744424,0.796062678062678,0.5821428571428571,0.8792397660818713,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
153,19.0,0.5271923623160465,0.7578404558404558,0.40178571428571425,0.8967836257309942,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
154,19.0,0.6967144688644689,0.7967863247863247,0.5553571428571428,0.8909356725146198,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
155,19.0,0.7175926257952573,0.8117435897435896,0.5839285714285714,0.9011695906432748,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
156,19.0,0.7175926257952573,0.8117435897435896,0.5839285714285714,0.9011695906432748,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
157,19.0,0.726581623931624,0.8011054131054131,0.6125,0.8748538011695907,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
158,19.0,0.726581623931624,0.8011054131054131,0.6125,0.8748538011695907,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
159,19.0,0.726581623931624,0.8011054131054131,0.6125,0.8748538011695907,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
160,19.0,0.5812872694556904,0.7885014245014245,0.5,0.9011695906432748,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
161,19.0,0.692495115995116,0.7856980056980057,0.5535714285714286,0.8757309941520468,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
162,19.0,0.6938962598804704,0.8015213675213676,0.5321428571428571,0.9078947368421053,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
163,19.0,0.6938962598804704,0.8015213675213676,0.5321428571428571,0.9078947368421053,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
164,19.0,0.7082716310005784,0.800974358974359,0.5696428571428572,0.891812865497076,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
165,19.0,0.7098945729708888,0.8134017094017094,0.5696428571428571,0.9078947368421053,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
166,19.0,0.7098945729708888,0.8134017094017094,0.5696428571428571,0.9078947368421053,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
167,19.0,0.7098945729708888,0.8134017094017094,0.5696428571428571,0.9078947368421053,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
168,19.0,0.5850648672964462,0.766005698005698,0.5,0.8695906432748538,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
169,19.0,0.7099919478182637,0.8047977207977208,0.5750000000000001,0.8961988304093568,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
170,19.0,0.7266332658569501,0.8047863247863247,0.6125,0.8804093567251462,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
171,19.0,0.7266332658569501,0.8047863247863247,0.6125,0.8804093567251462,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
172,19.0,0.7266332658569501,0.8047863247863247,0.6125,0.8804093567251462,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
173,19.0,0.5249363408521304,0.7624444444444445,0.40714285714285714,0.9020467836257311,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
174,19.0,0.7024975515712357,0.7927863247863247,0.5714285714285714,0.8798245614035087,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
175,19.0,0.7139947079236552,0.820051282051282,0.5696428571428571,0.9181286549707602,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
176,19.0,0.7139947079236552,0.820051282051282,0.5696428571428571,0.9181286549707602,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
177,19.0,0.7139947079236552,0.820051282051282,0.5696428571428571,0.9181286549707602,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
178,19.0,0.5003953473427157,0.7226210826210826,0.3714285714285714,0.8593567251461989,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
179,19.0,0.6781435029882397,0.7846324786324785,0.5339285714285713,0.8842105263157893,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
180,19.0,0.6882491645781119,0.7818518518518519,0.5410714285714285,0.8751461988304093,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
181,19.0,0.7073235235524709,0.8037663817663818,0.5660714285714286,0.8961988304093567,0.7398855921855921,0.8008091168091168,0.6392857142857142,0.865204678362573
