,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
60,26.0,0.5928536790694685,0.8162165242165242,0.5107142857142857,0.934795321637427,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
61,26.0,0.6779341848210269,0.7930826210826211,0.5410714285714285,0.891812865497076,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
62,26.0,0.6867383458646616,0.8046666666666666,0.5285714285714286,0.9131578947368422,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
63,26.0,0.6914247927511086,0.7964786324786324,0.5428571428571429,0.8961988304093568,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
64,26.0,0.6914247927511086,0.7964786324786324,0.5428571428571429,0.8961988304093568,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
65,26.0,0.6914247927511086,0.7964786324786324,0.5428571428571429,0.8961988304093568,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
66,26.0,0.584112033288349,0.7976980056980056,0.4875,0.9187134502923977,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
67,26.0,0.6696780669622775,0.7934131054131054,0.5285714285714285,0.8970760233918129,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
68,26.0,0.7079877385772122,0.8237435897435897,0.5785714285714285,0.9187134502923977,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
69,26.0,0.7079877385772122,0.8237435897435897,0.5785714285714285,0.9187134502923977,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
70,26.0,0.7079877385772122,0.8237435897435897,0.5785714285714285,0.9187134502923977,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
71,26.0,0.5084132382237645,0.7571168091168091,0.3857142857142857,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
72,26.0,0.6854601503759399,0.8046666666666666,0.5428571428571428,0.9073099415204677,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
73,26.0,0.6854601503759399,0.8046666666666666,0.5428571428571428,0.9073099415204677,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
74,26.0,0.6854601503759399,0.8046666666666666,0.5428571428571428,0.9073099415204677,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
75,26.0,0.6866656384551122,0.8121937321937323,0.5428571428571429,0.9178362573099417,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
76,26.0,0.7110128783497204,0.828940170940171,0.5857142857142856,0.9242690058479532,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
77,26.0,0.7110128783497204,0.828940170940171,0.5857142857142856,0.9242690058479532,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
78,26.0,0.7110128783497204,0.828940170940171,0.5857142857142856,0.9242690058479532,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
79,26.0,0.5320014748409485,0.7627179487179487,0.42321428571428565,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
80,26.0,0.6844200051410578,0.7931168091168092,0.5392857142857143,0.8912280701754387,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
81,26.0,0.6983408296381981,0.8092250712250711,0.5553571428571429,0.9084795321637428,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
82,26.0,0.6983408296381981,0.8092250712250711,0.5553571428571429,0.9084795321637428,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
83,26.0,0.6983408296381981,0.8092250712250711,0.5553571428571429,0.9084795321637428,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
84,26.0,0.5644875136559346,0.7682165242165241,0.47857142857142854,0.8798245614035087,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
85,26.0,0.6793610050767946,0.7843361823361823,0.5428571428571429,0.8789473684210527,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
86,26.0,0.6935266660240345,0.8050826210826211,0.5482142857142857,0.9073099415204678,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
87,26.0,0.6935266660240345,0.8050826210826211,0.5482142857142857,0.9073099415204678,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
88,26.0,0.6935266660240345,0.8050826210826211,0.5482142857142857,0.9073099415204678,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
89,26.0,0.5462360002570528,0.7717891737891738,0.43571428571428567,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
90,26.0,0.6918607480239058,0.815162393162393,0.5535714285714286,0.9175438596491228,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
91,26.0,0.6918607480239058,0.815162393162393,0.5535714285714286,0.9175438596491228,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
92,26.0,0.6918607480239058,0.815162393162393,0.5535714285714286,0.9175438596491228,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
93,26.0,0.5188443287706446,0.7616866096866096,0.37857142857142856,0.9122807017543861,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
94,26.0,0.6760983805668016,0.7962051282051281,0.525,0.9020467836257311,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
95,26.0,0.6910855921855923,0.8048091168091169,0.5392857142857144,0.908187134502924,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
96,26.0,0.7042242047426258,0.7917435897435897,0.5839285714285714,0.8736842105263157,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
97,26.0,0.7042242047426258,0.7917435897435897,0.5839285714285714,0.8736842105263157,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
98,26.0,0.7042242047426258,0.7917435897435897,0.5839285714285714,0.8736842105263157,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
99,26.0,0.5319338827838828,0.7701367521367521,0.40178571428571425,0.9137426900584795,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
100,26.0,0.7087879474326843,0.8034472934472934,0.5839285714285715,0.8903508771929826,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
101,26.0,0.7087879474326843,0.8034472934472934,0.5839285714285715,0.8903508771929826,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
102,26.0,0.7087879474326843,0.8034472934472934,0.5839285714285715,0.8903508771929826,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
103,26.0,0.5383999036051668,0.727059829059829,0.4321428571428572,0.842982456140351,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
104,26.0,0.6811790791080266,0.824951566951567,0.5410714285714285,0.9350877192982457,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
105,26.0,0.6811790791080266,0.824951566951567,0.5410714285714285,0.9350877192982457,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
106,26.0,0.6985694364115417,0.7972364672364672,0.5714285714285714,0.8859649122807017,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
107,26.0,0.6985694364115417,0.7972364672364672,0.5714285714285714,0.8859649122807017,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
108,26.0,0.6985694364115417,0.7972364672364672,0.5714285714285714,0.8859649122807017,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
109,26.0,0.4922716824111561,0.7314757834757835,0.3625,0.8757309941520468,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
110,26.0,0.7132009607351713,0.8283703703703704,0.594642857142857,0.9192982456140351,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
111,26.0,0.7132009607351713,0.8283703703703704,0.594642857142857,0.9192982456140351,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
112,26.0,0.7132009607351713,0.8283703703703704,0.594642857142857,0.9192982456140351,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
113,26.0,0.5800803354540197,0.8002051282051281,0.4821428571428572,0.9239766081871345,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
114,26.0,0.6801403058929375,0.7851168091168091,0.525,0.8865497076023392,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
115,26.0,0.6801403058929375,0.7851168091168091,0.525,0.8865497076023392,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
116,26.0,0.6831174699569436,0.7973903133903134,0.5446428571428571,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
117,26.0,0.7128588651114967,0.8167977207977207,0.5714285714285714,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
118,26.0,0.7128588651114967,0.8167977207977207,0.5714285714285714,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
119,26.0,0.7128588651114967,0.8167977207977207,0.5714285714285714,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
120,26.0,0.5194300719748087,0.7663019943019942,0.38749999999999996,0.9140350877192983,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
121,26.0,0.7095217209690894,0.8018518518518519,0.5821428571428571,0.8871345029239766,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
122,26.0,0.7095217209690894,0.8018518518518519,0.5821428571428571,0.8871345029239766,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
123,26.0,0.7095217209690894,0.8018518518518519,0.5821428571428571,0.8871345029239766,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
124,26.0,0.518432311548101,0.7764786324786324,0.38571428571428573,0.92953216374269,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
125,26.0,0.6687248634406529,0.7965014245014245,0.5142857142857142,0.9070175438596492,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
126,26.0,0.6779078561789088,0.7862905982905983,0.5303571428571429,0.8865497076023392,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
127,26.0,0.7161116091510829,0.8002279202279203,0.6089285714285715,0.8745614035087718,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
128,26.0,0.7161116091510829,0.8002279202279203,0.6089285714285715,0.8745614035087718,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
129,26.0,0.7161116091510829,0.8002279202279203,0.6089285714285715,0.8745614035087718,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
130,26.0,0.5143634856371698,0.7418632478632479,0.3857142857142857,0.8809941520467837,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
131,26.0,0.686792166313219,0.812928774928775,0.5321428571428571,0.9230994152046785,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
132,26.0,0.686792166313219,0.812928774928775,0.5321428571428571,0.9230994152046785,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
133,26.0,0.686792166313219,0.812928774928775,0.5321428571428571,0.9230994152046785,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
134,26.0,0.7167386125570335,0.8156011396011396,0.594642857142857,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
135,26.0,0.7167386125570335,0.8156011396011396,0.594642857142857,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
136,26.0,0.7167386125570335,0.8156011396011396,0.594642857142857,0.9017543859649123,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
137,26.0,0.5034383008804061,0.7348945868945869,0.37857142857142856,0.8745614035087719,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
138,26.0,0.6840541931752457,0.7918974358974358,0.5392857142857143,0.8912280701754387,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
139,26.0,0.6851604684788896,0.8234358974358974,0.5267857142857143,0.9394736842105263,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
140,26.0,0.6851604684788896,0.8234358974358974,0.5267857142857143,0.9394736842105263,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
141,26.0,0.6851604684788896,0.8234358974358974,0.5267857142857143,0.9394736842105263,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
142,26.0,0.5491660915108283,0.7582792022792022,0.45178571428571435,0.8798245614035087,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
143,26.0,0.6915573902705481,0.7814131054131054,0.5732142857142858,0.8637426900584796,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
144,26.0,0.6935904022877706,0.7933903133903134,0.5553571428571428,0.8862573099415204,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
145,26.0,0.6935904022877706,0.7933903133903134,0.5553571428571428,0.8862573099415204,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
146,26.0,0.6935904022877706,0.7933903133903134,0.5553571428571428,0.8862573099415204,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
147,26.0,0.695226829895251,0.8123475783475783,0.5535714285714286,0.9128654970760233,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
148,26.0,0.6996453826874879,0.8246324786324786,0.5571428571428572,0.92953216374269,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
149,26.0,0.6996453826874879,0.8246324786324786,0.5571428571428572,0.92953216374269,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
150,26.0,0.6996453826874879,0.8246324786324786,0.5571428571428572,0.92953216374269,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
151,26.0,0.4885236649315597,0.7424786324786324,0.35892857142857143,0.8926900584795321,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
152,26.0,0.6584066898014266,0.7932478632478632,0.4892857142857142,0.9131578947368422,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
153,26.0,0.6885135916714864,0.8358974358974359,0.5428571428571429,0.9511695906432749,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
154,26.0,0.6999024805603753,0.8321937321937322,0.5678571428571428,0.9347953216374268,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
155,26.0,0.6999024805603753,0.8321937321937322,0.5678571428571428,0.9347953216374268,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
156,26.0,0.7179777424330056,0.8012478632478632,0.6267857142857143,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
157,26.0,0.7179777424330056,0.8012478632478632,0.6267857142857143,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
158,26.0,0.7179777424330056,0.8012478632478632,0.6267857142857143,0.8695906432748538,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
159,26.0,0.5322556455240666,0.7667293447293447,0.37499999999999994,0.9198830409356725,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
160,26.0,0.6803055973266499,0.7972592592592592,0.5285714285714285,0.9026315789473685,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
161,26.0,0.6803055973266499,0.7972592592592592,0.5285714285714285,0.9026315789473685,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
162,26.0,0.6931018861255703,0.8120626780626781,0.5410714285714285,0.9181286549707602,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
163,26.0,0.7115863472784526,0.813840455840456,0.5875000000000001,0.9029239766081872,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
164,26.0,0.7115863472784526,0.813840455840456,0.5875000000000001,0.9029239766081872,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
165,26.0,0.7135937054173895,0.8089401709401709,0.5839285714285714,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
166,26.0,0.7135937054173895,0.8089401709401709,0.5839285714285714,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
167,26.0,0.7135937054173895,0.8089401709401709,0.5839285714285714,0.8967836257309942,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
168,26.0,0.5461593310198574,0.7656752136752136,0.41607142857142865,0.9020467836257311,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
169,26.0,0.6707238962791594,0.7854017094017094,0.5017857142857143,0.8976608187134504,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
170,26.0,0.6707238962791594,0.7854017094017094,0.5017857142857143,0.8976608187134504,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
171,26.0,0.6707238962791594,0.7854017094017094,0.5017857142857143,0.8976608187134504,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
172,26.0,0.6827392359102885,0.8083475783475784,0.5267857142857142,0.9181286549707602,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
173,26.0,0.708574034445087,0.8170826210826212,0.5732142857142857,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
174,26.0,0.708574034445087,0.8170826210826212,0.5732142857142857,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
175,26.0,0.708574034445087,0.8170826210826212,0.5732142857142857,0.9128654970760234,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
176,26.0,0.5486264346764347,0.7781595441595441,0.4303571428571429,0.9140350877192983,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
177,26.0,0.6891597551571236,0.7964786324786324,0.5446428571428571,0.8956140350877193,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
178,26.0,0.6891597551571236,0.7964786324786324,0.5446428571428571,0.8956140350877193,0.7221722382880278,0.8198974358974359,0.6071428571428571,0.9029239766081872
