,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
54,31.0,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
55,31.0,0.5293550543024227,0.7596296296296295,0.40714285714285714,0.8982456140350878,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
56,31.0,0.7248935447593343,0.8200398860398861,0.6125,0.9017543859649122,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
57,31.0,0.7248935447593343,0.8200398860398861,0.6125,0.9017543859649122,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
58,31.0,0.7248935447593343,0.8200398860398861,0.6125,0.9017543859649122,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
59,31.0,0.7269100282758179,0.820809116809117,0.6160714285714285,0.9023391812865496,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
60,31.0,0.7269100282758179,0.820809116809117,0.6160714285714285,0.9023391812865496,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
61,31.0,0.7269100282758179,0.820809116809117,0.6160714285714285,0.9023391812865496,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
62,31.0,0.5371329124092282,0.7780056980056981,0.40535714285714286,0.9242690058479532,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
63,31.0,0.7097147130647131,0.7925014245014245,0.5839285714285714,0.8745614035087719,0.7370886896729002,0.8216866096866097,0.6464285714285714,0.8915204678362573
64,18.0,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
65,18.0,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
66,18.0,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
67,18.0,0.554201847567637,0.7736866096866096,0.45892857142857146,0.8970760233918129,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
68,18.0,0.7207049932523617,0.8093675213675213,0.6,0.8912280701754385,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
69,18.0,0.7230157926868453,0.8056980056980058,0.6089285714285715,0.8812865497076023,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
70,18.0,0.7230157926868453,0.8056980056980058,0.6089285714285715,0.8812865497076023,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
71,18.0,0.7408568247541931,0.8318974358974358,0.6267857142857143,0.9128654970760234,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
72,18.0,0.7408568247541931,0.8318974358974358,0.6267857142857143,0.9128654970760234,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
73,18.0,0.7408568247541931,0.8318974358974358,0.6267857142857143,0.9128654970760234,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
74,18.0,0.5408050253839727,0.7683475783475783,0.4142857142857143,0.9070175438596492,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
75,18.0,0.7336840305892938,0.8315783475783476,0.6,0.9230994152046785,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
76,18.0,0.7336840305892938,0.8315783475783476,0.6,0.9230994152046785,0.7487324240087397,0.811908831908832,0.6482142857142856,0.8754385964912281
77,16.0,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
78,16.0,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
79,16.0,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
80,16.0,0.5584954340980657,0.7504672364672365,0.4624999999999999,0.8640350877192983,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
81,16.0,0.7333142857142858,0.8086666666666668,0.6214285714285714,0.8809941520467837,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
82,16.0,0.7333142857142858,0.8086666666666668,0.6214285714285714,0.8809941520467837,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
83,16.0,0.7387920377867746,0.8350085470085471,0.625,0.9178362573099415,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
84,16.0,0.7416025705288862,0.797071225071225,0.6428571428571428,0.8581871345029238,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
85,16.0,0.7416025705288862,0.797071225071225,0.6428571428571428,0.8581871345029238,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
86,16.0,0.7416025705288862,0.797071225071225,0.6428571428571428,0.8581871345029238,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
87,16.0,0.5353241147741147,0.7695327635327635,0.4089285714285714,0.9122807017543859,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
88,16.0,0.7345642503695136,0.8166552706552708,0.6107142857142857,0.8970760233918128,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
89,16.0,0.7345642503695136,0.8166552706552708,0.6107142857142857,0.8970760233918128,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
90,16.0,0.7483654649444123,0.8245014245014245,0.6357142857142857,0.8976608187134504,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
91,16.0,0.7483654649444123,0.8245014245014245,0.6357142857142857,0.8976608187134504,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
92,16.0,0.7483654649444123,0.8245014245014245,0.6357142857142857,0.8976608187134504,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
93,16.0,0.5088434901355954,0.7618404558404558,0.3732142857142856,0.9131578947368422,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
94,16.0,0.7266528211554528,0.8121823361823362,0.6017857142857144,0.8959064327485381,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
95,16.0,0.7443481203007518,0.8086666666666666,0.6392857142857142,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
96,16.0,0.7443481203007518,0.8086666666666666,0.6392857142857142,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
97,16.0,0.7443481203007518,0.8086666666666666,0.6392857142857142,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
98,16.0,0.591000414497783,0.7657094017094017,0.5267857142857143,0.8587719298245615,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
99,16.0,0.7447041481909903,0.8061253561253562,0.6267857142857143,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
100,16.0,0.7447041481909903,0.8061253561253562,0.6267857142857143,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
101,16.0,0.7447041481909903,0.8061253561253562,0.6267857142857143,0.8757309941520468,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
102,16.0,0.7518569918385707,0.8201937321937323,0.6410714285714285,0.8906432748538012,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
103,16.0,0.7518569918385707,0.8201937321937323,0.6410714285714285,0.8906432748538012,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
104,16.0,0.7550166730929889,0.8209515669515671,0.6553571428571429,0.885672514619883,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
105,16.0,0.7550166730929889,0.8209515669515671,0.6553571428571429,0.885672514619883,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
106,16.0,0.7550166730929889,0.8209515669515671,0.6553571428571429,0.885672514619883,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
107,16.0,0.5601484191247349,0.7892478632478632,0.4446428571428571,0.9236842105263158,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
108,16.0,0.7416074898785425,0.820051282051282,0.6375,0.8915204678362574,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
109,16.0,0.7485503116766274,0.8440398860398861,0.6285714285714286,0.9289473684210525,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
110,16.0,0.7485503116766274,0.8440398860398861,0.6285714285714286,0.9289473684210525,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
111,16.0,0.7485503116766274,0.8440398860398861,0.6285714285714286,0.9289473684210525,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
112,16.0,0.49716972238288026,0.7203589743589743,0.3410714285714286,0.8681286549707602,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
113,16.0,0.7524307210333526,0.8326324786324786,0.6410714285714285,0.9076023391812866,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
114,16.0,0.7524307210333526,0.8326324786324786,0.6410714285714285,0.9076023391812866,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
115,16.0,0.7524307210333526,0.8326324786324786,0.6410714285714285,0.9076023391812866,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
116,16.0,0.7587729483966326,0.8404900284900286,0.6553571428571427,0.9131578947368422,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
117,16.0,0.7587729483966326,0.8404900284900286,0.6553571428571427,0.9131578947368422,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
118,16.0,0.7587729483966326,0.8404900284900286,0.6553571428571427,0.9131578947368422,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
119,16.0,0.515867245035666,0.7418632478632479,0.3571428571428571,0.8918128654970762,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
120,16.0,0.7233972109761583,0.8007977207977207,0.5999999999999999,0.879824561403509,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
121,16.0,0.731207264957265,0.8165242165242166,0.6124999999999999,0.8970760233918129,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
122,16.0,0.731207264957265,0.8165242165242166,0.6124999999999999,0.8970760233918129,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
123,16.0,0.731207264957265,0.8165242165242166,0.6124999999999999,0.8970760233918129,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
124,16.0,0.7443376871666345,0.8319088319088319,0.6232142857142857,0.9128654970760234,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
125,16.0,0.7449251590514748,0.820051282051282,0.6357142857142858,0.8912280701754387,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
126,16.0,0.7449251590514748,0.820051282051282,0.6357142857142858,0.8912280701754387,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
127,16.0,0.7449251590514748,0.820051282051282,0.6357142857142858,0.8912280701754387,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
128,16.0,0.5453223025512499,0.7685242165242165,0.42321428571428565,0.9023391812865498,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
129,16.0,0.732634602531971,0.8044900284900285,0.6267857142857142,0.8748538011695907,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
130,16.0,0.732634602531971,0.8044900284900285,0.6267857142857142,0.8748538011695907,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
131,16.0,0.7349615384615384,0.8082051282051281,0.625,0.8798245614035087,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
132,16.0,0.7615084184821027,0.8287749287749289,0.6678571428571428,0.8912280701754385,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
133,16.0,0.7615084184821027,0.8287749287749289,0.6678571428571428,0.8912280701754385,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
134,16.0,0.7615084184821027,0.8287749287749289,0.6678571428571428,0.8912280701754385,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
135,16.0,0.5309305635884584,0.7427635327635327,0.4035714285714286,0.876315789473684,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
136,16.0,0.7242481749244907,0.8255327635327635,0.5910714285714286,0.9184210526315789,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
137,16.0,0.7399781023070496,0.8114245014245014,0.6267857142857143,0.884795321637427,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
138,16.0,0.7441959160722318,0.8325014245014245,0.6267857142857143,0.9128654970760234,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
139,16.0,0.745091690765375,0.8276239316239316,0.6357142857142858,0.9023391812865498,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
140,16.0,0.745091690765375,0.8276239316239316,0.6357142857142858,0.9023391812865498,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
141,16.0,0.745091690765375,0.8276239316239316,0.6357142857142858,0.9023391812865498,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
142,16.0,0.5125229419703103,0.757094017094017,0.37499999999999994,0.9067251461988304,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
143,16.0,0.7305758691600797,0.8166438746438747,0.5964285714285713,0.9023391812865498,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
144,16.0,0.7437856403830088,0.8476125356125357,0.6232142857142857,0.9350877192982455,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
145,16.0,0.7437856403830088,0.8476125356125357,0.6232142857142857,0.9350877192982455,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
146,16.0,0.7437856403830088,0.8476125356125357,0.6232142857142857,0.9350877192982455,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
147,16.0,0.49843592635434736,0.7534017094017094,0.3553571428571428,0.9078947368421053,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
148,16.0,0.7265231443994602,0.7974017094017094,0.6124999999999999,0.8701754385964913,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
149,16.0,0.7478681382944541,0.8239088319088319,0.6392857142857142,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
150,16.0,0.7478681382944541,0.8239088319088319,0.6392857142857142,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
151,16.0,0.7478681382944541,0.8239088319088319,0.6392857142857142,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
152,16.0,0.5161790276974487,0.741116809116809,0.3982142857142857,0.8745614035087719,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
153,16.0,0.7201825139772507,0.7967863247863247,0.6107142857142857,0.8695906432748538,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
154,16.0,0.7201825139772507,0.7967863247863247,0.6107142857142857,0.8695906432748538,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
155,16.0,0.7282061178587494,0.8203361823361824,0.5999999999999999,0.9070175438596492,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
156,16.0,0.7346156770130454,0.7932364672364672,0.6375,0.8535087719298244,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
157,16.0,0.7346156770130454,0.7932364672364672,0.6375,0.8535087719298244,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
158,16.0,0.7419218623481781,0.8278974358974359,0.625,0.9067251461988304,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
159,16.0,0.7421743364822312,0.83202849002849,0.6124999999999999,0.9184210526315789,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
160,16.0,0.7477173510699826,0.8198974358974359,0.6392857142857142,0.8906432748538012,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
161,16.0,0.7477173510699826,0.8198974358974359,0.6392857142857142,0.8906432748538012,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
162,16.0,0.7477173510699826,0.8198974358974359,0.6392857142857142,0.8906432748538012,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
163,16.0,0.5271580618212197,0.764962962962963,0.41428571428571426,0.9020467836257311,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
164,16.0,0.7195413180386865,0.7846552706552706,0.6124999999999999,0.8523391812865496,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
165,16.0,0.7304995919285392,0.7976866096866096,0.6160714285714285,0.8692982456140351,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
166,16.0,0.7327443673285778,0.8000626780626782,0.6107142857142857,0.8751461988304093,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
167,16.0,0.7481133828160145,0.8241937321937323,0.6375,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
168,16.0,0.7481133828160145,0.8241937321937323,0.6375,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
169,16.0,0.7481133828160145,0.8241937321937323,0.6375,0.8961988304093568,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
170,16.0,0.5677947946790052,0.7918974358974358,0.48571428571428565,0.9122807017543859,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
171,16.0,0.7255328834907782,0.7973903133903134,0.6,0.8745614035087721,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
172,16.0,0.7300444990681833,0.7923475783475783,0.6267857142857143,0.8576023391812866,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
173,16.0,0.7512870220422851,0.8277549857549857,0.6375,0.9014619883040934,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
174,16.0,0.7512870220422851,0.8277549857549857,0.6375,0.9014619883040934,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
175,16.0,0.7512870220422851,0.8277549857549857,0.6375,0.9014619883040934,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
176,16.0,0.5344594884647516,0.7615441595441595,0.4035714285714286,0.9014619883040936,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
177,16.0,0.7089022299338088,0.7930826210826211,0.5714285714285714,0.8801169590643276,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
178,16.0,0.7440979307242466,0.8351509971509972,0.6250000000000001,0.9178362573099415,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
179,16.0,0.7440979307242466,0.8351509971509972,0.6250000000000001,0.9178362573099415,0.7622256603046076,0.8409401709401709,0.6535714285714285,0.9140350877192983
