,num_features,g_fitness,g_score,a_fitness,a_score
0,78.0,0.6947368421052631,0.7210526315789473,0.6947368421052631,0.7210526315789473
1,74.0,0.6989473684210525,0.7210526315789473,0.6989473684210525,0.7210526315789473
2,74.0,0.6989473684210525,0.7210526315789473,0.6989473684210525,0.7210526315789473
3,72.0,0.7010526315789473,0.7210526315789473,0.7010526315789473,0.7210526315789473
4,72.0,0.7010526315789473,0.7210526315789473,0.7010526315789473,0.7210526315789473
5,72.0,0.7010526315789473,0.7210526315789473,0.7010526315789473,0.7210526315789473
6,69.0,0.7042105263157894,0.7210526315789473,0.7042105263157894,0.7210526315789473
7,69.0,0.7042105263157894,0.7210526315789473,0.7042105263157894,0.7210526315789473
8,69.0,0.7042105263157894,0.7210526315789473,0.7042105263157894,0.7210526315789473
9,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
10,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
11,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
12,66.0,0.6642105263157894,0.7210526315789473,0.7073684210526314,0.7210526315789473
13,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
14,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
15,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
16,66.0,0.6768421052631578,0.7210526315789473,0.7073684210526314,0.7210526315789473
17,66.0,0.7052631578947367,0.7210526315789473,0.7073684210526314,0.7210526315789473
18,66.0,0.7052631578947367,0.7210526315789473,0.7073684210526314,0.7210526315789473
19,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
20,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
21,66.0,0.7073684210526314,0.7210526315789473,0.7073684210526314,0.7210526315789473
22,66.0,0.6726315789473684,0.7210526315789473,0.7073684210526314,0.7210526315789473
23,66.0,0.7063157894736841,0.7210526315789473,0.7073684210526314,0.7210526315789473
24,66.0,0.7063157894736841,0.7210526315789473,0.7073684210526314,0.7210526315789473
25,66.0,0.7063157894736841,0.7210526315789473,0.7073684210526314,0.7210526315789473
26,66.0,0.6736842105263157,0.7210526315789473,0.7073684210526314,0.7210526315789473
27,66.0,0.7010526315789473,0.7210526315789473,0.7073684210526314,0.7210526315789473
28,66.0,0.703157894736842,0.7210526315789473,0.7073684210526314,0.7210526315789473
29,64.0,0.7094736842105263,0.7210526315789473,0.7094736842105263,0.7210526315789473
30,64.0,0.7094736842105263,0.7210526315789473,0.7094736842105263,0.7210526315789473
31,62.0,0.711578947368421,0.7210526315789473,0.711578947368421,0.7210526315789473
32,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
33,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
34,56.0,0.7178947368421051,0.7210526315789473,0.7178947368421051,0.7210526315789473
35,56.0,0.6705263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
36,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
37,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
38,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
39,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
40,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
41,56.0,0.6757894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
42,56.0,0.711578947368421,0.7210526315789473,0.7178947368421051,0.7210526315789473
43,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
44,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
45,56.0,0.7126315789473683,0.7210526315789473,0.7178947368421051,0.7210526315789473
46,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
47,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
48,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
49,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
50,56.0,0.6715789473684209,0.7210526315789473,0.7178947368421051,0.7210526315789473
51,56.0,0.7094736842105263,0.7210526315789473,0.7178947368421051,0.7210526315789473
52,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
53,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
54,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
55,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
56,56.0,0.7168421052631577,0.7210526315789473,0.7178947368421051,0.7210526315789473
57,56.0,0.6705263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
58,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
59,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
60,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
61,56.0,0.6757894736842104,0.7210526315789473,0.7178947368421051,0.7210526315789473
62,56.0,0.7105263157894736,0.7210526315789473,0.7178947368421051,0.7210526315789473
63,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
64,56.0,0.7136842105263157,0.7210526315789473,0.7178947368421051,0.7210526315789473
