,num_features,g_fitness,g_score,a_fitness,a_score
80,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
81,72.0,0.6650416951469583,0.7010389610389611,0.6850416951469583,0.7010389610389611
82,72.0,0.6703048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
83,72.0,0.6724101161995899,0.7010389610389611,0.6850416951469583,0.7010389610389611
84,72.0,0.6776732740943268,0.7010389610389611,0.6850416951469583,0.7010389610389611
85,72.0,0.6776732740943268,0.7010389610389611,0.6850416951469583,0.7010389610389611
86,72.0,0.6776732740943268,0.7010389610389611,0.6850416951469583,0.7010389610389611
87,72.0,0.6703048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
88,72.0,0.6703048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
89,72.0,0.6703048530416952,0.7010389610389611,0.6850416951469583,0.7010389610389611
90,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
91,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
92,72.0,0.667146958304853,0.7010389610389611,0.6850416951469583,0.7010389610389611
93,72.0,0.6681995898838005,0.7010389610389611,0.6850416951469583,0.7010389610389611
94,72.0,0.6692522214627479,0.7010389610389611,0.6850416951469583,0.7010389610389611
95,72.0,0.6713574846206426,0.7010389610389611,0.6850416951469583,0.7010389610389611
96,72.0,0.6766206425153795,0.7010389610389611,0.6850416951469583,0.7010389610389611
97,72.0,0.6787259056732742,0.7010389610389611,0.6850416951469583,0.7010389610389611
98,72.0,0.6808311688311689,0.7010389610389611,0.6850416951469583,0.7010389610389611
99,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
100,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
101,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
102,71.0,0.6408311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
103,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
104,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
105,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
106,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
107,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
108,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
109,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
110,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
111,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
112,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
113,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
114,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
115,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
116,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
117,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
118,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
119,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
120,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
121,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
122,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
123,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
124,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
125,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
126,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
127,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
128,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
129,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
130,71.0,0.6660943267259057,0.7010389610389611,0.6860943267259056,0.7010389610389611
131,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
132,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
133,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
134,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
135,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
136,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
137,71.0,0.6492522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
138,71.0,0.6534627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
139,71.0,0.6545153793574847,0.7010389610389611,0.6860943267259056,0.7010389610389611
140,71.0,0.6597785372522215,0.7010389610389611,0.6860943267259056,0.7010389610389611
141,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
142,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
143,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
144,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
145,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
146,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
147,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
148,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
149,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
150,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
151,71.0,0.6545153793574847,0.7010389610389611,0.6860943267259056,0.7010389610389611
152,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
153,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
154,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
155,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
156,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
157,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
158,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
159,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
160,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
161,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
162,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
163,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
164,71.0,0.6860943267259056,0.7010389610389611,0.6860943267259056,0.7010389610389611
165,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
166,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
167,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
168,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
169,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
170,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
171,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
172,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
173,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
174,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
175,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
176,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
177,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
178,71.0,0.6787259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
179,71.0,0.6787259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
180,71.0,0.6787259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
181,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
182,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
183,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
184,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
185,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
186,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
187,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
188,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
189,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
190,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
191,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
192,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
193,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
194,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
195,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
196,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
197,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
198,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
199,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
200,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
201,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
202,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
203,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
204,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
205,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
206,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
207,71.0,0.6545153793574847,0.7010389610389611,0.6860943267259056,0.7010389610389611
208,71.0,0.6545153793574847,0.7010389610389611,0.6860943267259056,0.7010389610389611
209,71.0,0.6545153793574847,0.7010389610389611,0.6860943267259056,0.7010389610389611
210,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
211,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
212,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
213,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
214,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
215,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
216,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
217,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
218,71.0,0.6808311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
219,71.0,0.6818838004101162,0.7010389610389611,0.6860943267259056,0.7010389610389611
220,71.0,0.6818838004101162,0.7010389610389611,0.6860943267259056,0.7010389610389611
221,71.0,0.6818838004101162,0.7010389610389611,0.6860943267259056,0.7010389610389611
222,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
223,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
224,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
225,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
226,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
227,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
228,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
229,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
230,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
231,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
232,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
233,71.0,0.6650416951469583,0.7010389610389611,0.6860943267259056,0.7010389610389611
234,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
235,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
236,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
237,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
238,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
239,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
240,71.0,0.6660943267259057,0.7010389610389611,0.6860943267259056,0.7010389610389611
241,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
242,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
243,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
244,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
245,71.0,0.6566206425153794,0.7010389610389611,0.6860943267259056,0.7010389610389611
246,71.0,0.6587259056732742,0.7010389610389611,0.6860943267259056,0.7010389610389611
247,71.0,0.6597785372522215,0.7010389610389611,0.6860943267259056,0.7010389610389611
248,71.0,0.6660943267259057,0.7010389610389611,0.6860943267259056,0.7010389610389611
249,71.0,0.6660943267259057,0.7010389610389611,0.6860943267259056,0.7010389610389611
250,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
251,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
252,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
253,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
254,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
255,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
256,71.0,0.675568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
257,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
258,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
259,71.0,0.6766206425153795,0.7010389610389611,0.6860943267259056,0.7010389610389611
260,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
261,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
262,71.0,0.6713574846206426,0.7010389610389611,0.6860943267259056,0.7010389610389611
263,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
264,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
265,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
266,71.0,0.6534627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
267,71.0,0.6534627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
268,71.0,0.6534627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
269,71.0,0.655568010936432,0.7010389610389611,0.6860943267259056,0.7010389610389611
270,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
271,71.0,0.6629364319890636,0.7010389610389611,0.6860943267259056,0.7010389610389611
272,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
273,71.0,0.667146958304853,0.7010389610389611,0.6860943267259056,0.7010389610389611
274,71.0,0.667146958304853,0.7010389610389611,0.6860943267259056,0.7010389610389611
275,71.0,0.6692522214627479,0.7010389610389611,0.6860943267259056,0.7010389610389611
276,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
277,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
278,71.0,0.6734627477785373,0.7010389610389611,0.6860943267259056,0.7010389610389611
279,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
280,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
281,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
282,71.0,0.6566206425153794,0.7010389610389611,0.6860943267259056,0.7010389610389611
283,71.0,0.6566206425153794,0.7010389610389611,0.6860943267259056,0.7010389610389611
284,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
285,71.0,0.6576732740943267,0.7010389610389611,0.6860943267259056,0.7010389610389611
286,71.0,0.6618838004101163,0.7010389610389611,0.6860943267259056,0.7010389610389611
287,71.0,0.6681995898838005,0.7010389610389611,0.6860943267259056,0.7010389610389611
288,71.0,0.6724101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
289,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
290,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
291,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
292,71.0,0.6776732740943268,0.7010389610389611,0.6860943267259056,0.7010389610389611
293,71.0,0.6524101161995899,0.7010389610389611,0.6860943267259056,0.7010389610389611
294,71.0,0.6608311688311689,0.7010389610389611,0.6860943267259056,0.7010389610389611
295,71.0,0.663989063568011,0.7010389610389611,0.6860943267259056,0.7010389610389611
296,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
297,71.0,0.6703048530416952,0.7010389610389611,0.6860943267259056,0.7010389610389611
298,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
299,71.0,0.6745153793574846,0.7010389610389611,0.6860943267259056,0.7010389610389611
