,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
52,21.0,0.7131265728423624,0.7778404558404558,0.6142857142857142,0.8423976608187134,0.7148411959385643,0.7927977207977208,0.5982142857142858,0.8695906432748537
53,21.0,0.7131265728423624,0.7778404558404558,0.6142857142857142,0.8423976608187134,0.7148411959385643,0.7927977207977208,0.5982142857142858,0.8695906432748537
54,18.0,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
55,18.0,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
56,18.0,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
57,18.0,0.5457470021206863,0.769094017094017,0.4321428571428571,0.9011695906432748,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
58,18.0,0.7032091575091575,0.749982905982906,0.5964285714285713,0.8102339181286549,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
59,18.0,0.7032091575091575,0.749982905982906,0.5964285714285713,0.8102339181286549,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
60,18.0,0.7032091575091575,0.749982905982906,0.5964285714285713,0.8102339181286549,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
61,18.0,0.49627999485894214,0.7508831908831908,0.3357142857142857,0.9134502923976608,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
62,18.0,0.7157218077244393,0.7816980056980057,0.5982142857142856,0.8543859649122807,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
63,18.0,0.7157218077244393,0.7816980056980057,0.5982142857142856,0.8543859649122807,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
64,18.0,0.7157218077244393,0.7816980056980057,0.5982142857142856,0.8543859649122807,0.7179453666216824,0.7688091168091168,0.6124999999999999,0.8312865497076023
65,20.0,0.7203989557226399,0.7661481481481481,0.6232142857142856,0.8213450292397659,0.7203989557226399,0.7661481481481481,0.6232142857142856,0.8213450292397659
66,20.0,0.7203989557226399,0.7661481481481481,0.6232142857142856,0.8213450292397659,0.7203989557226399,0.7661481481481481,0.6232142857142856,0.8213450292397659
67,18.0,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
68,18.0,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
69,18.0,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
70,18.0,0.5080608187134503,0.7698518518518519,0.3499999999999999,0.9345029239766081,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
71,18.0,0.719037764282501,0.789994301994302,0.6124999999999999,0.8587719298245615,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
72,18.0,0.719037764282501,0.789994301994302,0.6124999999999999,0.8587719298245615,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
73,18.0,0.719037764282501,0.789994301994302,0.6124999999999999,0.8587719298245615,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
74,18.0,0.5129896793265214,0.726005698005698,0.3714285714285714,0.864327485380117,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
75,18.0,0.7191388953152111,0.7430256410256411,0.6303571428571428,0.7880116959064327,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
76,18.0,0.7191388953152111,0.7430256410256411,0.6303571428571428,0.7880116959064327,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
77,18.0,0.7191388953152111,0.7430256410256411,0.6303571428571428,0.7880116959064327,0.7242581871345029,0.7898518518518519,0.6124999999999999,0.8590643274853802
78,14.0,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093
79,14.0,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093
80,14.0,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093
81,14.0,0.5135740569372148,0.7423019943019943,0.3607142857142857,0.8912280701754385,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093
82,14.0,0.7147850555876871,0.7785754985754985,0.5982142857142856,0.8485380116959064,0.7246580296896086,0.797982905982906,0.6,0.8751461988304093
83,13.0,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
84,13.0,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
85,13.0,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
86,13.0,0.5152796574770259,0.7692592592592592,0.3732142857142856,0.9236842105263158,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
87,13.0,0.6839213386029175,0.7544558404558404,0.5446428571428572,0.8377192982456141,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
88,13.0,0.6937870830923463,0.770017094017094,0.5571428571428572,0.8535087719298244,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
89,13.0,0.6945525480367586,0.7858518518518518,0.5428571428571429,0.8809941520467837,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
90,13.0,0.7365663132189448,0.7767749287749288,0.6428571428571428,0.8298245614035087,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
91,13.0,0.7365663132189448,0.7767749287749288,0.6428571428571428,0.8298245614035087,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
92,13.0,0.7365663132189448,0.7767749287749288,0.6428571428571428,0.8298245614035087,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
93,13.0,0.5115181704260652,0.7655555555555555,0.39107142857142857,0.9128654970760234,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
94,13.0,0.7118698059250691,0.7618404558404558,0.5982142857142857,0.8260233918128655,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
95,13.0,0.7134873690636848,0.7718062678062678,0.6017857142857143,0.8385964912280702,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
96,13.0,0.7134873690636848,0.7718062678062678,0.6017857142857143,0.8385964912280702,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
97,13.0,0.7134873690636848,0.7718062678062678,0.6017857142857143,0.8385964912280702,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
98,13.0,0.5368556776556777,0.7657094017094017,0.4142857142857143,0.9026315789473683,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
99,13.0,0.7023008804061436,0.7745868945868946,0.5714285714285714,0.8540935672514621,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
100,13.0,0.7023008804061436,0.7745868945868946,0.5714285714285714,0.8540935672514621,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
101,13.0,0.7023008804061436,0.7745868945868946,0.5714285714285714,0.8540935672514621,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
102,13.0,0.5277263029368292,0.7738746438746438,0.41428571428571426,0.914327485380117,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
103,13.0,0.6992225178330441,0.7502905982905983,0.5714285714285715,0.82046783625731,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
104,13.0,0.7153650922177238,0.7775327635327635,0.6,0.8473684210526317,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
105,13.0,0.7153650922177238,0.7775327635327635,0.6,0.8473684210526317,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
106,13.0,0.7269701111753742,0.8151509971509971,0.5964285714285713,0.9005847953216375,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
107,13.0,0.7269701111753742,0.8151509971509971,0.5964285714285713,0.9005847953216375,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
108,13.0,0.7269701111753742,0.8151509971509971,0.5964285714285713,0.9005847953216375,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
109,13.0,0.7320528886318359,0.8058404558404559,0.6142857142857142,0.8804093567251462,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
110,13.0,0.7320528886318359,0.8058404558404559,0.6142857142857142,0.8804093567251462,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
111,13.0,0.7320528886318359,0.8058404558404559,0.6142857142857142,0.8804093567251462,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
112,13.0,0.5383169526380052,0.7513447293447293,0.4321428571428571,0.8763157894736843,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
113,13.0,0.7211873947689738,0.7893903133903134,0.5982142857142857,0.8634502923976608,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
114,13.0,0.7301618790566159,0.8121937321937323,0.6214285714285714,0.8856725146198832,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
115,13.0,0.7301618790566159,0.8121937321937323,0.6214285714285714,0.8856725146198832,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
116,13.0,0.7301618790566159,0.8121937321937323,0.6214285714285714,0.8856725146198832,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
117,13.0,0.6066764475290791,0.800951566951567,0.5285714285714287,0.9073099415204678,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
118,13.0,0.7370139997429471,0.8015441595441596,0.6267857142857143,0.87046783625731,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
119,13.0,0.7370139997429471,0.8015441595441596,0.6267857142857143,0.87046783625731,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
120,13.0,0.7370139997429471,0.8015441595441596,0.6267857142857143,0.87046783625731,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
121,13.0,0.5778779545016387,0.777982905982906,0.49107142857142855,0.8912280701754385,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
122,13.0,0.6998864758048968,0.8010940170940172,0.569642857142857,0.8915204678362573,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
123,13.0,0.7174914915493863,0.8003475783475784,0.5821428571428571,0.8853801169590645,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
124,13.0,0.7185407043249148,0.8003361823361823,0.5821428571428571,0.8850877192982456,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
125,13.0,0.7254867296446244,0.7972364672364672,0.5999999999999999,0.8745614035087719,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
126,13.0,0.7254867296446244,0.7972364672364672,0.5999999999999999,0.8745614035087719,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
127,13.0,0.7254867296446244,0.7972364672364672,0.5999999999999999,0.8745614035087719,0.7376444219523166,0.8169287749287749,0.6124999999999999,0.8967836257309942
128,10.0,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877
129,10.0,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877
130,10.0,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877,0.7385297892166314,0.7855441595441596,0.6267857142857143,0.8482456140350877
131,12.0,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
132,12.0,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
133,12.0,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
134,12.0,0.5083921823790245,0.7267521367521367,0.40178571428571425,0.8538011695906432,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
135,12.0,0.7126696002827582,0.7791680911680912,0.5767857142857143,0.8587719298245613,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
136,12.0,0.7273451674056938,0.7815327635327635,0.6089285714285715,0.8485380116959066,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
137,12.0,0.7273451674056938,0.7815327635327635,0.6089285714285715,0.8485380116959066,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
138,12.0,0.7273451674056938,0.7815327635327635,0.6089285714285715,0.8485380116959066,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
139,12.0,0.5164761679840627,0.7392250712250712,0.3767857142857142,0.881578947368421,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
140,12.0,0.7293721097615834,0.7926438746438746,0.5999999999999999,0.868421052631579,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
141,12.0,0.7293721097615834,0.7926438746438746,0.5999999999999999,0.868421052631579,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
142,12.0,0.7293721097615834,0.7926438746438746,0.5999999999999999,0.868421052631579,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
143,12.0,0.526068584923848,0.7305982905982906,0.40535714285714286,0.8584795321637426,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
144,12.0,0.7122333590386222,0.7660284900284899,0.5964285714285713,0.8318713450292398,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
145,12.0,0.7122333590386222,0.7660284900284899,0.5964285714285713,0.8318713450292398,0.7408472366814473,0.7883817663817664,0.6339285714285714,0.8473684210526315
146,15.0,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726
147,15.0,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726
148,15.0,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726,0.7443109536662168,0.8045014245014246,0.6375,0.8698830409356726
149,17.0,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
150,17.0,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
151,17.0,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
152,17.0,0.4906895122421438,0.7417094017094017,0.3321428571428571,0.9017543859649122,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
153,17.0,0.7360465779834201,0.7742905982905983,0.6285714285714286,0.8321637426900585,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
154,17.0,0.7360465779834201,0.7742905982905983,0.6285714285714286,0.8321637426900585,0.7449663132189448,0.8047749287749288,0.6428571428571428,0.8687134502923977
155,14.0,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438
156,14.0,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438
157,14.0,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438,0.7484187134502924,0.7938518518518519,0.6500000000000001,0.8491228070175438
158,15.0,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
159,15.0,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
160,15.0,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
161,15.0,0.5306383812094337,0.7513447293447293,0.3767857142857142,0.8970760233918128,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
162,15.0,0.7037659983291562,0.7643703703703703,0.5678571428571428,0.8412280701754385,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
163,15.0,0.7086812158601632,0.7874586894586895,0.5785714285714285,0.8687134502923977,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
164,15.0,0.736132938114517,0.7915897435897434,0.6267857142857143,0.857017543859649,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
165,15.0,0.736132938114517,0.7915897435897434,0.6267857142857143,0.857017543859649,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
166,15.0,0.736132938114517,0.7915897435897434,0.6267857142857143,0.857017543859649,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
167,15.0,0.5694196741854636,0.7815555555555556,0.4446428571428571,0.9131578947368422,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
168,15.0,0.7270234400102821,0.7769515669515669,0.6089285714285714,0.841812865497076,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
169,15.0,0.7458095013173961,0.8203361823361824,0.6267857142857143,0.8961988304093567,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
170,15.0,0.7458095013173961,0.8203361823361824,0.6267857142857143,0.8961988304093567,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
171,15.0,0.7458095013173961,0.8203361823361824,0.6267857142857143,0.8961988304093567,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
172,15.0,0.5355121650279545,0.761982905982906,0.42857142857142855,0.8918128654970762,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
173,15.0,0.7059445858235331,0.7961937321937322,0.5678571428571428,0.8853801169590645,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
174,15.0,0.7062536469378575,0.7772364672364672,0.5714285714285714,0.85906432748538,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
175,15.0,0.7268552599447337,0.7783019943019943,0.6035714285714285,0.8479532163742689,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
176,15.0,0.7280322055137844,0.7824444444444445,0.6160714285714286,0.8482456140350877,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
177,15.0,0.737675612107191,0.7461367521367521,0.6571428571428573,0.781578947368421,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
178,15.0,0.737675612107191,0.7461367521367521,0.6571428571428573,0.781578947368421,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
179,15.0,0.737675612107191,0.7461367521367521,0.6571428571428573,0.781578947368421,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
180,15.0,0.5524549322023006,0.777105413105413,0.4428571428571428,0.9078947368421053,0.7509154103206735,0.8116353276353276,0.6464285714285715,0.8754385964912281
