,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
25,28.0,0.6967781537176274,0.8012592592592593,0.5696428571428571,0.8921052631578948,0.7118449971081549,0.8282051282051283,0.5857142857142856,0.9242690058479532
26,24.0,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
27,24.0,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
28,24.0,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
29,24.0,0.5229939817492448,0.7263019943019942,0.40178571428571425,0.8535087719298247,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
30,24.0,0.6950170104749052,0.8159088319088319,0.5678571428571428,0.9125730994152047,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
31,24.0,0.6959830923462502,0.8050940170940171,0.5678571428571428,0.8970760233918129,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
32,24.0,0.6976799177430757,0.8047977207977208,0.5714285714285714,0.8964912280701756,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
33,24.0,0.7106131386157701,0.7884786324786324,0.5839285714285715,0.8690058479532163,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
34,24.0,0.7120578304736199,0.8040398860398861,0.5964285714285713,0.885672514619883,0.718123227941649,0.8202165242165241,0.5946428571428571,0.9078947368421053
35,21.0,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
36,21.0,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
37,21.0,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
38,21.0,0.5447743525480367,0.7658518518518519,0.4321428571428571,0.8967836257309942,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
39,21.0,0.7020737902448428,0.8013675213675213,0.5696428571428571,0.8912280701754385,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
40,21.0,0.7050519632414369,0.7901481481481482,0.5928571428571427,0.8695906432748538,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
41,21.0,0.7154255735492577,0.8090940170940172,0.5875,0.8967836257309942,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
42,21.0,0.7211446243814664,0.7972364672364672,0.625,0.8640350877192983,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
43,21.0,0.7211446243814664,0.7972364672364672,0.625,0.8640350877192983,0.7264878992352677,0.8286438746438746,0.6,0.9181286549707602
44,19.0,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
45,19.0,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
46,19.0,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
47,19.0,0.5777002570528886,0.7698404558404558,0.4892857142857142,0.8807017543859648,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
48,19.0,0.692311580232633,0.7956125356125356,0.5535714285714286,0.8897660818713451,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
49,19.0,0.6997690701111754,0.830997150997151,0.5535714285714286,0.9394736842105263,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
50,19.0,0.7185976319002636,0.7972364672364672,0.5946428571428573,0.8760233918128655,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
51,19.0,0.7185976319002636,0.7972364672364672,0.5946428571428573,0.8760233918128655,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
52,19.0,0.7232828513591671,0.8104102564102564,0.5982142857142857,0.8926900584795321,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
53,19.0,0.7232828513591671,0.8104102564102564,0.5982142857142857,0.8926900584795321,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
54,19.0,0.7232828513591671,0.8104102564102564,0.5982142857142857,0.8926900584795321,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
55,19.0,0.48751456204614096,0.7086951566951566,0.33928571428571425,0.8538011695906432,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
56,19.0,0.6885758916522073,0.8018632478632479,0.5339285714285713,0.9076023391812866,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
57,19.0,0.6885758916522073,0.8018632478632479,0.5339285714285713,0.9076023391812866,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
58,19.0,0.6885758916522073,0.8018632478632479,0.5339285714285713,0.9076023391812866,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
59,19.0,0.7162737227684596,0.7897094017094017,0.6071428571428571,0.8593567251461988,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
60,19.0,0.7162737227684596,0.7897094017094017,0.6071428571428571,0.8593567251461988,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
61,19.0,0.7162737227684596,0.7897094017094017,0.6071428571428571,0.8593567251461988,0.7281114163614164,0.7883475783475783,0.6232142857142857,0.8526315789473685
62,18.0,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
63,18.0,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
64,18.0,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
65,18.0,0.5516493670072617,0.7701595441595441,0.42857142857142855,0.9032163742690059,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
66,18.0,0.6993699697962856,0.8051054131054132,0.5535714285714286,0.9023391812865498,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
67,18.0,0.6993699697962856,0.8051054131054132,0.5535714285714286,0.9023391812865498,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
68,18.0,0.6993699697962856,0.8051054131054132,0.5535714285714286,0.9023391812865498,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
69,18.0,0.701341812865497,0.7621481481481481,0.5874999999999999,0.8318713450292398,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
70,18.0,0.7100521849495534,0.8006438746438747,0.5839285714285714,0.885672514619883,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
71,18.0,0.7100521849495534,0.8006438746438747,0.5839285714285714,0.885672514619883,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
72,18.0,0.7103684242657928,0.8016980056980059,0.5839285714285715,0.8862573099415204,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
73,18.0,0.7103684242657928,0.8016980056980059,0.5839285714285715,0.8862573099415204,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
74,18.0,0.7103684242657928,0.8016980056980059,0.5839285714285715,0.8862573099415204,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
75,18.0,0.7151165124349336,0.828051282051282,0.5839285714285715,0.9239766081871345,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
76,18.0,0.7151165124349336,0.828051282051282,0.5839285714285715,0.9239766081871345,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
77,18.0,0.7151165124349336,0.828051282051282,0.5839285714285715,0.9239766081871345,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
78,18.0,0.7179335164835164,0.8198974358974359,0.5839285714285714,0.9125730994152047,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
79,18.0,0.7179335164835164,0.8198974358974359,0.5839285714285714,0.9125730994152047,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
80,18.0,0.7179335164835164,0.8198974358974359,0.5839285714285714,0.9125730994152047,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
81,18.0,0.5567898528372213,0.7736980056980056,0.45357142857142857,0.897953216374269,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
82,18.0,0.6877556776556778,0.7937094017094017,0.5392857142857144,0.8923976608187134,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
83,18.0,0.7118776203328835,0.8213903133903134,0.5625,0.9236842105263158,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
84,18.0,0.7165276685303001,0.8081937321937323,0.5839285714285715,0.8964912280701756,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
85,18.0,0.7165276685303001,0.8081937321937323,0.5839285714285715,0.8964912280701756,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
86,18.0,0.7165276685303001,0.8081937321937323,0.5839285714285715,0.8964912280701756,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
87,18.0,0.5061752008225692,0.7121253561253561,0.38928571428571423,0.8388888888888889,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
88,18.0,0.7075906111432428,0.8170940170940172,0.5607142857142857,0.9181286549707602,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
89,18.0,0.7204685592185592,0.8283475783475783,0.5839285714285714,0.923391812865497,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
90,18.0,0.7216024002313476,0.8037435897435898,0.5946428571428571,0.884795321637427,0.7375288831051989,0.8400398860398861,0.6089285714285715,0.9292397660818714
91,15.0,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
92,15.0,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
93,15.0,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
94,15.0,0.49765675406464877,0.7538746438746438,0.33035714285714285,0.9190058479532164,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
95,15.0,0.7010531328320803,0.8215555555555556,0.5428571428571429,0.92953216374269,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
96,15.0,0.7337055330634277,0.8246324786324786,0.5999999999999999,0.9125730994152047,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
97,15.0,0.7337055330634277,0.8246324786324786,0.5999999999999999,0.9125730994152047,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
98,15.0,0.7337055330634277,0.8246324786324786,0.5999999999999999,0.9125730994152047,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
99,15.0,0.5045565580618212,0.6916296296296295,0.38571428571428573,0.8102339181286549,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
100,15.0,0.7319620814857657,0.8285014245014246,0.6089285714285714,0.9140350877192983,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
101,15.0,0.7319620814857657,0.8285014245014246,0.6089285714285714,0.9140350877192983,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
102,15.0,0.7370508804061436,0.827920227920228,0.6089285714285715,0.9128654970760234,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
103,15.0,0.7370508804061436,0.827920227920228,0.6089285714285715,0.9128654970760234,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
104,15.0,0.7370508804061436,0.827920227920228,0.6089285714285715,0.9128654970760234,0.7390593663646295,0.8256866096866098,0.6142857142857143,0.9084795321637428
105,17.0,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462
106,17.0,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462
107,17.0,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462
108,17.0,0.5449698476961635,0.7892478632478632,0.4142857142857143,0.9353801169590644,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462
109,17.0,0.7307670522459996,0.8313162393162393,0.5964285714285714,0.9230994152046785,0.7404023938050255,0.8163475783475784,0.6267857142857143,0.89093567251462
110,19.0,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
111,19.0,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
112,19.0,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
113,19.0,0.528796308077887,0.7183247863247862,0.41607142857142854,0.8371345029239766,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
114,19.0,0.7061474198316304,0.8245014245014245,0.5428571428571429,0.9350877192982455,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
115,19.0,0.7061474198316304,0.8245014245014245,0.5428571428571429,0.9350877192982455,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
116,19.0,0.7274923751686909,0.8006324786324786,0.6125,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
117,19.0,0.7274923751686909,0.8006324786324786,0.6125,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
118,19.0,0.7274923751686909,0.8006324786324786,0.6125,0.8748538011695907,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
119,19.0,0.5698900263479211,0.7773903133903134,0.46071428571428574,0.9017543859649123,0.7441567765567766,0.8090940170940172,0.6428571428571428,0.8748538011695907
120,16.0,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
121,16.0,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
122,16.0,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
123,16.0,0.6031495115995116,0.7932364672364672,0.5303571428571429,0.8964912280701756,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
124,16.0,0.6992788220551378,0.8077777777777777,0.5517857142857143,0.9076023391812866,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
125,16.0,0.7209767110082901,0.8095213675213676,0.5857142857142857,0.896783625730994,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
126,16.0,0.7209767110082901,0.8095213675213676,0.5857142857142857,0.896783625730994,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
127,16.0,0.7209767110082901,0.8095213675213676,0.5857142857142857,0.896783625730994,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
128,16.0,0.5297871409292462,0.7572478632478632,0.4178571428571428,0.8900584795321638,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
129,16.0,0.7280588297667245,0.8087863247863248,0.5982142857142858,0.8912280701754387,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
130,16.0,0.7280588297667245,0.8087863247863248,0.5982142857142858,0.8912280701754387,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
131,16.0,0.7280588297667245,0.8087863247863248,0.5982142857142858,0.8912280701754387,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
132,16.0,0.5335643371248634,0.7725014245014244,0.4267857142857142,0.9073099415204678,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
133,16.0,0.7002932362958679,0.8016980056980059,0.5553571428571429,0.8970760233918129,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
134,16.0,0.7045442388021335,0.8048091168091169,0.5535714285714285,0.9023391812865496,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
135,16.0,0.7070736038814986,0.8162165242165242,0.5517857142857142,0.9181286549707603,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
136,16.0,0.7216884808174281,0.809982905982906,0.5910714285714285,0.8967836257309942,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
137,16.0,0.7216884808174281,0.809982905982906,0.5910714285714285,0.8967836257309942,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
138,16.0,0.7320829316881948,0.8321937321937323,0.5964285714285714,0.9245614035087719,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
139,16.0,0.7320829316881948,0.8321937321937323,0.5964285714285714,0.9245614035087719,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
140,16.0,0.7320829316881948,0.8321937321937323,0.5964285714285714,0.9245614035087719,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
141,16.0,0.5638738095238095,0.7575555555555555,0.4732142857142857,0.8690058479532163,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
142,16.0,0.7321785778548937,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
143,16.0,0.7321785778548937,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
144,16.0,0.7321785778548937,0.8400626780626782,0.5982142857142857,0.9350877192982455,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
145,16.0,0.7352546783625731,0.8089629629629631,0.6124999999999999,0.8862573099415204,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
146,16.0,0.7352546783625731,0.8089629629629631,0.6124999999999999,0.8862573099415204,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
147,16.0,0.7352546783625731,0.8089629629629631,0.6124999999999999,0.8862573099415204,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
148,16.0,0.539810873337189,0.7720512820512819,0.41428571428571426,0.9122807017543859,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
149,16.0,0.7237311676627467,0.8246552706552708,0.5821428571428572,0.9190058479532164,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
150,16.0,0.7237311676627467,0.8246552706552708,0.5821428571428572,0.9190058479532164,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
151,16.0,0.7237311676627467,0.8246552706552708,0.5821428571428572,0.9190058479532164,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
152,16.0,0.5486186748923592,0.7608091168091168,0.4428571428571429,0.8853801169590643,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
153,16.0,0.6996934387250178,0.8100056980056982,0.5428571428571429,0.9140350877192983,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
154,16.0,0.711905269584217,0.8160626780626782,0.5678571428571428,0.9131578947368422,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
155,16.0,0.7388971434997751,0.8351396011396013,0.6125,0.9228070175438597,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
156,16.0,0.7388971434997751,0.8351396011396013,0.6125,0.9228070175438597,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
157,16.0,0.7524961185013818,0.828809116809117,0.6392857142857143,0.9026315789473685,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
158,16.0,0.7524961185013818,0.828809116809117,0.6392857142857143,0.9026315789473685,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
159,16.0,0.7524961185013818,0.828809116809117,0.6392857142857143,0.9026315789473685,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
160,16.0,0.5240592281987019,0.766005698005698,0.4053571428571428,0.9073099415204678,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
161,16.0,0.7026112524901998,0.7850826210826211,0.5678571428571428,0.8692982456140351,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
162,16.0,0.704599881113039,0.8058404558404559,0.5446428571428571,0.908187134502924,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
163,16.0,0.7259266563845511,0.8046552706552706,0.5964285714285714,0.8850877192982457,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
164,16.0,0.7259266563845511,0.8046552706552706,0.5964285714285714,0.8850877192982457,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
165,16.0,0.7259266563845511,0.8046552706552706,0.5964285714285714,0.8850877192982457,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
166,16.0,0.7393608315660948,0.8326438746438747,0.6107142857142857,0.9195906432748538,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
167,16.0,0.7393608315660948,0.8326438746438747,0.6107142857142857,0.9195906432748538,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
168,16.0,0.7393608315660948,0.8326438746438747,0.6107142857142857,0.9195906432748538,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
169,16.0,0.5553415011888696,0.7807749287749287,0.44642857142857145,0.9122807017543859,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
170,16.0,0.7063079493605809,0.8068660968660968,0.5642857142857143,0.9011695906432748,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
171,16.0,0.7288418257181415,0.8289401709401709,0.5982142857142857,0.9190058479532164,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
172,16.0,0.7288418257181415,0.8289401709401709,0.5982142857142857,0.9190058479532164,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
173,16.0,0.7451743236295868,0.8252364672364673,0.6267857142857143,0.9026315789473685,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
174,16.0,0.7451743236295868,0.8252364672364673,0.6267857142857143,0.9026315789473685,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
175,16.0,0.7504137201979308,0.8351509971509972,0.625,0.9175438596491228,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
176,16.0,0.7504137201979308,0.8351509971509972,0.625,0.9175438596491228,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
177,16.0,0.7504137201979308,0.8351509971509972,0.625,0.9175438596491228,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
178,16.0,0.553075971981235,0.7343133903133903,0.45714285714285713,0.8421052631578949,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
179,16.0,0.690734634663582,0.7901367521367522,0.5410714285714284,0.8868421052631581,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
180,16.0,0.7173048068890174,0.7962165242165242,0.5821428571428571,0.87953216374269,0.7625908617698091,0.8362051282051283,0.657142857142857,0.9076023391812866
