,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
25,24.0,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
26,24.0,0.5549737806053595,0.7609401709401709,0.4428571428571429,0.8859649122807017,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
27,24.0,0.7055402737613263,0.7861367521367522,0.5857142857142856,0.8649122807017544,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
28,24.0,0.7055402737613263,0.7861367521367522,0.5857142857142856,0.8649122807017544,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
29,24.0,0.7151005076794549,0.7969515669515669,0.5857142857142856,0.8804093567251462,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
30,24.0,0.7151005076794549,0.7969515669515669,0.5857142857142856,0.8804093567251462,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
31,24.0,0.7151005076794549,0.7969515669515669,0.5857142857142856,0.8804093567251462,0.7151539361223572,0.8013903133903135,0.6,0.8804093567251462
32,17.0,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
33,17.0,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
34,17.0,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
35,17.0,0.5218279898464109,0.753994301994302,0.4017857142857143,0.8915204678362574,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
36,17.0,0.6912717209690895,0.7618518518518519,0.5696428571428571,0.8368421052631578,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
37,17.0,0.7052262772315404,0.7902905982905983,0.5678571428571428,0.8763157894736843,0.7206050189576505,0.800951566951567,0.5964285714285714,0.8801169590643276
38,22.0,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
39,22.0,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
40,22.0,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
41,22.0,0.5510974166184692,0.7701367521367521,0.44642857142857145,0.8967836257309942,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
42,22.0,0.7159860259623417,0.7920398860398861,0.5946428571428571,0.868421052631579,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
43,22.0,0.7159860259623417,0.7920398860398861,0.5946428571428571,0.868421052631579,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
44,22.0,0.7159860259623417,0.7920398860398861,0.5946428571428571,0.868421052631579,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
45,22.0,0.5743031360452413,0.7865868945868946,0.4892857142857142,0.9023391812865498,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
46,22.0,0.7025690187005977,0.7898290598290598,0.5607142857142857,0.8798245614035087,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
47,22.0,0.7025690187005977,0.7898290598290598,0.5607142857142857,0.8798245614035087,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
48,22.0,0.7025690187005977,0.7898290598290598,0.5607142857142857,0.8798245614035087,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
49,22.0,0.5258574288284814,0.7544558404558404,0.40535714285714286,0.8915204678362573,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
50,22.0,0.6914435608251397,0.7378632478632479,0.5696428571428571,0.8035087719298245,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
51,22.0,0.7063352258852259,0.7812364672364672,0.5839285714285714,0.858187134502924,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
52,22.0,0.7147526026604973,0.812051282051282,0.5696428571428571,0.9073099415204678,0.7236026669237197,0.8046780626780627,0.6107142857142858,0.8812865497076023
53,15.0,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508
54,15.0,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508
55,15.0,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508,0.7249260330312962,0.7785754985754985,0.6142857142857143,0.8429824561403508
56,16.0,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
57,16.0,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
58,16.0,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
59,16.0,0.5781863376389693,0.7774131054131054,0.48571428571428577,0.8912280701754387,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
60,16.0,0.6892308816914079,0.7735327635327635,0.5374999999999999,0.864327485380117,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
61,16.0,0.7132898721161879,0.8038860398860399,0.5821428571428571,0.89093567251462,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
62,16.0,0.7212568633121265,0.8169401709401709,0.5839285714285714,0.9078947368421053,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
63,16.0,0.7212568633121265,0.8169401709401709,0.5839285714285714,0.9078947368421053,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
64,16.0,0.7212568633121265,0.8169401709401709,0.5839285714285714,0.9078947368421053,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
65,16.0,0.510372006940428,0.7116410256410256,0.3642857142857142,0.8473684210526315,0.7274193110982584,0.7963475783475784,0.6107142857142858,0.8692982456140351
66,11.0,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
67,11.0,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
68,11.0,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
69,11.0,0.5514022202943255,0.7846552706552706,0.4446428571428571,0.9181286549707602,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
70,11.0,0.7204132382237645,0.7971168091168092,0.5857142857142856,0.8809941520467837,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
71,11.0,0.7204132382237645,0.7971168091168092,0.5857142857142856,0.8809941520467837,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
72,11.0,0.7238270708823341,0.8016980056980059,0.5982142857142858,0.8812865497076023,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
73,11.0,0.7238270708823341,0.8016980056980059,0.5982142857142858,0.8812865497076023,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
74,11.0,0.7238270708823341,0.8016980056980059,0.5982142857142858,0.8812865497076023,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
75,11.0,0.5105368967290019,0.7615327635327634,0.3767857142857143,0.9128654970760234,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
76,11.0,0.6949767463530621,0.7815327635327635,0.5589285714285714,0.8692982456140351,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
77,11.0,0.7129140350877193,0.8215555555555556,0.575,0.9192982456140351,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
78,11.0,0.7129140350877193,0.8215555555555556,0.575,0.9192982456140351,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
79,11.0,0.7293577854893645,0.8196011396011397,0.5964285714285714,0.9073099415204678,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
80,11.0,0.7293577854893645,0.8196011396011397,0.5964285714285714,0.9073099415204678,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
81,11.0,0.7293577854893645,0.8196011396011397,0.5964285714285714,0.9073099415204678,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
82,11.0,0.5483011792301266,0.7725014245014244,0.4267857142857142,0.9078947368421053,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
83,11.0,0.7076341816078657,0.792051282051282,0.5821428571428571,0.8742690058479532,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
84,11.0,0.7076341816078657,0.792051282051282,0.5821428571428571,0.8742690058479532,0.7354272797378061,0.8174017094017095,0.6035714285714285,0.9029239766081872
85,15.0,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
86,15.0,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
87,15.0,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
88,15.0,0.5638381434355119,0.7763589743589743,0.46607142857142864,0.896783625730994,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
89,15.0,0.6915739830345092,0.7932478632478632,0.5303571428571427,0.8964912280701756,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
90,15.0,0.6966756249598356,0.792928774928775,0.5428571428571429,0.8915204678362573,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
91,15.0,0.7314743236295868,0.8212364672364674,0.6017857142857141,0.9073099415204678,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
92,15.0,0.7348849752586594,0.8114586894586895,0.6249999999999999,0.8847953216374268,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
93,15.0,0.7348849752586594,0.8114586894586895,0.6249999999999999,0.8847953216374268,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
94,15.0,0.7348849752586594,0.8114586894586895,0.6249999999999999,0.8847953216374268,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
95,15.0,0.5395717531007005,0.7314985754985754,0.43392857142857144,0.8485380116959064,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
96,15.0,0.7020683824946983,0.7902905982905983,0.5678571428571428,0.8760233918128655,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
97,15.0,0.7173783722125828,0.8053903133903134,0.5767857142857142,0.8956140350877193,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
98,15.0,0.7185548968575284,0.7970940170940171,0.5946428571428571,0.8751461988304093,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
99,15.0,0.7185548968575284,0.7970940170940171,0.5946428571428571,0.8751461988304093,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
100,15.0,0.7185548968575284,0.7970940170940171,0.5946428571428571,0.8751461988304093,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
101,15.0,0.5357444862155388,0.7695555555555555,0.41607142857142854,0.9076023391812866,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
102,15.0,0.7097144013880856,0.7811282051282051,0.5928571428571429,0.8535087719298247,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
103,15.0,0.7097144013880856,0.7811282051282051,0.5928571428571429,0.8535087719298247,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
104,15.0,0.7111864308206414,0.7966552706552706,0.5696428571428571,0.8853801169590645,0.7360447143499775,0.8394472934472935,0.6,0.9339181286549707
105,12.0,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
106,12.0,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
107,12.0,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
108,12.0,0.5724477636398688,0.7655213675213675,0.49821428571428567,0.8695906432748538,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
109,12.0,0.7383739894608317,0.8326438746438747,0.5982142857142858,0.9242690058479532,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
110,12.0,0.7383739894608317,0.8326438746438747,0.5982142857142858,0.9242690058479532,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
111,12.0,0.7383739894608317,0.8326438746438747,0.5982142857142858,0.9242690058479532,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
112,12.0,0.518632963819806,0.7418404558404558,0.3732142857142857,0.885672514619883,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
113,12.0,0.7044242015294647,0.8173789173789174,0.55,0.9233918128654972,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
114,12.0,0.7109359295675086,0.8117663817663818,0.5642857142857143,0.908187134502924,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
115,12.0,0.7130128269391427,0.785105413105413,0.5928571428571427,0.85906432748538,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
116,12.0,0.7130128269391427,0.785105413105413,0.5928571428571427,0.85906432748538,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
117,12.0,0.7235129136944927,0.8209515669515669,0.5839285714285714,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
118,12.0,0.7235129136944927,0.8209515669515669,0.5839285714285714,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
119,12.0,0.7235129136944927,0.8209515669515669,0.5839285714285714,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
120,12.0,0.4950708020050125,0.7655555555555555,0.3160714285714285,0.94093567251462,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
121,12.0,0.7241964237516868,0.8207863247863247,0.5874999999999999,0.9128654970760234,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
122,12.0,0.7241964237516868,0.8207863247863247,0.5874999999999999,0.9128654970760234,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
123,12.0,0.7337551057130004,0.8247977207977207,0.6,0.9128654970760234,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
124,12.0,0.7403672289698606,0.8400398860398861,0.6125,0.9289473684210527,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
125,12.0,0.7403672289698606,0.8400398860398861,0.6125,0.9289473684210527,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
126,12.0,0.7403672289698606,0.8400398860398861,0.6125,0.9289473684210527,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
127,12.0,0.7417618822697769,0.8425584045584046,0.6053571428571428,0.9345029239766083,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
128,12.0,0.7417618822697769,0.8425584045584046,0.6053571428571428,0.9345029239766083,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
129,12.0,0.7417618822697769,0.8425584045584046,0.6053571428571428,0.9345029239766083,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
130,12.0,0.5208406754064648,0.7577207977207977,0.40178571428571425,0.896783625730994,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
131,12.0,0.7061184274789538,0.8000626780626782,0.5553571428571429,0.8964912280701756,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
132,12.0,0.7061184274789538,0.8000626780626782,0.5553571428571429,0.8964912280701756,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
133,12.0,0.727996754707281,0.8283475783475783,0.5821428571428571,0.9245614035087721,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
134,12.0,0.727996754707281,0.8283475783475783,0.5821428571428571,0.9245614035087721,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
135,12.0,0.727996754707281,0.8283475783475783,0.5821428571428571,0.9245614035087721,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
136,12.0,0.7308036115930853,0.8212250712250713,0.5857142857142856,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
137,12.0,0.7308036115930853,0.8212250712250713,0.5857142857142856,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
138,12.0,0.7308036115930853,0.8212250712250713,0.5857142857142856,0.9134502923976608,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
139,12.0,0.5330109054688003,0.7496980056980057,0.4035714285714286,0.8847953216374268,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
140,12.0,0.719900507679455,0.8129515669515669,0.5857142857142856,0.9023391812865498,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
141,12.0,0.7280626694942485,0.8212364672364674,0.5928571428571429,0.9125730994152047,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
142,12.0,0.7280626694942485,0.8212364672364674,0.5928571428571429,0.9125730994152047,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
143,12.0,0.7280626694942485,0.8212364672364674,0.5928571428571429,0.9125730994152047,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
144,12.0,0.5188303707987918,0.7588831908831908,0.39285714285714285,0.9026315789473685,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
145,12.0,0.7097813443866076,0.8173789173789174,0.5607142857142857,0.9187134502923977,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
146,12.0,0.7253041963884069,0.8169287749287749,0.5857142857142856,0.9078947368421053,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
147,12.0,0.7253041963884069,0.8169287749287749,0.5857142857142856,0.9078947368421053,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
148,12.0,0.7253041963884069,0.8169287749287749,0.5857142857142856,0.9078947368421053,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
149,12.0,0.5509589904247798,0.7616866096866096,0.4196428571428571,0.8959064327485381,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
150,12.0,0.7033708887603625,0.7774017094017094,0.5571428571428572,0.864327485380117,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
151,12.0,0.7084605745132061,0.8021367521367522,0.5714285714285714,0.8921052631578947,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
152,12.0,0.7088683342972816,0.8208205128205128,0.5589285714285714,0.9242690058479532,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
153,12.0,0.7124286646102436,0.7959088319088319,0.5767857142857142,0.8807017543859649,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
154,12.0,0.7261269070111176,0.8077663817663818,0.5928571428571427,0.89093567251462,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
155,12.0,0.7361474262579525,0.8078974358974358,0.6107142857142858,0.8850877192982456,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
156,12.0,0.7361474262579525,0.8078974358974358,0.6107142857142858,0.8850877192982456,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
157,12.0,0.7361474262579525,0.8078974358974358,0.6107142857142858,0.8850877192982456,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
158,12.0,0.5199653717627402,0.7372592592592592,0.4017857142857143,0.8690058479532163,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
159,12.0,0.7060714831951674,0.8255327635327635,0.5589285714285714,0.9301169590643275,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
160,12.0,0.7193344290212711,0.8167977207977207,0.569642857142857,0.9128654970760234,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
161,12.0,0.7364993059572006,0.8398974358974358,0.5964285714285713,0.934795321637427,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
162,12.0,0.7364993059572006,0.8398974358974358,0.5964285714285713,0.934795321637427,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
163,12.0,0.7364993059572006,0.8398974358974358,0.5964285714285713,0.934795321637427,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
164,12.0,0.5264572263993317,0.746148148148148,0.41785714285714287,0.8745614035087719,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
165,12.0,0.7457307595912859,0.8190085470085471,0.6232142857142857,0.8959064327485381,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
166,12.0,0.7457307595912859,0.8190085470085471,0.6232142857142857,0.8959064327485381,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
167,12.0,0.7457307595912859,0.8190085470085471,0.6232142857142857,0.8959064327485381,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
168,12.0,0.5538611464558832,0.7590484330484331,0.4607142857142857,0.8760233918128655,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
169,12.0,0.7222205256731573,0.8241937321937323,0.5857142857142856,0.9175438596491228,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
170,12.0,0.7233268813058287,0.8481823361823363,0.5714285714285714,0.9564327485380117,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
171,12.0,0.7233268813058287,0.8481823361823363,0.5714285714285714,0.9564327485380117,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
172,12.0,0.7233268813058287,0.8481823361823363,0.5714285714285714,0.9564327485380117,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
173,12.0,0.5195736809973652,0.7503019943019942,0.39107142857142857,0.891812865497076,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
174,12.0,0.7147776203328835,0.7893903133903134,0.5875,0.8692982456140351,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
175,12.0,0.7204630422209369,0.8162051282051281,0.5785714285714285,0.908187134502924,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
176,12.0,0.7204630422209369,0.8162051282051281,0.5785714285714285,0.908187134502924,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
177,12.0,0.7204630422209369,0.8162051282051281,0.5785714285714285,0.908187134502924,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
178,12.0,0.5520093278066962,0.7726438746438746,0.4446428571428571,0.9014619883040936,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
179,12.0,0.7139950742240216,0.7902905982905983,0.5875000000000001,0.8701754385964913,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
180,12.0,0.7180857207120365,0.796062678062678,0.5964285714285714,0.8736842105263157,0.7458803868645976,0.8200398860398861,0.6250000000000001,0.8964912280701753
