,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
17,20.0,0.6911282468992995,0.8125014245014246,0.5410714285714285,0.9184210526315789,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
18,20.0,0.6911282468992995,0.8125014245014246,0.5410714285714285,0.9184210526315789,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
19,20.0,0.6911282468992995,0.8125014245014246,0.5410714285714285,0.9184210526315789,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
20,20.0,0.5614668401773665,0.7732478632478632,0.4821428571428571,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
21,20.0,0.6819596587622904,0.7882051282051281,0.5267857142857143,0.8912280701754385,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
22,20.0,0.7025683567894094,0.8000398860398861,0.5714285714285714,0.8903508771929823,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
23,20.0,0.7025683567894094,0.8000398860398861,0.5714285714285714,0.8903508771929823,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
24,20.0,0.7025683567894094,0.8000398860398861,0.5714285714285714,0.8903508771929823,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
25,20.0,0.564552172096909,0.7738518518518519,0.47321428571428575,0.8915204678362573,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
26,20.0,0.6788589068825911,0.8122051282051282,0.5125,0.9292397660818714,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
27,20.0,0.6788589068825911,0.8122051282051282,0.5125,0.9292397660818714,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
28,20.0,0.6788589068825911,0.8122051282051282,0.5125,0.9292397660818714,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
29,20.0,0.5612810487757856,0.7778290598290598,0.4642857142857143,0.9026315789473685,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
30,20.0,0.6762626180836707,0.7480683760683761,0.55,0.826608187134503,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
31,20.0,0.6777658794421952,0.8015441595441596,0.5125,0.914327485380117,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
32,20.0,0.6852211361737677,0.790148148148148,0.5321428571428571,0.8915204678362573,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
33,20.0,0.6852211361737677,0.790148148148148,0.5321428571428571,0.8915204678362573,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
34,20.0,0.6852211361737677,0.790148148148148,0.5321428571428571,0.8915204678362573,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
35,20.0,0.6875088233404023,0.7693903133903134,0.5428571428571429,0.8584795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
36,20.0,0.6875088233404023,0.7693903133903134,0.5428571428571429,0.8584795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
37,20.0,0.6875088233404023,0.7693903133903134,0.5428571428571429,0.8584795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
38,20.0,0.45888190990296246,0.6948945868945868,0.30714285714285705,0.8467836257309941,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
39,20.0,0.6800808720519247,0.7637720797720797,0.5482142857142857,0.8488304093567252,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
40,20.0,0.6800808720519247,0.7637720797720797,0.5482142857142857,0.8488304093567252,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
41,20.0,0.6800808720519247,0.7637720797720797,0.5482142857142857,0.8488304093567252,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
42,20.0,0.5606203778677463,0.7507521367521368,0.475,0.85906432748538,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
43,20.0,0.676715130775657,0.7865754985754985,0.5446428571428571,0.8809941520467837,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
44,20.0,0.676715130775657,0.7865754985754985,0.5446428571428571,0.8809941520467837,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
45,20.0,0.6927117087590773,0.7815327635327635,0.5607142857142857,0.8695906432748538,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
46,20.0,0.6927117087590773,0.7815327635327635,0.5607142857142857,0.8695906432748538,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
47,20.0,0.6978830088040615,0.8022792022792024,0.5607142857142857,0.8970760233918128,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
48,20.0,0.6978830088040615,0.8022792022792024,0.5607142857142857,0.8970760233918128,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
49,20.0,0.6978830088040615,0.8022792022792024,0.5607142857142857,0.8970760233918128,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
50,20.0,0.5185245485508643,0.7427635327635327,0.3892857142857142,0.8812865497076023,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
51,20.0,0.6811501221001222,0.7925242165242166,0.5267857142857143,0.8964912280701756,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
52,20.0,0.6921025030525031,0.7814131054131054,0.5553571428571429,0.8698830409356726,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
53,20.0,0.6921025030525031,0.7814131054131054,0.5553571428571429,0.8698830409356726,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
54,20.0,0.6921025030525031,0.7814131054131054,0.5553571428571429,0.8698830409356726,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
55,20.0,0.554365156480946,0.7581595441595441,0.42857142857142866,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
56,20.0,0.6833899428057323,0.7799088319088319,0.5535714285714285,0.8678362573099415,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
57,20.0,0.6936842619368935,0.8005014245014245,0.5428571428571428,0.9014619883040936,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
58,20.0,0.7146316721290407,0.8159088319088319,0.5839285714285715,0.9070175438596492,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
59,20.0,0.7146316721290407,0.8159088319088319,0.5839285714285715,0.9070175438596492,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
60,20.0,0.7146316721290407,0.8159088319088319,0.5839285714285715,0.9070175438596492,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
61,20.0,0.5297483420088682,0.7538290598290598,0.43035714285714277,0.8804093567251462,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
62,20.0,0.6721456654456655,0.7773903133903134,0.5178571428571429,0.8798245614035087,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
63,20.0,0.7062550671550673,0.8077549857549858,0.5678571428571428,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
64,20.0,0.7062550671550673,0.8077549857549858,0.5678571428571428,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
65,20.0,0.7062550671550673,0.8077549857549858,0.5678571428571428,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
66,20.0,0.5604611593085277,0.7978404558404558,0.44642857142857145,0.9353801169590644,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
67,20.0,0.683585884583253,0.765994301994302,0.5517857142857143,0.8485380116959064,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
68,20.0,0.688384126984127,0.7898518518518518,0.5428571428571428,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
69,20.0,0.688384126984127,0.7898518518518518,0.5428571428571428,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
70,20.0,0.688384126984127,0.7898518518518518,0.5428571428571428,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
71,20.0,0.6999682668208984,0.7738290598290598,0.5714285714285714,0.8526315789473683,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
72,20.0,0.7038216052952895,0.7733903133903134,0.5857142857142856,0.847076023391813,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
73,20.0,0.7038216052952895,0.7733903133903134,0.5857142857142856,0.847076023391813,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
74,20.0,0.7038216052952895,0.7733903133903134,0.5857142857142856,0.847076023391813,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
75,20.0,0.534768048325943,0.7376980056980057,0.41428571428571426,0.8640350877192983,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
76,20.0,0.668911287834972,0.773094017094017,0.5160714285714285,0.8739766081871345,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
77,20.0,0.7002014298566931,0.8062792022792022,0.5482142857142858,0.908187134502924,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
78,20.0,0.7002014298566931,0.8062792022792022,0.5482142857142858,0.908187134502924,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
79,20.0,0.7002014298566931,0.8062792022792022,0.5482142857142858,0.908187134502924,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
80,20.0,0.5119357271383587,0.738125356125356,0.3767857142857142,0.879824561403509,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
81,20.0,0.6800265760555234,0.7842051282051281,0.5232142857142857,0.8850877192982456,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
82,20.0,0.6825586209112525,0.8050826210826211,0.5178571428571429,0.9181286549707603,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
83,20.0,0.6862011406721933,0.7901253561253562,0.544642857142857,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
84,20.0,0.6947900616926933,0.7774017094017094,0.5589285714285714,0.8637426900584794,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
85,20.0,0.6947900616926933,0.7774017094017094,0.5589285714285714,0.8637426900584794,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
86,20.0,0.6947900616926933,0.7774017094017094,0.5589285714285714,0.8637426900584794,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
87,20.0,0.538082668208984,0.7662905982905983,0.41428571428571426,0.9035087719298245,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
88,20.0,0.6767683085919928,0.8052364672364674,0.5125,0.9192982456140351,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
89,20.0,0.7093173446436604,0.8085014245014245,0.5714285714285714,0.9017543859649123,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
90,20.0,0.7093173446436604,0.8085014245014245,0.5714285714285714,0.9017543859649123,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
91,20.0,0.7093173446436604,0.8085014245014245,0.5714285714285714,0.9017543859649123,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
92,20.0,0.5818065259302101,0.777982905982906,0.45892857142857146,0.9020467836257311,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
93,20.0,0.6839107448107448,0.7927977207977207,0.5321428571428571,0.8956140350877193,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
94,20.0,0.6839107448107448,0.7927977207977207,0.5321428571428571,0.8956140350877193,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
95,20.0,0.6839107448107448,0.7927977207977207,0.5321428571428571,0.8956140350877193,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
96,20.0,0.5438508707666602,0.7421595441595441,0.45714285714285713,0.8532163742690058,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
97,20.0,0.6650470438917807,0.8005014245014245,0.4982142857142858,0.9184210526315789,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
98,20.0,0.6650470438917807,0.8005014245014245,0.4982142857142858,0.9184210526315789,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
99,20.0,0.6797712807660174,0.7692250712250711,0.5464285714285714,0.8578947368421052,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
100,20.0,0.6994142728616413,0.8038746438746438,0.5607142857142857,0.9008771929824562,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
101,20.0,0.6999484544695072,0.7972592592592592,0.5678571428571428,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
102,20.0,0.6999484544695072,0.7972592592592592,0.5678571428571428,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
103,20.0,0.6999484544695072,0.7972592592592592,0.5678571428571428,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
104,20.0,0.715243984962406,0.8046666666666666,0.5982142857142857,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
105,20.0,0.715243984962406,0.8046666666666666,0.5982142857142857,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
106,20.0,0.715243984962406,0.8046666666666666,0.5982142857142857,0.8865497076023392,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
107,20.0,0.47979255831887413,0.7267521367521368,0.32142857142857134,0.8859649122807017,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
108,20.0,0.6810110821926612,0.7864216524216523,0.5196428571428571,0.8912280701754385,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
109,20.0,0.6926634567187199,0.7692478632478632,0.5553571428571428,0.853216374269006,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
110,20.0,0.6926634567187199,0.7692478632478632,0.5553571428571428,0.853216374269006,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
111,20.0,0.6926634567187199,0.7692478632478632,0.5553571428571428,0.853216374269006,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
112,20.0,0.7113536951352741,0.8280398860398861,0.5553571428571429,0.934795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
113,20.0,0.7113536951352741,0.8280398860398861,0.5553571428571429,0.934795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
114,20.0,0.7113536951352741,0.8280398860398861,0.5553571428571429,0.934795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
115,20.0,0.5545437921727395,0.7754529914529915,0.4375,0.9090643274853802,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
116,20.0,0.6866955819034766,0.7959088319088319,0.5232142857142856,0.9017543859649122,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
117,20.0,0.6900654681575734,0.8135327635327636,0.5446428571428571,0.9190058479532164,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
118,20.0,0.6900654681575734,0.8135327635327636,0.5446428571428571,0.9190058479532164,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
119,20.0,0.6900654681575734,0.8135327635327636,0.5446428571428571,0.9190058479532164,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
120,20.0,0.6987398592635434,0.8010940170940171,0.5589285714285713,0.8961988304093568,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
121,20.0,0.6987398592635434,0.8010940170940171,0.5589285714285713,0.8961988304093568,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
122,20.0,0.6987398592635434,0.8010940170940171,0.5589285714285713,0.8961988304093568,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
123,20.0,0.7019016901227427,0.7978176638176638,0.5714285714285714,0.8865497076023393,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
124,20.0,0.7019016901227427,0.7978176638176638,0.5714285714285714,0.8865497076023393,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
125,20.0,0.7019016901227427,0.7978176638176638,0.5714285714285714,0.8865497076023393,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
126,20.0,0.5027160465265728,0.7738404558404558,0.3642857142857142,0.9345029239766083,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
127,20.0,0.6950957875457876,0.8092478632478632,0.5446428571428571,0.9131578947368422,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
128,20.0,0.6950957875457876,0.8092478632478632,0.5446428571428571,0.9131578947368422,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
129,20.0,0.6950957875457876,0.8092478632478632,0.5446428571428571,0.9131578947368422,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
130,20.0,0.7090436090225564,0.7886666666666666,0.5785714285714285,0.8698830409356724,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
131,20.0,0.7090436090225564,0.7886666666666666,0.5785714285714285,0.8698830409356724,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
132,20.0,0.7090436090225564,0.7886666666666666,0.5785714285714285,0.8698830409356724,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
133,20.0,0.5517097647966069,0.7509059829059829,0.43392857142857144,0.8760233918128655,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
134,20.0,0.666090739669687,0.7883475783475783,0.4928571428571429,0.9023391812865498,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
135,20.0,0.6749427478953794,0.7916011396011395,0.5107142857142857,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
136,20.0,0.6749427478953794,0.7916011396011395,0.5107142857142857,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
137,20.0,0.6749427478953794,0.7916011396011395,0.5107142857142857,0.9011695906432748,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
138,20.0,0.6901664224664225,0.7898404558404558,0.5464285714285714,0.8862573099415206,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
139,20.0,0.7003358910095753,0.8093903133903135,0.5571428571428572,0.9087719298245615,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
140,20.0,0.7031894801105327,0.8080626780626782,0.5678571428571428,0.9020467836257311,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
141,20.0,0.7031894801105327,0.8080626780626782,0.5678571428571428,0.9020467836257311,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
142,20.0,0.7031894801105327,0.8080626780626782,0.5678571428571428,0.9020467836257311,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
143,20.0,0.5289225949489107,0.7417094017094017,0.4107142857142857,0.8695906432748538,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
144,20.0,0.6845068922305765,0.7655555555555555,0.5517857142857143,0.8479532163742689,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
145,20.0,0.6855068568858043,0.7935441595441596,0.5285714285714286,0.8970760233918129,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
146,20.0,0.6855068568858043,0.7935441595441596,0.5285714285714286,0.8970760233918129,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
147,20.0,0.6855068568858043,0.7935441595441596,0.5285714285714286,0.8970760233918129,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
148,20.0,0.5513582289055973,0.7972592592592592,0.42857142857142855,0.9406432748538013,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
149,20.0,0.7148900295610822,0.8024216524216523,0.5946428571428571,0.8818713450292398,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
150,20.0,0.7148900295610822,0.8024216524216523,0.5946428571428571,0.8818713450292398,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
151,20.0,0.7148900295610822,0.8024216524216523,0.5946428571428571,0.8818713450292398,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
152,20.0,0.5112692982456141,0.7215555555555555,0.3875,0.8526315789473685,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
153,20.0,0.6668096876807403,0.8088205128205128,0.4946428571428572,0.9298245614035089,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
154,20.0,0.6734734785682154,0.7779943019943019,0.5285714285714286,0.8751461988304093,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
155,20.0,0.6982510989010988,0.7840512820512819,0.5660714285714284,0.868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
156,20.0,0.7029364276074802,0.7982905982905983,0.5732142857142856,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
157,20.0,0.7029364276074802,0.7982905982905983,0.5732142857142856,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
158,20.0,0.7029364276074802,0.7982905982905983,0.5732142857142856,0.8868421052631579,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
159,20.0,0.5502292108476319,0.7772364672364672,0.4446428571428571,0.9073099415204678,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
160,20.0,0.6846186748923591,0.7808091168091168,0.5428571428571428,0.8742690058479532,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
161,20.0,0.6846186748923591,0.7808091168091168,0.5428571428571428,0.8742690058479532,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
162,20.0,0.6846186748923591,0.7808091168091168,0.5428571428571428,0.8742690058479532,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
163,20.0,0.5144168401773664,0.7372478632478632,0.36964285714285716,0.8801169590643276,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
164,20.0,0.6859344740055267,0.7892364672364672,0.5446428571428571,0.885672514619883,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
165,20.0,0.6859344740055267,0.7892364672364672,0.5446428571428571,0.885672514619883,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
166,20.0,0.6859344740055267,0.7892364672364672,0.5446428571428571,0.885672514619883,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
167,20.0,0.6917977540003857,0.8090940170940172,0.5339285714285714,0.9187134502923977,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
168,20.0,0.7038591928539297,0.789994301994302,0.5821428571428572,0.8698830409356726,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
169,20.0,0.7145133763896923,0.8287977207977208,0.5696428571428572,0.92953216374269,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
170,20.0,0.7145133763896923,0.8287977207977208,0.5696428571428572,0.92953216374269,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
171,20.0,0.7151094145620462,0.8004900284900286,0.5857142857142857,0.884795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
172,20.0,0.7151094145620462,0.8004900284900286,0.5857142857142857,0.884795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
173,20.0,0.7151094145620462,0.8004900284900286,0.5857142857142857,0.884795321637427,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
174,20.0,0.4802131611078979,0.7456980056980057,0.3214285714285714,0.9122807017543859,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
175,20.0,0.7081263318552792,0.8004900284900286,0.569642857142857,0.89093567251462,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
176,20.0,0.7081263318552792,0.8004900284900286,0.569642857142857,0.89093567251462,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
177,20.0,0.7081263318552792,0.8004900284900286,0.569642857142857,0.89093567251462,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
178,20.0,0.5421429085534348,0.7671680911680911,0.40714285714285714,0.9078947368421053,0.7156922402159244,0.8099829059829059,0.5874999999999999,0.8973684210526315
