,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
85,15.0,0.5077453666216825,0.7514757834757835,0.3625,0.9026315789473683,0.7038670586723218,0.8333789173789174,0.5392857142857143,0.9473684210526315
86,10.0,0.7065524387892809,0.8247863247863247,0.5392857142857143,0.935672514619883,0.7065524387892809,0.8247863247863247,0.5392857142857143,0.935672514619883
87,10.0,0.7065524387892809,0.8247863247863247,0.5392857142857143,0.935672514619883,0.7065524387892809,0.8247863247863247,0.5392857142857143,0.935672514619883
88,11.0,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
89,11.0,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
90,11.0,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
91,11.0,0.4750570111175374,0.731048433048433,0.2946428571428571,0.9017543859649123,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
92,11.0,0.7028177366493156,0.8323247863247862,0.5357142857142856,0.9467836257309941,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
93,11.0,0.7069269680611785,0.8360284900284899,0.5374999999999999,0.9517543859649124,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
94,11.0,0.7069269680611785,0.8360284900284899,0.5374999999999999,0.9517543859649124,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
95,11.0,0.7069269680611785,0.8360284900284899,0.5374999999999999,0.9517543859649124,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
96,11.0,0.48994799498746866,0.7344444444444445,0.31607142857142856,0.8973684210526317,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
97,11.0,0.7088014362830153,0.8016752136752137,0.5660714285714286,0.8926900584795321,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
98,11.0,0.7088014362830153,0.8016752136752137,0.5660714285714286,0.8926900584795321,0.7133970599575862,0.8243247863247862,0.5553571428571428,0.92953216374269
99,10.0,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
100,10.0,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
101,10.0,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
102,10.0,0.48744980078401134,0.7520569800569801,0.30892857142857144,0.9254385964912281,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
103,10.0,0.6921192757534862,0.8283361823361822,0.5125,0.9514619883040936,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
104,10.0,0.6986251686909581,0.8324786324786324,0.5125,0.9570175438596491,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
105,10.0,0.7020525673157252,0.836039886039886,0.5214285714285714,0.9576023391812866,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
106,10.0,0.7020525673157252,0.836039886039886,0.5214285714285714,0.9576023391812866,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
107,10.0,0.7020525673157252,0.836039886039886,0.5214285714285714,0.9576023391812866,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
108,10.0,0.7046850652271704,0.8283361823361824,0.5249999999999999,0.9461988304093568,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
109,10.0,0.7105997718655612,0.8247749287749289,0.5410714285714284,0.9353801169590643,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
110,10.0,0.7105997718655612,0.8247749287749289,0.5410714285714284,0.9353801169590643,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
111,10.0,0.7129801362380309,0.8329287749287749,0.5535714285714285,0.9415204678362572,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
112,10.0,0.7129801362380309,0.8329287749287749,0.5535714285714285,0.9415204678362572,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
113,10.0,0.7129801362380309,0.8329287749287749,0.5535714285714285,0.9415204678362572,0.7184918771287193,0.8407749287749289,0.5535714285714285,0.9523391812865496
114,12.0,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
115,12.0,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
116,12.0,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
117,12.0,0.4937025576762419,0.7622792022792023,0.33214285714285713,0.9298245614035088,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
118,12.0,0.7164180740312318,0.8392820512820514,0.5482142857142857,0.9517543859649124,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
119,12.0,0.7164180740312318,0.8392820512820514,0.5482142857142857,0.9517543859649124,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
120,12.0,0.7164180740312318,0.8392820512820514,0.5482142857142857,0.9517543859649124,0.7211756249598356,0.8329287749287749,0.5678571428571428,0.9359649122807017
121,10.0,0.721363549900392,0.8324900284900284,0.5642857142857143,0.935672514619883,0.721363549900392,0.8324900284900284,0.5642857142857143,0.935672514619883
122,10.0,0.721363549900392,0.8324900284900284,0.5642857142857143,0.935672514619883,0.721363549900392,0.8324900284900284,0.5642857142857143,0.935672514619883
123,8.0,0.7279616702011438,0.8444900284900285,0.5660714285714284,0.9523391812865498,0.7279616702011438,0.8444900284900285,0.5660714285714284,0.9523391812865498
124,12.0,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
125,12.0,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
126,12.0,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
127,12.0,0.5188701433069853,0.7634643874643874,0.36071428571428565,0.92046783625731,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
128,12.0,0.7183422498554077,0.8397435897435898,0.5517857142857142,0.9517543859649124,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
129,12.0,0.7183422498554077,0.8397435897435898,0.5517857142857142,0.9517543859649124,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
130,12.0,0.7183422498554077,0.8397435897435898,0.5517857142857142,0.9517543859649124,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
131,12.0,0.5695759944733628,0.7895327635327635,0.46964285714285714,0.9140350877192983,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
132,12.0,0.7052407910802647,0.8401823361823361,0.5232142857142856,0.9628654970760234,0.7285794711136817,0.8367749287749288,0.5803571428571428,0.9359649122807017
133,5.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
134,5.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
135,5.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
136,5.0,0.45881162521688834,0.7427179487179487,0.30357142857142855,0.9137426900584795,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
137,5.0,0.7263890334811387,0.8560398860398861,0.5517857142857142,0.9736842105263157,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
138,5.0,0.7263890334811387,0.8560398860398861,0.5517857142857142,0.9736842105263157,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
139,5.0,0.7263890334811387,0.8560398860398861,0.5517857142857142,0.9736842105263157,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
140,5.0,0.4898904794036373,0.7568091168091168,0.34464285714285714,0.9181286549707602,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234
141,11.0,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
142,11.0,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
143,11.0,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
144,11.0,0.529617094017094,0.7653903133903134,0.4,0.9076023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
145,11.0,0.7122418771287192,0.8407749287749289,0.5410714285714284,0.9576023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
146,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
147,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
148,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
149,11.0,0.5125998457682668,0.7738290598290598,0.37142857142857144,0.9301169590643275,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
150,11.0,0.6947110115031168,0.8397321937321938,0.49821428571428567,0.9730994152046785,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
151,11.0,0.7160795514427093,0.8292250712250713,0.5535714285714285,0.9359649122807017,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
152,11.0,0.7160795514427093,0.8292250712250713,0.5535714285714285,0.9359649122807017,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
153,11.0,0.7160795514427093,0.8292250712250713,0.5535714285714285,0.9359649122807017,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
154,11.0,0.5039982584666794,0.763014245014245,0.3607142857142857,0.9195906432748538,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
155,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
156,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
157,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
158,11.0,0.5071201465201465,0.7618290598290598,0.3571428571428571,0.9195906432748538,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
159,11.0,0.7123589165220743,0.8406324786324786,0.5392857142857143,0.9576023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
160,11.0,0.7123589165220743,0.8406324786324786,0.5392857142857143,0.9576023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
161,11.0,0.7123589165220743,0.8406324786324786,0.5392857142857143,0.9576023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
162,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
163,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
164,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
165,11.0,0.5250956493798599,0.7495669515669515,0.38571428571428573,0.89093567251462,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
166,11.0,0.7217509864404601,0.8446210826210827,0.5535714285714285,0.9576023391812866,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
167,11.0,0.7225938789280895,0.8406324786324786,0.5660714285714284,0.9470760233918127,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
168,11.0,0.7225938789280895,0.8406324786324786,0.5660714285714284,0.9470760233918127,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
169,11.0,0.7225938789280895,0.8406324786324786,0.5660714285714284,0.9470760233918127,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
170,11.0,0.5366539811066127,0.7818290598290598,0.4,0.9304093567251461,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
171,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
172,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
173,11.0,0.7334734110918321,0.8523361823361822,0.5660714285714284,0.9628654970760234,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
174,11.0,0.5197145524066576,0.7742678062678062,0.3875,0.9251461988304094,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
175,11.0,0.7063519021913758,0.8438860398860399,0.5232142857142856,0.9681286549707602,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
176,11.0,0.7063519021913758,0.8438860398860399,0.5232142857142856,0.9681286549707602,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
177,11.0,0.7153565355696934,0.8357435897435896,0.5482142857142857,0.9464912280701754,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
178,11.0,0.7153565355696934,0.8357435897435896,0.5482142857142857,0.9464912280701754,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
179,11.0,0.7153565355696934,0.8357435897435896,0.5482142857142857,0.9464912280701754,0.7484995630100894,0.8490712250712249,0.6107142857142858,0.9418128654970761
