,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
74,29.0,0.7164276588908167,0.8077663817663818,0.6071428571428571,0.8853801169590643,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
75,29.0,0.4912579300816143,0.7273447293447293,0.3482142857142857,0.8754385964912281,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
76,29.0,0.712633085919928,0.7896980056980057,0.6125,0.8596491228070177,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
77,29.0,0.712633085919928,0.7896980056980057,0.6125,0.8596491228070177,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
78,29.0,0.712633085919928,0.7896980056980057,0.6125,0.8596491228070177,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
79,29.0,0.4861866685945633,0.7156410256410256,0.3303571428571428,0.8649122807017544,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
80,29.0,0.6887905115352483,0.7784558404558404,0.5589285714285714,0.8646198830409355,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
81,29.0,0.6887905115352483,0.7784558404558404,0.5589285714285714,0.8646198830409355,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
82,29.0,0.6901789248762933,0.77011396011396,0.5625,0.8532163742690058,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
83,29.0,0.7120371794871795,0.7942905982905983,0.5875,0.8760233918128655,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
84,29.0,0.7120371794871795,0.7942905982905983,0.5875,0.8760233918128655,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
85,29.0,0.7120371794871795,0.7942905982905983,0.5875,0.8760233918128655,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
86,29.0,0.5097873369320738,0.7341595441595441,0.38749999999999996,0.8695906432748538,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
87,29.0,0.7060365979050189,0.776951566951567,0.5964285714285713,0.8470760233918128,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
88,29.0,0.717140321958743,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
89,29.0,0.717140321958743,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
90,29.0,0.717140321958743,0.8169401709401709,0.5946428571428571,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
91,29.0,0.7200126855600539,0.8070598290598291,0.6,0.887719298245614,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
92,29.0,0.7200126855600539,0.8070598290598291,0.6,0.887719298245614,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
93,29.0,0.7200126855600539,0.8070598290598291,0.6,0.887719298245614,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
94,29.0,0.5633328320802005,0.7895555555555556,0.45714285714285713,0.9192982456140351,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
95,29.0,0.6996344740055267,0.7932364672364672,0.5696428571428571,0.8804093567251462,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
96,29.0,0.6996344740055267,0.7932364672364672,0.5696428571428571,0.8804093567251462,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
97,29.0,0.723544283786389,0.7852478632478632,0.6285714285714286,0.8467836257309942,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
98,29.0,0.723544283786389,0.7852478632478632,0.6285714285714286,0.8467836257309942,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
99,29.0,0.723544283786389,0.7852478632478632,0.6285714285714286,0.8467836257309942,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
100,29.0,0.48977365207891516,0.7256866096866096,0.3357142857142857,0.8792397660818713,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
101,29.0,0.7009952445215603,0.7569515669515668,0.5857142857142857,0.8251461988304094,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
102,29.0,0.7179389788573999,0.7898404558404558,0.6125,0.8593567251461989,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
103,29.0,0.7179389788573999,0.7898404558404558,0.6125,0.8593567251461989,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
104,29.0,0.7179389788573999,0.7898404558404558,0.6125,0.8593567251461989,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
105,29.0,0.5227544148833623,0.723059829059829,0.40535714285714286,0.8476608187134504,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
106,29.0,0.7060723186170554,0.8003475783475784,0.5803571428571428,0.8853801169590643,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
107,29.0,0.7169211458132511,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
108,29.0,0.7169211458132511,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
109,29.0,0.7169211458132511,0.7959088319088319,0.6089285714285714,0.8695906432748538,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
110,29.0,0.5632487950645845,0.7532478632478632,0.4892857142857142,0.8578947368421052,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
111,29.0,0.6947894801105328,0.780062678062678,0.5678571428571428,0.8634502923976608,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
112,29.0,0.7113071396439817,0.7823019943019943,0.6142857142857142,0.8494152046783625,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
113,29.0,0.7113071396439817,0.7823019943019943,0.6142857142857142,0.8494152046783625,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
114,29.0,0.7113071396439817,0.7823019943019943,0.6142857142857142,0.8494152046783625,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
115,29.0,0.5424664353190669,0.7726324786324785,0.45714285714285713,0.8956140350877193,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
116,29.0,0.693246513720198,0.7976638176638177,0.55,0.8964912280701753,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
117,29.0,0.693246513720198,0.7976638176638177,0.55,0.8964912280701753,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
118,29.0,0.7107086787481525,0.7703133903133903,0.6160714285714286,0.8318713450292398,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
119,29.0,0.7107086787481525,0.7703133903133903,0.6160714285714286,0.8318713450292398,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
120,29.0,0.7107086787481525,0.7703133903133903,0.6160714285714286,0.8318713450292398,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
121,29.0,0.5614267110082899,0.7735213675213675,0.4482142857142857,0.9017543859649123,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
122,29.0,0.6953283304414883,0.793982905982906,0.5732142857142857,0.8809941520467837,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
123,29.0,0.699682128397918,0.8163589743589744,0.5642857142857143,0.9131578947368422,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
124,29.0,0.731707264957265,0.7765242165242164,0.6375,0.8315789473684211,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
125,29.0,0.731707264957265,0.7765242165242164,0.6375,0.8315789473684211,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
126,29.0,0.731707264957265,0.7765242165242164,0.6375,0.8315789473684211,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
127,29.0,0.5114266049739734,0.7474871794871795,0.37857142857142856,0.8926900584795321,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
128,29.0,0.708861377803483,0.77797150997151,0.6035714285714284,0.8467836257309941,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
129,29.0,0.708861377803483,0.77797150997151,0.6035714285714284,0.8467836257309941,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
130,29.0,0.708861377803483,0.77797150997151,0.6035714285714284,0.8467836257309941,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
131,29.0,0.5030331566094723,0.7417207977207977,0.3589285714285714,0.8912280701754385,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
132,29.0,0.7079897371634213,0.7932364672364672,0.5821428571428571,0.8757309941520468,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
133,29.0,0.7079897371634213,0.7932364672364672,0.5821428571428571,0.8757309941520468,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
134,29.0,0.7079897371634213,0.7932364672364672,0.5821428571428571,0.8757309941520468,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
135,29.0,0.5665502538397276,0.7368091168091168,0.46785714285714286,0.8415204678362572,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
136,29.0,0.6795157284236231,0.785071225071225,0.5553571428571428,0.8751461988304093,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
137,29.0,0.6976082706766917,0.7726666666666666,0.5821428571428571,0.8470760233918128,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
138,29.0,0.7244511278195489,0.7966666666666666,0.6214285714285714,0.8649122807017544,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
139,29.0,0.7244511278195489,0.7966666666666666,0.6214285714285714,0.8649122807017544,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
140,29.0,0.7244511278195489,0.7966666666666666,0.6214285714285714,0.8649122807017544,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
141,29.0,0.554860160015423,0.761094017094017,0.4446428571428571,0.8850877192982457,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
142,29.0,0.6998068600989653,0.7745754985754985,0.5875,0.8482456140350877,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
143,29.0,0.6998068600989653,0.7745754985754985,0.5875,0.8482456140350877,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
144,29.0,0.705817007261744,0.7935441595441596,0.5839285714285714,0.8760233918128655,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
145,29.0,0.7262499003920057,0.82402849002849,0.6107142857142857,0.9073099415204677,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
146,29.0,0.7262499003920057,0.82402849002849,0.6107142857142857,0.9073099415204677,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
147,29.0,0.7262499003920057,0.82402849002849,0.6107142857142857,0.9073099415204677,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
148,29.0,0.5093687230897757,0.7262792022792022,0.3892857142857143,0.8578947368421053,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
149,29.0,0.6946619015487436,0.7774131054131054,0.5839285714285715,0.8532163742690058,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
150,29.0,0.701834962406015,0.7886666666666666,0.5767857142857142,0.8698830409356726,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
151,29.0,0.7065747413405309,0.8006438746438747,0.5875,0.8850877192982456,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
152,29.0,0.7065747413405309,0.8006438746438747,0.5875,0.8850877192982456,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
153,29.0,0.7065747413405309,0.8006438746438747,0.5875,0.8850877192982456,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
154,29.0,0.7081990039200565,0.800951566951567,0.5821428571428571,0.8859649122807018,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
155,29.0,0.7081990039200565,0.800951566951567,0.5821428571428571,0.8859649122807018,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
156,29.0,0.7121385707859391,0.7748603988603988,0.6035714285714285,0.8432748538011696,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
157,29.0,0.7121385707859391,0.7748603988603988,0.6035714285714285,0.8432748538011696,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
158,29.0,0.7121385707859391,0.7748603988603988,0.6035714285714285,0.8432748538011696,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
159,29.0,0.7274748216695585,0.8210940170940171,0.6107142857142858,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
160,29.0,0.7274748216695585,0.8210940170940171,0.6107142857142858,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
161,29.0,0.7274748216695585,0.8210940170940171,0.6107142857142858,0.9026315789473685,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
162,29.0,0.5181058543795386,0.7424330484330484,0.3928571428571428,0.8809941520467834,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
163,29.0,0.6995010282115545,0.80002849002849,0.5821428571428571,0.8853801169590643,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
164,29.0,0.6995010282115545,0.80002849002849,0.5821428571428571,0.8853801169590643,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
165,29.0,0.7028859327806696,0.7807977207977207,0.5857142857142856,0.8584795321637426,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
166,29.0,0.7028859327806696,0.7807977207977207,0.5857142857142856,0.8584795321637426,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
167,29.0,0.7148018796992481,0.7926666666666666,0.5982142857142858,0.8698830409356726,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
168,29.0,0.7148018796992481,0.7926666666666666,0.5982142857142858,0.8698830409356726,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
169,29.0,0.7148018796992481,0.7926666666666666,0.5982142857142858,0.8698830409356726,0.7341558575926996,0.816797720797721,0.6392857142857141,0.8862573099415206
170,21.0,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
171,21.0,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
172,21.0,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
173,21.0,0.5260847792558319,0.7552136752136752,0.4053571428571428,0.8921052631578947,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
174,21.0,0.7066457875457876,0.7852478632478632,0.5821428571428571,0.864327485380117,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
175,21.0,0.721685977764925,0.7772364672364672,0.6107142857142857,0.8423976608187134,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
176,21.0,0.721685977764925,0.7772364672364672,0.6107142857142857,0.8423976608187134,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
177,21.0,0.721685977764925,0.7772364672364672,0.6107142857142857,0.8423976608187134,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
178,21.0,0.5040103238866397,0.7390256410256411,0.36249999999999993,0.8859649122807017,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
179,21.0,0.7024475065869802,0.7963475783475783,0.5839285714285714,0.8798245614035087,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
180,21.0,0.7302739476897372,0.8052364672364674,0.6321428571428571,0.8745614035087719,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
181,21.0,0.7302739476897372,0.8052364672364674,0.6321428571428571,0.8745614035087719,0.7367894865368549,0.8034586894586895,0.6357142857142857,0.8690058479532163
