,num_features,g_fitness,g_score,a_fitness,a_score
84,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
85,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
86,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
87,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
88,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
89,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
90,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
91,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
92,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
93,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
94,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
95,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
96,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
97,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
98,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
99,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
100,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
101,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
102,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
103,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
104,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
105,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
106,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
107,80.0,0.6863157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
108,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
109,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
110,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
111,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
112,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
113,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
114,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
115,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
116,80.0,0.6726315789473684,0.7210526315789473,0.6926315789473684,0.7210526315789473
117,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
118,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
119,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
120,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
121,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
122,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
123,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
124,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
125,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
126,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
127,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
128,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
129,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
130,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
131,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
132,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
133,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
134,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
135,80.0,0.6642105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
136,80.0,0.6642105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
137,80.0,0.6642105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
138,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
139,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
140,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
141,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
142,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
143,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
144,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
145,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
146,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
147,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
148,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
149,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
150,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
151,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
152,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
153,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
154,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
155,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
156,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
157,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
158,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
159,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
160,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
161,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
162,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
163,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
164,80.0,0.6873684210526315,0.7210526315789473,0.6926315789473684,0.7210526315789473
165,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
166,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
167,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
168,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
169,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
170,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
171,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
172,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
173,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
174,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
175,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
176,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
177,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
178,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
179,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
180,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
181,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
182,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
183,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
184,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
185,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
186,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
187,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
188,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
189,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
190,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
191,80.0,0.6842105263157894,0.7210526315789473,0.6926315789473684,0.7210526315789473
192,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
193,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
194,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
195,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
196,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
197,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
198,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
199,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
200,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
201,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
202,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
203,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
204,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
205,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
206,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
207,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
208,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
209,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
210,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
211,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
212,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
213,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
214,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
215,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
216,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
217,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
218,80.0,0.6705263157894736,0.7210526315789473,0.6926315789473684,0.7210526315789473
219,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
220,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
221,80.0,0.6694736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
222,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
223,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
224,80.0,0.6663157894736841,0.7210526315789473,0.6926315789473684,0.7210526315789473
225,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
226,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
227,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
228,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
229,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
230,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
231,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
232,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
233,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
234,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
235,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
236,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
237,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
238,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
239,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
240,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
241,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
242,80.0,0.6852631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
243,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
244,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
245,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
246,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
247,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
248,80.0,0.6789473684210525,0.7210526315789473,0.6926315789473684,0.7210526315789473
249,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
250,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
251,80.0,0.6736842105263157,0.7210526315789473,0.6926315789473684,0.7210526315789473
252,80.0,0.6894736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
253,80.0,0.6894736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
254,80.0,0.6894736842105262,0.7210526315789473,0.6926315789473684,0.7210526315789473
255,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
256,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
257,80.0,0.6821052631578947,0.7210526315789473,0.6926315789473684,0.7210526315789473
258,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
259,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
260,80.0,0.6799999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
261,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
262,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
263,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
264,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
265,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
266,80.0,0.6757894736842104,0.7210526315789473,0.6926315789473684,0.7210526315789473
267,80.0,0.6652631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
268,80.0,0.6652631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
269,80.0,0.6652631578947368,0.7210526315789473,0.6926315789473684,0.7210526315789473
270,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
271,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
272,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
273,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
274,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
275,80.0,0.683157894736842,0.7210526315789473,0.6926315789473684,0.7210526315789473
276,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
277,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
278,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
279,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
280,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
281,80.0,0.6778947368421052,0.7210526315789473,0.6926315789473684,0.7210526315789473
282,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
283,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
284,80.0,0.6768421052631578,0.7210526315789473,0.6926315789473684,0.7210526315789473
285,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
286,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
287,80.0,0.6684210526315788,0.7210526315789473,0.6926315789473684,0.7210526315789473
288,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
289,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
290,80.0,0.6747368421052631,0.7210526315789473,0.6926315789473684,0.7210526315789473
291,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
292,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
293,80.0,0.6599999999999999,0.7210526315789473,0.6926315789473684,0.7210526315789473
294,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
295,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
296,80.0,0.6715789473684209,0.7210526315789473,0.6926315789473684,0.7210526315789473
297,80.0,0.6810526315789472,0.7210526315789473,0.6926315789473684,0.7210526315789473
298,80.0,0.6810526315789472,0.7210526315789473,0.6926315789473684,0.7210526315789473
299,80.0,0.6810526315789472,0.7210526315789473,0.6926315789473684,0.7210526315789473
