,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
24,28.0,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
25,28.0,0.527721383587173,0.7508945868945869,0.4196428571428571,0.8807017543859649,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
26,28.0,0.6855883555041451,0.8050940170940171,0.5428571428571429,0.9078947368421051,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
27,28.0,0.6933843776106934,0.8089629629629631,0.5392857142857143,0.9143274853801169,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
28,28.0,0.6933843776106934,0.8089629629629631,0.5392857142857143,0.9143274853801169,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
29,28.0,0.6938938692886061,0.8282051282051283,0.5392857142857144,0.9400584795321636,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
30,28.0,0.6938938692886061,0.8282051282051283,0.5392857142857144,0.9400584795321636,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
31,28.0,0.6938938692886061,0.8282051282051283,0.5392857142857144,0.9400584795321636,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
32,28.0,0.5369641218430692,0.7734017094017094,0.4035714285714286,0.9181286549707602,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
33,28.0,0.6681618115802326,0.7965356125356126,0.5089285714285714,0.9078947368421053,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
34,28.0,0.6854606227106227,0.8009401709401709,0.5303571428571427,0.9070175438596492,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
35,28.0,0.6854606227106227,0.8009401709401709,0.5303571428571427,0.9070175438596492,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
36,28.0,0.6919183632157317,0.8354358974358975,0.5267857142857143,0.9564327485380117,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
37,28.0,0.6919183632157317,0.8354358974358975,0.5267857142857143,0.9564327485380117,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
38,28.0,0.7018696034959193,0.8015327635327635,0.5607142857142857,0.8959064327485381,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
39,28.0,0.7018696034959193,0.8015327635327635,0.5607142857142857,0.8959064327485381,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
40,28.0,0.7018696034959193,0.8015327635327635,0.5607142857142857,0.8959064327485381,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
41,28.0,0.7039943705417389,0.8250940170940172,0.557142857142857,0.9301169590643275,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
42,28.0,0.7039943705417389,0.8250940170940172,0.557142857142857,0.9301169590643275,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
43,28.0,0.7102668433905276,0.8276125356125357,0.5660714285714287,0.9292397660818713,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
44,28.0,0.7102668433905276,0.8276125356125357,0.5660714285714287,0.9292397660818713,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
45,28.0,0.7102668433905276,0.8276125356125357,0.5660714285714287,0.9292397660818713,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
46,28.0,0.5604102724760619,0.7765242165242164,0.46964285714285714,0.8961988304093568,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
47,28.0,0.6771670426065162,0.7775555555555556,0.544642857142857,0.8692982456140351,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
48,28.0,0.7076401484480432,0.8252478632478633,0.5875,0.9190058479532164,0.7174829702461281,0.8172364672364673,0.6035714285714284,0.9017543859649123
49,14.0,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
50,14.0,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
51,14.0,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
52,14.0,0.5868491356596619,0.7852364672364672,0.48571428571428565,0.9023391812865498,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
53,14.0,0.6976157605552342,0.804051282051282,0.5696428571428571,0.8964912280701756,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
54,14.0,0.6976157605552342,0.804051282051282,0.5696428571428571,0.8964912280701756,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
55,14.0,0.7026773311483838,0.8212364672364674,0.5589285714285713,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
56,14.0,0.7026773311483838,0.8212364672364674,0.5589285714285713,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
57,14.0,0.7026773311483838,0.8212364672364674,0.5589285714285713,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
58,14.0,0.7121023873787031,0.796951566951567,0.5839285714285715,0.8807017543859649,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
59,14.0,0.7121023873787031,0.796951566951567,0.5839285714285715,0.8807017543859649,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
60,14.0,0.7199860066833752,0.821851851851852,0.5910714285714285,0.9137426900584795,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
61,14.0,0.7199860066833752,0.821851851851852,0.5910714285714285,0.9137426900584795,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
62,14.0,0.7199860066833752,0.821851851851852,0.5910714285714285,0.9137426900584795,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
63,14.0,0.5452615320352162,0.7674757834757835,0.4321428571428571,0.8982456140350876,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
64,14.0,0.6962866910866912,0.8161937321937321,0.5428571428571429,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
65,14.0,0.6962866910866912,0.8161937321937321,0.5428571428571429,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
66,14.0,0.6962866910866912,0.8161937321937321,0.5428571428571429,0.9233918128654972,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
67,14.0,0.710986360131097,0.8286324786324787,0.5732142857142857,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
68,14.0,0.710986360131097,0.8286324786324787,0.5732142857142857,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
69,14.0,0.710986360131097,0.8286324786324787,0.5732142857142857,0.9289473684210525,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
70,14.0,0.4950979982006298,0.7474757834757834,0.3375,0.9084795321637428,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
71,14.0,0.686358575926997,0.8006438746438747,0.5428571428571429,0.9023391812865498,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
72,14.0,0.686358575926997,0.8006438746438747,0.5428571428571429,0.9023391812865498,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
73,14.0,0.7063562817299659,0.8116011396011397,0.5678571428571428,0.9073099415204678,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
74,14.0,0.7063562817299659,0.8116011396011397,0.5678571428571428,0.9073099415204678,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
75,14.0,0.7063562817299659,0.8116011396011397,0.5678571428571428,0.9073099415204678,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
76,14.0,0.5413786035601824,0.7543133903133903,0.4196428571428571,0.8862573099415204,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
77,14.0,0.6837010860484545,0.7812592592592592,0.5428571428571428,0.8751461988304093,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
78,14.0,0.6912756153203521,0.8165014245014245,0.5410714285714286,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
79,14.0,0.6912756153203521,0.8165014245014245,0.5410714285714286,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
80,14.0,0.6931748698669751,0.8238974358974358,0.5446428571428571,0.9339181286549708,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
81,14.0,0.6931748698669751,0.8238974358974358,0.5446428571428571,0.9339181286549708,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
82,14.0,0.6931748698669751,0.8238974358974358,0.5446428571428571,0.9339181286549708,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
83,14.0,0.5091537915301073,0.7383133903133903,0.37321428571428567,0.8807017543859649,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
84,14.0,0.6886093695777907,0.820051282051282,0.5357142857142858,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
85,14.0,0.6886093695777907,0.820051282051282,0.5357142857142858,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
86,14.0,0.6886093695777907,0.820051282051282,0.5357142857142858,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
87,14.0,0.697868315018315,0.8006324786324786,0.5553571428571429,0.8959064327485381,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
88,14.0,0.697868315018315,0.8006324786324786,0.5553571428571429,0.8959064327485381,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
89,14.0,0.7122959096459096,0.8011054131054131,0.5839285714285714,0.8853801169590643,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
90,14.0,0.7122959096459096,0.8011054131054131,0.5839285714285714,0.8853801169590643,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
91,14.0,0.7122959096459096,0.8011054131054131,0.5839285714285714,0.8853801169590643,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
92,14.0,0.5477994634020951,0.7624330484330484,0.43392857142857144,0.8915204678362573,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
93,14.0,0.684927996272733,0.7893903133903134,0.5446428571428572,0.8859649122807017,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
94,14.0,0.6988675920570657,0.8052478632478633,0.5714285714285714,0.8970760233918129,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
95,14.0,0.7110820866268234,0.8289515669515669,0.5732142857142856,0.9292397660818714,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
96,14.0,0.7110820866268234,0.8289515669515669,0.5732142857142856,0.9292397660818714,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
97,14.0,0.7110820866268234,0.8289515669515669,0.5732142857142856,0.9292397660818714,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
98,14.0,0.4988762708052181,0.7148945868945868,0.36249999999999993,0.8535087719298247,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
99,14.0,0.6741095784332626,0.7904216524216524,0.5160714285714285,0.897953216374269,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
100,14.0,0.7059837253389886,0.8196011396011397,0.5517857142857143,0.9236842105263159,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
101,14.0,0.7060693046719363,0.8209515669515671,0.5553571428571428,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
102,14.0,0.7060693046719363,0.8209515669515671,0.5553571428571428,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
103,14.0,0.7060693046719363,0.8209515669515671,0.5553571428571428,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
104,14.0,0.5107498682603946,0.747048433048433,0.3964285714285714,0.8865497076023393,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
105,14.0,0.683662502409871,0.804940170940171,0.5285714285714287,0.9128654970760234,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
106,14.0,0.7021158023263286,0.8194586894586895,0.5357142857142857,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
107,14.0,0.7021158023263286,0.8194586894586895,0.5357142857142857,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
108,14.0,0.7142827164064006,0.8290940170940171,0.5732142857142857,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
109,14.0,0.7142827164064006,0.8290940170940171,0.5732142857142857,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
110,14.0,0.7142827164064006,0.8290940170940171,0.5732142857142857,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
111,14.0,0.5204007486665381,0.7503019943019943,0.40535714285714286,0.8859649122807018,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
112,14.0,0.689349938949939,0.793071225071225,0.5428571428571429,0.89093567251462,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
113,14.0,0.7001490971017288,0.8041937321937322,0.5535714285714286,0.9017543859649123,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
114,14.0,0.7001490971017288,0.8041937321937322,0.5535714285714286,0.9017543859649123,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
115,14.0,0.7001490971017288,0.8041937321937322,0.5535714285714286,0.9017543859649123,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
116,14.0,0.542577157637684,0.7775441595441596,0.40178571428571425,0.9242690058479532,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
117,14.0,0.6975721611721611,0.8204786324786324,0.5428571428571428,0.9298245614035088,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
118,14.0,0.721677546430178,0.8283361823361824,0.5821428571428571,0.9239766081871345,0.7322011310327099,0.8350313390313391,0.5928571428571429,0.9289473684210525
119,28.0,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
120,28.0,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
121,28.0,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
122,28.0,0.5318054623738834,0.7426096866096865,0.42857142857142855,0.8646198830409355,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
123,28.0,0.6905617923012659,0.8043475783475784,0.5553571428571428,0.9020467836257311,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
124,28.0,0.6905617923012659,0.8043475783475784,0.5553571428571428,0.9020467836257311,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
125,28.0,0.6905617923012659,0.8043475783475784,0.5553571428571428,0.9020467836257311,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
126,28.0,0.6932515133988819,0.8130940170940171,0.5428571428571428,0.9190058479532162,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
127,28.0,0.6932515133988819,0.8130940170940171,0.5428571428571428,0.9190058479532162,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
128,28.0,0.6932515133988819,0.8130940170940171,0.5428571428571428,0.9190058479532162,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
129,28.0,0.5777411027568922,0.8015555555555556,0.4892857142857142,0.9236842105263158,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
130,28.0,0.7015429053402737,0.7901367521367522,0.5732142857142858,0.8748538011695907,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
131,28.0,0.7015429053402737,0.7901367521367522,0.5732142857142858,0.8748538011695907,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
132,28.0,0.7169517704517705,0.8196011396011397,0.5821428571428571,0.9128654970760234,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
133,28.0,0.7169517704517705,0.8196011396011397,0.5821428571428571,0.9128654970760234,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
134,28.0,0.7169517704517705,0.8196011396011397,0.5821428571428571,0.9128654970760234,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
135,28.0,0.5576167951931109,0.7808091168091168,0.4446428571428571,0.9119883040935672,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
136,28.0,0.6986241854636592,0.7895555555555556,0.5803571428571429,0.8707602339181287,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
137,28.0,0.7001872823083348,0.8099601139601139,0.5607142857142856,0.9076023391812867,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
138,28.0,0.7001872823083348,0.8099601139601139,0.5607142857142856,0.9076023391812867,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
139,28.0,0.7001872823083348,0.8099601139601139,0.5607142857142856,0.9076023391812867,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
140,28.0,0.5572984255510571,0.7673105413105412,0.4499999999999999,0.8915204678362574,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
141,28.0,0.6943244071717756,0.8107179487179488,0.5464285714285714,0.9140350877192983,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
142,28.0,0.7103873015873017,0.8274814814814816,0.5642857142857143,0.9301169590643275,0.7329949971081551,0.8362051282051283,0.6232142857142857,0.9190058479532164
143,21.0,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
144,21.0,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
145,21.0,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
146,21.0,0.5238392326971274,0.761982905982906,0.4178571428571428,0.8964912280701756,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
147,21.0,0.7038571492834651,0.8200626780626781,0.5535714285714286,0.9239766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
148,21.0,0.7038571492834651,0.8200626780626781,0.5535714285714286,0.9239766081871345,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
149,21.0,0.7119326810616284,0.8250826210826212,0.5625,0.9295321637426902,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
150,21.0,0.7166930402930403,0.8127863247863247,0.5857142857142856,0.9020467836257311,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
151,21.0,0.7166930402930403,0.8127863247863247,0.5857142857142856,0.9020467836257311,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
152,21.0,0.7176909228198701,0.8204672364672365,0.5767857142857143,0.9172514619883041,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
153,21.0,0.7176909228198701,0.8204672364672365,0.5767857142857143,0.9172514619883041,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
154,21.0,0.7176909228198701,0.8204672364672365,0.5767857142857143,0.9172514619883041,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
155,21.0,0.5508524291497976,0.7390256410256411,0.4625,0.8476608187134502,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
156,21.0,0.714173822376454,0.8003475783475784,0.5839285714285715,0.8850877192982457,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
157,21.0,0.714173822376454,0.8003475783475784,0.5839285714285715,0.8850877192982457,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
158,21.0,0.714173822376454,0.8003475783475784,0.5839285714285715,0.8850877192982457,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
159,21.0,0.5159273504273504,0.7614245014245014,0.37499999999999994,0.9137426900584795,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
160,21.0,0.7138191889981363,0.8164900284900286,0.5714285714285714,0.9125730994152047,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
161,21.0,0.7138191889981363,0.8164900284900286,0.5714285714285714,0.9125730994152047,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
162,21.0,0.7146285489364437,0.8354472934472936,0.5553571428571428,0.9456140350877194,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
163,21.0,0.7146285489364437,0.8354472934472936,0.5553571428571428,0.9456140350877194,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
164,21.0,0.7146285489364437,0.8354472934472936,0.5553571428571428,0.9456140350877194,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
165,21.0,0.5352584859584859,0.7544330484330484,0.4178571428571428,0.8859649122807017,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
166,21.0,0.7412782661782662,0.8173561253561255,0.632142857142857,0.8912280701754387,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
167,21.0,0.7416133828160144,0.8441937321937323,0.6124999999999999,0.9350877192982455,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
168,21.0,0.7416133828160144,0.8441937321937323,0.6124999999999999,0.9350877192982455,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
169,21.0,0.7416133828160144,0.8441937321937323,0.6124999999999999,0.9350877192982455,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
170,21.0,0.5601459449906818,0.7651168091168091,0.4696428571428572,0.8798245614035087,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
171,21.0,0.7136265150054623,0.80394301994302,0.5785714285714285,0.8912280701754387,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
172,21.0,0.7136265150054623,0.80394301994302,0.5785714285714285,0.8912280701754387,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
173,21.0,0.7169950870766661,0.8170826210826212,0.5732142857142858,0.9134502923976608,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
174,21.0,0.7169950870766661,0.8170826210826212,0.5732142857142858,0.9134502923976608,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
175,21.0,0.7218374815243237,0.8132364672364674,0.5767857142857142,0.9076023391812866,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
176,21.0,0.7218374815243237,0.8132364672364674,0.5767857142857142,0.9076023391812866,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
177,21.0,0.7218374815243237,0.8132364672364674,0.5767857142857142,0.9076023391812866,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
178,21.0,0.5143583895636528,0.7421595441595441,0.375,0.8853801169590643,0.755498094595463,0.8330826210826212,0.6553571428571427,0.9023391812865498
