,num_features,g_fitness,g_score,a_fitness,a_score
28,1.0,0.6716992481203006,0.71593984962406,0.8115689223057645,0.7657769423558898
29,1.0,0.7983057644110276,0.7505137844611529,0.8115689223057645,0.7657769423558898
30,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
31,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
32,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
33,1.0,0.6822255639097743,0.71593984962406,0.8181954887218044,0.7740601503759398
34,1.0,0.7936942355889725,0.7447493734335839,0.8181954887218044,0.7740601503759398
35,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
36,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
37,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
38,1.0,0.6748571428571427,0.71593984962406,0.8181954887218044,0.7740601503759398
39,1.0,0.81731328320802,0.7742731829573934,0.8181954887218044,0.7740601503759398
40,1.0,0.81731328320802,0.7742731829573934,0.8181954887218044,0.7740601503759398
41,1.0,0.81731328320802,0.7742731829573934,0.8181954887218044,0.7740601503759398
42,1.0,0.6780150375939848,0.71593984962406,0.8181954887218044,0.7740601503759398
43,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
44,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
45,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
46,1.0,0.6685413533834585,0.71593984962406,0.8181954887218044,0.7740601503759398
47,1.0,0.783719298245614,0.7309649122807017,0.8181954887218044,0.7740601503759398
48,1.0,0.8171428571428571,0.7740601503759398,0.8181954887218044,0.7740601503759398
49,1.0,0.8171428571428571,0.7740601503759398,0.8181954887218044,0.7740601503759398
50,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
51,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
52,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
53,1.0,0.6769624060150374,0.71593984962406,0.8181954887218044,0.7740601503759398
54,1.0,0.786265664160401,0.7354636591478697,0.8181954887218044,0.7740601503759398
55,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
56,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
57,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
58,1.0,0.6622255639097743,0.71593984962406,0.8181954887218044,0.7740601503759398
59,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
60,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
61,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
62,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
63,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
64,1.0,0.6695939849624059,0.71593984962406,0.8181954887218044,0.7740601503759398
65,1.0,0.791528822055138,0.7407268170426066,0.8181954887218044,0.7740601503759398
66,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
67,1.0,0.810766917293233,0.7647744360902256,0.8181954887218044,0.7740601503759398
68,1.0,0.810766917293233,0.7647744360902256,0.8181954887218044,0.7740601503759398
69,1.0,0.810766917293233,0.7647744360902256,0.8181954887218044,0.7740601503759398
70,1.0,0.8115689223057645,0.7657769423558898,0.8181954887218044,0.7740601503759398
71,1.0,0.8115689223057645,0.7657769423558898,0.8181954887218044,0.7740601503759398
72,1.0,0.8115689223057645,0.7657769423558898,0.8181954887218044,0.7740601503759398
73,1.0,0.684330827067669,0.71593984962406,0.8181954887218044,0.7740601503759398
74,1.0,0.8037393483709272,0.7559899749373433,0.8181954887218044,0.7740601503759398
75,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
76,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
77,1.0,0.8181954887218044,0.7740601503759398,0.8181954887218044,0.7740601503759398
78,1.0,0.6685413533834585,0.71593984962406,0.8181954887218044,0.7740601503759398
79,1.0,0.7793182957393483,0.7254636591478696,0.8181954887218044,0.7740601503759398
80,1.0,0.783719298245614,0.7309649122807017,0.8181954887218044,0.7740601503759398
81,2.0,0.8375839598997493,0.7996115288220551,0.8375839598997493,0.7996115288220551
82,2.0,0.8375839598997493,0.7996115288220551,0.8375839598997493,0.7996115288220551
83,2.0,0.8375839598997493,0.7996115288220551,0.8375839598997493,0.7996115288220551
84,2.0,0.672751879699248,0.71593984962406,0.8375839598997493,0.7996115288220551
85,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
86,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
87,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
88,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
89,2.0,0.6706466165413533,0.71593984962406,0.8375839598997493,0.7996115288220551
90,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
91,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
92,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
93,2.0,0.6822255639097743,0.71593984962406,0.8375839598997493,0.7996115288220551
94,2.0,0.7831278195488722,0.7302255639097746,0.8375839598997493,0.7996115288220551
95,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
96,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
97,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
98,2.0,0.6769624060150374,0.71593984962406,0.8375839598997493,0.7996115288220551
99,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
100,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
101,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
102,2.0,0.6664360902255638,0.71593984962406,0.8375839598997493,0.7996115288220551
103,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
104,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
105,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
106,2.0,0.6695939849624059,0.71593984962406,0.8375839598997493,0.7996115288220551
107,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
108,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
109,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
110,2.0,0.6653834586466164,0.71593984962406,0.8375839598997493,0.7996115288220551
111,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
112,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
113,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
114,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
115,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
116,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
117,2.0,0.6716992481203006,0.71593984962406,0.8375839598997493,0.7996115288220551
118,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
119,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
120,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
121,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
122,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
123,2.0,0.6653834586466164,0.71593984962406,0.8375839598997493,0.7996115288220551
124,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
125,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
126,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
127,2.0,0.6759097744360901,0.71593984962406,0.8375839598997493,0.7996115288220551
128,2.0,0.799358395989975,0.7505137844611529,0.8375839598997493,0.7996115288220551
129,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
130,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
131,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
132,2.0,0.6874887218045111,0.71593984962406,0.8375839598997493,0.7996115288220551
133,2.0,0.7936942355889725,0.7447493734335839,0.8375839598997493,0.7996115288220551
134,2.0,0.7968320802005012,0.7499874686716792,0.8375839598997493,0.7996115288220551
135,2.0,0.7968320802005012,0.7499874686716792,0.8375839598997493,0.7996115288220551
136,2.0,0.7968320802005012,0.7499874686716792,0.8375839598997493,0.7996115288220551
137,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
138,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
139,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
140,2.0,0.6653834586466164,0.71593984962406,0.8375839598997493,0.7996115288220551
141,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
142,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
143,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
144,2.0,0.6685413533834585,0.71593984962406,0.8375839598997493,0.7996115288220551
145,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
146,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
147,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
148,2.0,0.6738045112781954,0.71593984962406,0.8375839598997493,0.7996115288220551
149,2.0,0.799358395989975,0.7505137844611529,0.8375839598997493,0.7996115288220551
150,2.0,0.799358395989975,0.7505137844611529,0.8375839598997493,0.7996115288220551
151,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
152,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
153,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
154,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
155,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
156,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
157,2.0,0.6664360902255638,0.71593984962406,0.8375839598997493,0.7996115288220551
158,2.0,0.7856140350877192,0.7359649122807017,0.8375839598997493,0.7996115288220551
159,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
160,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
161,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
162,2.0,0.6822255639097743,0.71593984962406,0.8375839598997493,0.7996115288220551
163,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
164,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
165,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
166,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
167,2.0,0.661172932330827,0.71593984962406,0.8375839598997493,0.7996115288220551
168,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
169,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
170,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
171,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
172,2.0,0.672751879699248,0.71593984962406,0.8375839598997493,0.7996115288220551
173,2.0,0.7858847117794486,0.7349874686716792,0.8375839598997493,0.7996115288220551
174,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
175,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
176,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
177,2.0,0.6748571428571427,0.71593984962406,0.8375839598997493,0.7996115288220551
178,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
179,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
180,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
181,2.0,0.6790676691729322,0.71593984962406,0.8375839598997493,0.7996115288220551
182,2.0,0.7907468671679199,0.739749373433584,0.8375839598997493,0.7996115288220551
183,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
184,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
185,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
186,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
187,2.0,0.6716992481203006,0.71593984962406,0.8375839598997493,0.7996115288220551
188,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
189,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
190,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
191,2.0,0.672751879699248,0.71593984962406,0.8375839598997493,0.7996115288220551
192,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
193,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
194,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
195,2.0,0.6801203007518796,0.71593984962406,0.8375839598997493,0.7996115288220551
196,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
197,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
198,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
199,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
200,2.0,0.661172932330827,0.71593984962406,0.8375839598997493,0.7996115288220551
201,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
202,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
203,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
204,2.0,0.6674887218045111,0.71593984962406,0.8375839598997493,0.7996115288220551
205,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
206,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
207,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
208,2.0,0.6559097744360901,0.71593984962406,0.8375839598997493,0.7996115288220551
209,2.0,0.7831278195488722,0.7302255639097746,0.8375839598997493,0.7996115288220551
210,2.0,0.7864761904761904,0.7357268170426065,0.8375839598997493,0.7996115288220551
211,2.0,0.7890827067669173,0.738984962406015,0.8375839598997493,0.7996115288220551
212,2.0,0.7892130325814536,0.7404636591478697,0.8375839598997493,0.7996115288220551
213,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
214,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
215,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
216,2.0,0.6674887218045111,0.71593984962406,0.8375839598997493,0.7996115288220551
217,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
218,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
219,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
220,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
221,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
222,2.0,0.661172932330827,0.71593984962406,0.8375839598997493,0.7996115288220551
223,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
224,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
225,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
226,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
227,2.0,0.8139248120300752,0.7700375939849624,0.8375839598997493,0.7996115288220551
228,2.0,0.8139248120300752,0.7700375939849624,0.8375839598997493,0.7996115288220551
229,2.0,0.8139248120300752,0.7700375939849624,0.8375839598997493,0.7996115288220551
230,2.0,0.6790676691729322,0.71593984962406,0.8375839598997493,0.7996115288220551
231,2.0,0.7988972431077696,0.7512531328320803,0.8375839598997493,0.7996115288220551
232,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
233,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
234,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
235,2.0,0.681172932330827,0.71593984962406,0.8375839598997493,0.7996115288220551
236,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
237,2.0,0.8037393483709272,0.7559899749373433,0.8375839598997493,0.7996115288220551
238,2.0,0.8151077694235589,0.771516290726817,0.8375839598997493,0.7996115288220551
239,2.0,0.8151077694235589,0.771516290726817,0.8375839598997493,0.7996115288220551
240,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
241,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
242,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
243,2.0,0.6716992481203006,0.71593984962406,0.8375839598997493,0.7996115288220551
244,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
245,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
246,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
247,2.0,0.6695939849624059,0.71593984962406,0.8375839598997493,0.7996115288220551
248,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
249,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
250,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
251,2.0,0.6601203007518796,0.71593984962406,0.8375839598997493,0.7996115288220551
252,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
253,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
254,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
255,2.0,0.6632781954887217,0.71593984962406,0.8375839598997493,0.7996115288220551
256,2.0,0.8061152882205513,0.7602756892230575,0.8375839598997493,0.7996115288220551
257,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
258,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
259,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
260,2.0,0.6664360902255638,0.71593984962406,0.8375839598997493,0.7996115288220551
261,2.0,0.7828771929824562,0.7312280701754387,0.8375839598997493,0.7996115288220551
262,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
263,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
264,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
265,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
266,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
267,2.0,0.664330827067669,0.71593984962406,0.8375839598997493,0.7996115288220551
268,2.0,0.7862857142857143,0.7354887218045112,0.8375839598997493,0.7996115288220551
269,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
270,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
271,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
272,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
273,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
274,2.0,0.6685413533834585,0.71593984962406,0.8375839598997493,0.7996115288220551
275,2.0,0.7788771929824562,0.7262280701754387,0.8375839598997493,0.7996115288220551
276,2.0,0.783719298245614,0.7309649122807017,0.8375839598997493,0.7996115288220551
277,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
278,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
279,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
280,2.0,0.8253734335839599,0.7843483709273182,0.8375839598997493,0.7996115288220551
281,2.0,0.8253734335839599,0.7843483709273182,0.8375839598997493,0.7996115288220551
282,2.0,0.8253734335839599,0.7843483709273182,0.8375839598997493,0.7996115288220551
283,2.0,0.6695939849624059,0.71593984962406,0.8375839598997493,0.7996115288220551
284,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
285,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
286,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
287,2.0,0.6780150375939848,0.71593984962406,0.8375839598997493,0.7996115288220551
288,2.0,0.7793182957393483,0.7254636591478696,0.8375839598997493,0.7996115288220551
289,2.0,0.7793182957393483,0.7254636591478696,0.8375839598997493,0.7996115288220551
290,2.0,0.810766917293233,0.7647744360902256,0.8375839598997493,0.7996115288220551
291,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
292,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
293,2.0,0.8115689223057645,0.7657769423558898,0.8375839598997493,0.7996115288220551
294,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
295,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
296,2.0,0.8181954887218044,0.7740601503759398,0.8375839598997493,0.7996115288220551
297,2.0,0.6706466165413533,0.71593984962406,0.8375839598997493,0.7996115288220551
298,2.0,0.7979448621553884,0.7487468671679198,0.8375839598997493,0.7996115288220551
299,2.0,0.8025563909774436,0.7545112781954887,0.8375839598997493,0.7996115288220551
