,num_features,g_fitness,g_score,a_fitness,a_score
0,72.0,0.7088721804511278,0.7308270676691728,0.7088721804511278,0.7308270676691728
1,72.0,0.7088721804511278,0.7308270676691728,0.7088721804511278,0.7308270676691728
2,72.0,0.7088721804511278,0.7308270676691728,0.7088721804511278,0.7308270676691728
3,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
4,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
5,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
6,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
7,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
8,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
9,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
10,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
11,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
12,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
13,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
14,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
15,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
16,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
17,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
18,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
19,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
20,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
21,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
22,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
23,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
24,72.0,0.686766917293233,0.7308270676691728,0.7088721804511278,0.7308270676691728
25,72.0,0.686766917293233,0.7308270676691728,0.7088721804511278,0.7308270676691728
26,72.0,0.686766917293233,0.7308270676691728,0.7088721804511278,0.7308270676691728
27,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
28,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
29,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
30,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
31,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
32,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
33,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
34,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
35,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
36,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
37,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
38,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
39,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
40,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
41,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
42,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
43,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
44,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
45,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
46,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
47,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
48,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
49,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
50,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
51,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
52,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
53,72.0,0.6741353383458646,0.7308270676691728,0.7088721804511278,0.7308270676691728
54,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
55,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
56,72.0,0.6783458646616541,0.7308270676691728,0.7088721804511278,0.7308270676691728
57,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
58,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
59,72.0,0.6962406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
60,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
61,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
62,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
63,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
64,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
65,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
66,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
67,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
68,72.0,0.6888721804511277,0.7308270676691728,0.7088721804511278,0.7308270676691728
69,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
70,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
71,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
72,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
73,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
74,72.0,0.6709774436090226,0.7308270676691728,0.7088721804511278,0.7308270676691728
75,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
76,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
77,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
78,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
79,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
80,72.0,0.6846616541353383,0.7308270676691728,0.7088721804511278,0.7308270676691728
81,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
82,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
83,72.0,0.6825563909774436,0.7308270676691728,0.7088721804511278,0.7308270676691728
84,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
85,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
86,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
87,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
88,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
89,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
90,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
91,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
92,72.0,0.6772932330827067,0.7308270676691728,0.7088721804511278,0.7308270676691728
93,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
94,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
95,72.0,0.6909774436090225,0.7308270676691728,0.7088721804511278,0.7308270676691728
96,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
97,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
98,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
99,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
100,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
101,72.0,0.6804511278195489,0.7308270676691728,0.7088721804511278,0.7308270676691728
102,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
103,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
104,72.0,0.675187969924812,0.7308270676691728,0.7088721804511278,0.7308270676691728
105,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
106,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
107,72.0,0.6762406015037593,0.7308270676691728,0.7088721804511278,0.7308270676691728
108,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
109,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
110,72.0,0.6857142857142857,0.7308270676691728,0.7088721804511278,0.7308270676691728
111,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
112,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
113,72.0,0.6899248120300752,0.7308270676691728,0.7088721804511278,0.7308270676691728
114,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
115,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
116,72.0,0.6836090225563909,0.7308270676691728,0.7088721804511278,0.7308270676691728
117,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
118,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
119,72.0,0.6793984962406014,0.7308270676691728,0.7088721804511278,0.7308270676691728
