,num_features,g_fitness,g_score,a_fitness,a_score
80,2.0,0.8026867167919799,0.7559899749373433,0.8333533834586466,0.7943233082706767
81,2.0,0.8026867167919799,0.7559899749373433,0.8333533834586466,0.7943233082706767
82,2.0,0.8026867167919799,0.7559899749373433,0.8333533834586466,0.7943233082706767
83,2.0,0.806516290726817,0.7607769423558897,0.8333533834586466,0.7943233082706767
84,2.0,0.806516290726817,0.7607769423558897,0.8333533834586466,0.7943233082706767
85,2.0,0.8113583959899748,0.7655137844611528,0.8333533834586466,0.7943233082706767
86,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
87,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
88,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
89,2.0,0.6839097744360902,0.7259398496240601,0.8333533834586466,0.7943233082706767
90,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
91,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
92,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
93,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
94,2.0,0.6754887218045112,0.7259398496240601,0.8333533834586466,0.7943233082706767
95,2.0,0.8297343358395989,0.7897994987468671,0.8333533834586466,0.7943233082706767
96,2.0,0.8297343358395989,0.7897994987468671,0.8333533834586466,0.7943233082706767
97,2.0,0.8297343358395989,0.7897994987468671,0.8333533834586466,0.7943233082706767
98,2.0,0.6786466165413534,0.7259398496240601,0.8333533834586466,0.7943233082706767
99,2.0,0.7997393483709272,0.7509899749373433,0.8333533834586466,0.7943233082706767
100,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
101,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
102,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
103,2.0,0.8140952380952381,0.770250626566416,0.8333533834586466,0.7943233082706767
104,2.0,0.8140952380952381,0.770250626566416,0.8333533834586466,0.7943233082706767
105,2.0,0.8140952380952381,0.770250626566416,0.8333533834586466,0.7943233082706767
106,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
107,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
108,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
109,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
110,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
111,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
112,2.0,0.6786466165413534,0.7259398496240601,0.8333533834586466,0.7943233082706767
113,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
114,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
115,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
116,2.0,0.674436090225564,0.7259398496240601,0.8333533834586466,0.7943233082706767
117,2.0,0.8059047619047619,0.7600125313283208,0.8333533834586466,0.7943233082706767
118,2.0,0.8059047619047619,0.7600125313283208,0.8333533834586466,0.7943233082706767
119,2.0,0.8059047619047619,0.7600125313283208,0.8333533834586466,0.7943233082706767
120,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
121,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
122,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
123,2.0,0.6723308270676691,0.7259398496240601,0.8333533834586466,0.7943233082706767
124,2.0,0.8012330827067669,0.7554887218045112,0.8333533834586466,0.7943233082706767
125,2.0,0.8012330827067669,0.7554887218045112,0.8333533834586466,0.7943233082706767
126,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
127,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
128,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
129,2.0,0.8143258145363409,0.7705388471177945,0.8333533834586466,0.7943233082706767
130,2.0,0.8143258145363409,0.7705388471177945,0.8333533834586466,0.7943233082706767
131,2.0,0.8143258145363409,0.7705388471177945,0.8333533834586466,0.7943233082706767
132,2.0,0.6796992481203007,0.7259398496240601,0.8333533834586466,0.7943233082706767
133,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
134,2.0,0.8113583959899748,0.7655137844611528,0.8333533834586466,0.7943233082706767
135,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
136,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
137,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
138,2.0,0.6807518796992481,0.7259398496240601,0.8333533834586466,0.7943233082706767
139,2.0,0.8139047619047618,0.7700125313283207,0.8333533834586466,0.7943233082706767
140,2.0,0.8139047619047618,0.7700125313283207,0.8333533834586466,0.7943233082706767
141,2.0,0.8139047619047618,0.7700125313283207,0.8333533834586466,0.7943233082706767
142,2.0,0.6839097744360902,0.7259398496240601,0.8333533834586466,0.7943233082706767
143,2.0,0.787719298245614,0.7359649122807018,0.8333533834586466,0.7943233082706767
144,2.0,0.7988771929824562,0.7512280701754386,0.8333533834586466,0.7943233082706767
145,2.0,0.7988771929824562,0.7512280701754386,0.8333533834586466,0.7943233082706767
146,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
147,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
148,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
149,2.0,0.674436090225564,0.7259398496240601,0.8333533834586466,0.7943233082706767
150,2.0,0.8063057644110275,0.7605137844611528,0.8333533834586466,0.7943233082706767
151,2.0,0.8063057644110275,0.7605137844611528,0.8333533834586466,0.7943233082706767
152,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
153,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
154,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
155,2.0,0.6807518796992481,0.7259398496240601,0.8333533834586466,0.7943233082706767
156,2.0,0.8023057644110275,0.7555137844611528,0.8333533834586466,0.7943233082706767
157,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
158,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
159,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
160,2.0,0.6765413533834587,0.7259398496240601,0.8333533834586466,0.7943233082706767
161,2.0,0.7997393483709274,0.7509899749373434,0.8333533834586466,0.7943233082706767
162,2.0,0.7997393483709274,0.7509899749373434,0.8333533834586466,0.7943233082706767
163,2.0,0.7997393483709274,0.7509899749373434,0.8333533834586466,0.7943233082706767
164,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
165,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
166,2.0,0.8113583959899748,0.7655137844611528,0.8333533834586466,0.7943233082706767
167,2.0,0.8113583959899748,0.7655137844611528,0.8333533834586466,0.7943233082706767
168,2.0,0.8113583959899748,0.7655137844611528,0.8333533834586466,0.7943233082706767
169,2.0,0.6691729323308271,0.7259398496240601,0.8333533834586466,0.7943233082706767
170,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
171,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
172,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
173,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
174,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
175,2.0,0.6870676691729323,0.7259398496240601,0.8333533834586466,0.7943233082706767
176,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
177,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
178,2.0,0.8333533834586466,0.7943233082706767,0.8333533834586466,0.7943233082706767
179,2.0,0.686015037593985,0.7259398496240601,0.8333533834586466,0.7943233082706767
180,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
181,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
182,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
183,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
184,2.0,0.677593984962406,0.7259398496240601,0.8333533834586466,0.7943233082706767
185,2.0,0.8147268170426065,0.7710401002506265,0.8333533834586466,0.7943233082706767
186,2.0,0.8147268170426065,0.7710401002506265,0.8333533834586466,0.7943233082706767
187,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
188,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
189,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
190,2.0,0.6818045112781955,0.7259398496240601,0.8333533834586466,0.7943233082706767
191,2.0,0.7997393483709274,0.7509899749373434,0.8333533834586466,0.7943233082706767
192,2.0,0.7997393483709274,0.7509899749373434,0.8333533834586466,0.7943233082706767
193,2.0,0.8105162907268171,0.7657769423558898,0.8333533834586466,0.7943233082706767
194,2.0,0.8105162907268171,0.7657769423558898,0.8333533834586466,0.7943233082706767
195,2.0,0.8105162907268171,0.7657769423558898,0.8333533834586466,0.7943233082706767
196,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
197,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
198,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
199,2.0,0.6723308270676691,0.7259398496240601,0.8333533834586466,0.7943233082706767
200,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
201,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
202,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
203,2.0,0.6807518796992481,0.7259398496240601,0.8333533834586466,0.7943233082706767
204,2.0,0.824892230576441,0.7850626566416039,0.8333533834586466,0.7943233082706767
205,2.0,0.824892230576441,0.7850626566416039,0.8333533834586466,0.7943233082706767
206,2.0,0.824892230576441,0.7850626566416039,0.8333533834586466,0.7943233082706767
207,2.0,0.6828571428571428,0.7259398496240601,0.8333533834586466,0.7943233082706767
208,2.0,0.7997393483709272,0.7509899749373433,0.8333533834586466,0.7943233082706767
209,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
210,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
211,2.0,0.8111679197994988,0.7652756892230576,0.8333533834586466,0.7943233082706767
212,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
213,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
214,2.0,0.830576441102757,0.7895363408521303,0.8333533834586466,0.7943233082706767
215,2.0,0.6691729323308271,0.7259398496240601,0.8333533834586466,0.7943233082706767
216,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
217,2.0,0.8051027568922305,0.7590100250626566,0.8333533834586466,0.7943233082706767
218,2.0,0.8051027568922305,0.7590100250626566,0.8333533834586466,0.7943233082706767
219,2.0,0.8051027568922305,0.7590100250626566,0.8333533834586466,0.7943233082706767
220,2.0,0.6649624060150375,0.7259398496240601,0.8333533834586466,0.7943233082706767
221,2.0,0.7961403508771929,0.7464912280701754,0.8333533834586466,0.7943233082706767
222,2.0,0.8035488721804511,0.7557518796992482,0.8333533834586466,0.7943233082706767
223,2.0,0.8101152882205515,0.7652756892230577,0.8333533834586466,0.7943233082706767
224,2.0,0.8101152882205515,0.7652756892230577,0.8333533834586466,0.7943233082706767
225,2.0,0.8101152882205515,0.7652756892230577,0.8333533834586466,0.7943233082706767
226,2.0,0.6765413533834587,0.7259398496240601,0.8333533834586466,0.7943233082706767
227,2.0,0.8179248120300752,0.7750375939849623,0.8333533834586466,0.7943233082706767
228,2.0,0.8417543859649123,0.8048245614035088,0.8417543859649123,0.8048245614035088
229,2.0,0.8417543859649123,0.8048245614035088,0.8417543859649123,0.8048245614035088
230,2.0,0.8417543859649123,0.8048245614035088,0.8417543859649123,0.8048245614035088
231,2.0,0.6712781954887218,0.7259398496240601,0.8417543859649123,0.8048245614035088
232,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
233,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
234,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
235,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
236,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
237,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
238,2.0,0.6870676691729323,0.7259398496240601,0.8417543859649123,0.8048245614035088
239,2.0,0.7906666666666666,0.7409649122807017,0.8417543859649123,0.8048245614035088
240,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
241,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
242,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
243,2.0,0.6849624060150376,0.7259398496240601,0.8417543859649123,0.8048245614035088
244,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
245,2.0,0.8215037593984963,0.7795112781954887,0.8417543859649123,0.8048245614035088
246,2.0,0.8215037593984963,0.7795112781954887,0.8417543859649123,0.8048245614035088
247,2.0,0.8215037593984963,0.7795112781954887,0.8417543859649123,0.8048245614035088
248,2.0,0.6796992481203007,0.7259398496240601,0.8417543859649123,0.8048245614035088
249,2.0,0.7961403508771929,0.7464912280701754,0.8417543859649123,0.8048245614035088
250,2.0,0.8113583959899748,0.7655137844611528,0.8417543859649123,0.8048245614035088
251,2.0,0.8113583959899748,0.7655137844611528,0.8417543859649123,0.8048245614035088
252,2.0,0.8113583959899748,0.7655137844611528,0.8417543859649123,0.8048245614035088
253,2.0,0.6849624060150376,0.7259398496240601,0.8417543859649123,0.8048245614035088
254,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
255,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
256,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
257,2.0,0.6796992481203007,0.7259398496240601,0.8417543859649123,0.8048245614035088
258,2.0,0.8333533834586466,0.7943233082706767,0.8417543859649123,0.8048245614035088
259,2.0,0.8333533834586466,0.7943233082706767,0.8417543859649123,0.8048245614035088
260,2.0,0.8333533834586466,0.7943233082706767,0.8417543859649123,0.8048245614035088
261,2.0,0.6712781954887218,0.7259398496240601,0.8417543859649123,0.8048245614035088
262,2.0,0.8063057644110277,0.760513784461153,0.8417543859649123,0.8048245614035088
263,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
264,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
265,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
266,2.0,0.6870676691729323,0.7259398496240601,0.8417543859649123,0.8048245614035088
267,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
268,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
269,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
270,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
271,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
272,2.0,0.6786466165413534,0.7259398496240601,0.8417543859649123,0.8048245614035088
273,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
274,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
275,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
276,2.0,0.6733834586466165,0.7259398496240601,0.8417543859649123,0.8048245614035088
277,2.0,0.7997393483709274,0.7509899749373434,0.8417543859649123,0.8048245614035088
278,2.0,0.8265363408521303,0.7858020050125314,0.8417543859649123,0.8048245614035088
279,2.0,0.8265363408521303,0.7858020050125314,0.8417543859649123,0.8048245614035088
280,2.0,0.8265363408521303,0.7858020050125314,0.8417543859649123,0.8048245614035088
281,2.0,0.6786466165413534,0.7259398496240601,0.8417543859649123,0.8048245614035088
282,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
283,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
284,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
285,2.0,0.8259248120300752,0.7850375939849623,0.8417543859649123,0.8048245614035088
286,2.0,0.8259248120300752,0.7850375939849623,0.8417543859649123,0.8048245614035088
287,2.0,0.8259248120300752,0.7850375939849623,0.8417543859649123,0.8048245614035088
288,2.0,0.6712781954887218,0.7259398496240601,0.8417543859649123,0.8048245614035088
289,2.0,0.7989373433583962,0.7499874686716793,0.8417543859649123,0.8048245614035088
290,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
291,2.0,0.8111679197994988,0.7652756892230576,0.8417543859649123,0.8048245614035088
292,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
293,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
294,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
295,2.0,0.6818045112781955,0.7259398496240601,0.8417543859649123,0.8048245614035088
296,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
297,2.0,0.8035488721804511,0.7557518796992482,0.8417543859649123,0.8048245614035088
298,2.0,0.8295238095238096,0.7895363408521303,0.8417543859649123,0.8048245614035088
299,2.0,0.830576441102757,0.7895363408521303,0.8417543859649123,0.8048245614035088
