,num_features,g_fitness,g_accuracy,g_sensitivity,g_specificity,a_fitness,a_accuracy,a_sensitivity,a_specificity
38,17.0,0.6764375650665123,0.796051282051282,0.5089285714285714,0.9073099415204678,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
39,17.0,0.691513790887475,0.7978404558404558,0.5464285714285714,0.8964912280701756,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
40,17.0,0.691513790887475,0.7978404558404558,0.5464285714285714,0.8964912280701756,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
41,17.0,0.6924598708309234,0.8169401709401709,0.5410714285714285,0.9242690058479532,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
42,17.0,0.6924598708309234,0.8169401709401709,0.5410714285714285,0.9242690058479532,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
43,17.0,0.6924598708309234,0.8169401709401709,0.5410714285714285,0.9242690058479532,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
44,17.0,0.5406368903026797,0.7701367521367521,0.43392857142857133,0.9023391812865498,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
45,17.0,0.6679484673221515,0.7907179487179488,0.5035714285714286,0.9029239766081872,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
46,17.0,0.6884729355439881,0.7976980056980056,0.5446428571428571,0.8970760233918128,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
47,17.0,0.6884729355439881,0.7976980056980056,0.5446428571428571,0.8970760233918128,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
48,17.0,0.6884729355439881,0.7976980056980056,0.5446428571428571,0.8970760233918128,0.6948472045498361,0.8014017094017094,0.544642857142857,0.9020467836257309
49,21.0,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
50,21.0,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
51,21.0,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
52,21.0,0.555767424972688,0.784951566951567,0.4321428571428571,0.9228070175438596,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
53,21.0,0.6932900167084378,0.796962962962963,0.5589285714285714,0.8909356725146198,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
54,21.0,0.6932900167084378,0.796962962962963,0.5589285714285714,0.8909356725146198,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
55,21.0,0.707903900777585,0.8227122507122507,0.5642857142857143,0.9230994152046785,0.7120244071717756,0.828051282051282,0.5714285714285714,0.9292397660818713
56,21.0,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
57,21.0,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
58,21.0,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
59,21.0,0.527105391684339,0.7345868945868945,0.40714285714285714,0.8634502923976608,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
60,21.0,0.7010104941841784,0.8056866096866097,0.5607142857142857,0.9029239766081872,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
61,21.0,0.7010104941841784,0.8056866096866097,0.5607142857142857,0.9029239766081872,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
62,21.0,0.7010104941841784,0.8056866096866097,0.5607142857142857,0.9029239766081872,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
63,21.0,0.5733105873658506,0.780928774928775,0.46964285714285714,0.9017543859649123,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
64,21.0,0.661009199280252,0.8013903133903135,0.4875000000000001,0.9236842105263158,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
65,21.0,0.661009199280252,0.8013903133903135,0.4875000000000001,0.9236842105263158,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
66,21.0,0.7210499614420667,0.8156239316239315,0.6053571428571429,0.8961988304093568,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
67,21.0,0.7210499614420667,0.8156239316239315,0.6053571428571429,0.8961988304093568,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
68,21.0,0.7210499614420667,0.8156239316239315,0.6053571428571429,0.8961988304093568,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
69,21.0,0.5194126502152818,0.7630484330484331,0.3767857142857142,0.9140350877192983,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
70,21.0,0.6838949039264828,0.804962962962963,0.5142857142857142,0.9190058479532164,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
71,21.0,0.6838949039264828,0.804962962962963,0.5142857142857142,0.9190058479532164,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
72,21.0,0.6838949039264828,0.804962962962963,0.5142857142857142,0.9190058479532164,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
73,21.0,0.5063660882976673,0.7239145299145299,0.3678571428571429,0.8640350877192983,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
74,21.0,0.6777615384615385,0.7842051282051281,0.5250000000000001,0.884795321637427,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
75,21.0,0.7271889113810167,0.8241823361823363,0.6125,0.9076023391812866,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
76,21.0,0.7271889113810167,0.8241823361823363,0.6125,0.9076023391812866,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
77,21.0,0.7271889113810167,0.8241823361823363,0.6125,0.9076023391812866,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
78,21.0,0.5193783497204549,0.7701709401709402,0.38928571428571423,0.9187134502923977,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
79,21.0,0.6700209819420345,0.8046438746438745,0.5035714285714286,0.9230994152046783,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
80,21.0,0.6700209819420345,0.8046438746438745,0.5035714285714286,0.9230994152046783,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
81,21.0,0.6916659694107062,0.8237549857549858,0.5375,0.9353801169590644,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
82,21.0,0.6916659694107062,0.8237549857549858,0.5375,0.9353801169590644,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
83,21.0,0.6916659694107062,0.8237549857549858,0.5375,0.9353801169590644,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
84,21.0,0.5050767013688066,0.773094017094017,0.3589285714285714,0.9347953216374268,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
85,21.0,0.7037862637362637,0.8203589743589743,0.5553571428571429,0.923391812865497,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
86,21.0,0.7037862637362637,0.8203589743589743,0.5553571428571429,0.923391812865497,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
87,21.0,0.7037862637362637,0.8203589743589743,0.5553571428571429,0.923391812865497,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
88,21.0,0.5577478375425744,0.7839088319088319,0.45357142857142857,0.9131578947368422,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
89,21.0,0.6902586209112525,0.7890826210826211,0.5428571428571428,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
90,21.0,0.6902586209112525,0.7890826210826211,0.5428571428571428,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
91,21.0,0.7036353961827646,0.8238974358974358,0.5571428571428572,0.9289473684210525,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
92,21.0,0.7036353961827646,0.8238974358974358,0.5571428571428572,0.9289473684210525,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
93,21.0,0.7036353961827646,0.8238974358974358,0.5571428571428572,0.9289473684210525,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
94,21.0,0.5428963305700147,0.7655441595441596,0.42857142857142855,0.8970760233918128,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
95,21.0,0.6791643339117024,0.7661367521367521,0.5428571428571429,0.8538011695906433,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
96,21.0,0.6973820577083735,0.8163361823361823,0.5428571428571429,0.9239766081871345,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
97,21.0,0.6974193046719364,0.8129515669515671,0.5428571428571429,0.9187134502923977,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
98,21.0,0.7224927896664738,0.8296752136752137,0.5892857142857142,0.9251461988304094,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
99,21.0,0.7224927896664738,0.8296752136752137,0.5892857142857142,0.9251461988304094,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
100,21.0,0.7224927896664738,0.8296752136752137,0.5892857142857142,0.9251461988304094,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
101,21.0,0.5512549322023006,0.773105413105413,0.4428571428571429,0.9020467836257311,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
102,21.0,0.672115336417968,0.7732478632478632,0.5160714285714285,0.8739766081871345,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
103,21.0,0.6916021785232311,0.7932478632478632,0.5535714285714286,0.8862573099415206,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
104,21.0,0.6916021785232311,0.7932478632478632,0.5535714285714286,0.8862573099415206,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
105,21.0,0.6963054334554336,0.8073276353276354,0.5482142857142858,0.9073099415204678,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
106,21.0,0.6963054334554336,0.8073276353276354,0.5482142857142858,0.9073099415204678,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
107,21.0,0.6979916104363473,0.8031737891737892,0.5625,0.8970760233918128,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
108,21.0,0.6979916104363473,0.8031737891737892,0.5625,0.8970760233918128,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
109,21.0,0.6979916104363473,0.8031737891737892,0.5625,0.8970760233918128,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
110,21.0,0.7272811226784912,0.8402165242165243,0.5946428571428573,0.9353801169590643,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
111,21.0,0.7272811226784912,0.8402165242165243,0.5946428571428573,0.9353801169590643,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
112,21.0,0.7272811226784912,0.8402165242165243,0.5946428571428573,0.9353801169590643,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
113,21.0,0.5670379377932009,0.8016866096866098,0.4446428571428571,0.9403508771929825,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
114,21.0,0.6860053434869224,0.7971168091168092,0.5232142857142857,0.9029239766081872,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
115,21.0,0.7002751526251526,0.8086552706552708,0.5553571428571428,0.9070175438596492,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
116,21.0,0.7105815018315018,0.8132478632478632,0.5732142857142857,0.9073099415204678,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
117,21.0,0.7105815018315018,0.8132478632478632,0.5732142857142857,0.9073099415204678,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
118,21.0,0.7105815018315018,0.8132478632478632,0.5732142857142857,0.9073099415204678,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
119,21.0,0.5135505301715828,0.7461709401709402,0.3857142857142857,0.8862573099415204,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
120,21.0,0.6968457007904376,0.7934017094017094,0.5660714285714287,0.881578947368421,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
121,21.0,0.6968457007904376,0.7934017094017094,0.5660714285714287,0.881578947368421,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
122,21.0,0.6968457007904376,0.7934017094017094,0.5660714285714287,0.881578947368421,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
123,21.0,0.5220108187134502,0.7538518518518519,0.3875,0.8970760233918129,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
124,21.0,0.6726289088104878,0.7822905982905983,0.5053571428571428,0.891812865497076,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
125,21.0,0.699404109633057,0.8130826210826211,0.5446428571428572,0.9190058479532164,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
126,21.0,0.699404109633057,0.8130826210826211,0.5446428571428572,0.9190058479532164,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
127,21.0,0.6999357624831308,0.8234700854700854,0.55,0.9292397660818713,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
128,21.0,0.6999357624831308,0.8234700854700854,0.55,0.9292397660818713,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
129,21.0,0.7165668080457553,0.8316011396011396,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
130,21.0,0.7165668080457553,0.8316011396011396,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
131,21.0,0.7165668080457553,0.8316011396011396,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
132,21.0,0.5497551442709337,0.7618404558404558,0.45714285714285713,0.8804093567251462,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
133,21.0,0.7140516354990039,0.816951566951567,0.5821428571428571,0.9087719298245615,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
134,21.0,0.7140516354990039,0.816951566951567,0.5821428571428571,0.9087719298245615,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
135,21.0,0.7140516354990039,0.816951566951567,0.5821428571428571,0.9087719298245615,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
136,21.0,0.4816081807081807,0.7184558404558403,0.33214285714285713,0.8695906432748537,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
137,21.0,0.6802807563781248,0.7966438746438745,0.5267857142857142,0.9020467836257311,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
138,21.0,0.6844505494505495,0.8243589743589744,0.5142857142857143,0.9453216374269007,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
139,21.0,0.6913856660882977,0.7898632478632478,0.5446428571428571,0.8871345029239766,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
140,21.0,0.6913856660882977,0.7898632478632478,0.5446428571428571,0.8871345029239766,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
141,21.0,0.6913856660882977,0.7898632478632478,0.5446428571428571,0.8871345029239766,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
142,21.0,0.7046330473619947,0.8126552706552707,0.5553571428571429,0.9137426900584795,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
143,21.0,0.7046330473619947,0.8126552706552707,0.5553571428571429,0.9137426900584795,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
144,21.0,0.7046330473619947,0.8126552706552707,0.5553571428571429,0.9137426900584795,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
145,21.0,0.5641101664417454,0.8044900284900285,0.4750000000000001,0.9342105263157894,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
146,21.0,0.6889574063363537,0.7812364672364672,0.5428571428571429,0.8748538011695907,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
147,21.0,0.6889574063363537,0.7812364672364672,0.5428571428571429,0.8748538011695907,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
148,21.0,0.6889574063363537,0.7812364672364672,0.5428571428571429,0.8748538011695907,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
149,21.0,0.5435437375490006,0.7799202279202279,0.4107142857142857,0.9230994152046785,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
150,21.0,0.6577997429471114,0.7901595441595441,0.48571428571428577,0.9087719298245615,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
151,21.0,0.6782412826939143,0.7966438746438746,0.5142857142857142,0.9078947368421053,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
152,21.0,0.6782412826939143,0.7966438746438746,0.5142857142857142,0.9078947368421053,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
153,21.0,0.6922450356660883,0.8132478632478634,0.5428571428571429,0.9187134502923977,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
154,21.0,0.7019762097551571,0.8246324786324786,0.5428571428571428,0.9347953216374268,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
155,21.0,0.710822810230705,0.8168091168091168,0.5589285714285714,0.9184210526315789,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
156,21.0,0.7167031071267914,0.8193048433048433,0.5839285714285715,0.9119883040935672,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
157,21.0,0.7167031071267914,0.8193048433048433,0.5839285714285715,0.9119883040935672,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
158,21.0,0.7167031071267914,0.8193048433048433,0.5839285714285715,0.9119883040935672,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
159,21.0,0.5630144142407301,0.7839202279202279,0.45357142857142857,0.9128654970760234,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
160,21.0,0.6862380213353898,0.8165014245014246,0.5267857142857142,0.9295321637426902,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
161,21.0,0.6862380213353898,0.8165014245014246,0.5267857142857142,0.9295321637426902,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
162,21.0,0.7198862637362637,0.8323589743589744,0.5803571428571428,0.9298245614035088,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
163,21.0,0.7198862637362637,0.8323589743589744,0.5803571428571428,0.9298245614035088,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
164,21.0,0.7198862637362637,0.8323589743589744,0.5803571428571428,0.9298245614035088,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
165,21.0,0.5475329573934837,0.7464444444444445,0.4303571428571429,0.8690058479532163,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
166,21.0,0.7144153910417068,0.8314472934472935,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
167,21.0,0.7144153910417068,0.8314472934472935,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
168,21.0,0.7144153910417068,0.8314472934472935,0.5678571428571428,0.9345029239766083,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
169,21.0,0.5597096234175182,0.7761937321937322,0.44107142857142856,0.9070175438596492,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
170,21.0,0.7034807981492192,0.8160512820512821,0.5678571428571428,0.9125730994152047,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
171,21.0,0.7034807981492192,0.8160512820512821,0.5678571428571428,0.9125730994152047,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
172,21.0,0.7034807981492192,0.8160512820512821,0.5678571428571428,0.9125730994152047,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
173,21.0,0.5120552117473169,0.7368319088319087,0.3946428571428571,0.8692982456140351,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
174,21.0,0.7142354829381146,0.8184102564102564,0.5732142857142857,0.9143274853801169,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
175,21.0,0.7142354829381146,0.8184102564102564,0.5732142857142857,0.9143274853801169,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
176,21.0,0.7142354829381146,0.8184102564102564,0.5732142857142857,0.9143274853801169,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
177,21.0,0.6004180129811709,0.7936866096866096,0.5035714285714286,0.9076023391812866,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
178,21.0,0.7134682314761263,0.801817663817664,0.5732142857142857,0.891812865497076,0.7342820994794679,0.8397435897435898,0.6089285714285715,0.9292397660818713
