,num_features,g_fitness,g_score,a_fitness,a_score
66,2.0,0.6695939849624059,0.71593984962406,0.8303659147869674,0.7905889724310777
67,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
68,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
69,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
70,2.0,0.6832781954887217,0.71593984962406,0.8303659147869674,0.7905889724310777
71,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
72,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
73,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
74,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
75,2.0,0.8147268170426064,0.7710401002506264,0.8303659147869674,0.7905889724310777
76,2.0,0.8147268170426064,0.7710401002506264,0.8303659147869674,0.7905889724310777
77,2.0,0.8147268170426064,0.7710401002506264,0.8303659147869674,0.7905889724310777
78,2.0,0.6832781954887217,0.71593984962406,0.8303659147869674,0.7905889724310777
79,2.0,0.7904761904761906,0.7407268170426066,0.8303659147869674,0.7905889724310777
80,2.0,0.7904761904761906,0.7407268170426066,0.8303659147869674,0.7905889724310777
81,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
82,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
83,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
84,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
85,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
86,2.0,0.6622255639097743,0.71593984962406,0.8303659147869674,0.7905889724310777
87,2.0,0.7964310776942355,0.7494862155388471,0.8303659147869674,0.7905889724310777
88,2.0,0.7964310776942355,0.7494862155388471,0.8303659147869674,0.7905889724310777
89,2.0,0.8181353383458646,0.7753007518796992,0.8303659147869674,0.7905889724310777
90,2.0,0.8181353383458646,0.7753007518796992,0.8303659147869674,0.7905889724310777
91,2.0,0.8181353383458646,0.7753007518796992,0.8303659147869674,0.7905889724310777
92,2.0,0.6674887218045111,0.71593984962406,0.8303659147869674,0.7905889724310777
93,2.0,0.787127819548872,0.7352255639097743,0.8303659147869674,0.7905889724310777
94,2.0,0.7983057644110276,0.7505137844611529,0.8303659147869674,0.7905889724310777
95,2.0,0.7983057644110276,0.7505137844611529,0.8303659147869674,0.7905889724310777
96,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
97,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
98,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
99,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
100,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
101,2.0,0.661172932330827,0.71593984962406,0.8303659147869674,0.7905889724310777
102,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
103,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
104,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
105,2.0,0.684330827067669,0.71593984962406,0.8303659147869674,0.7905889724310777
106,2.0,0.783719298245614,0.7309649122807017,0.8303659147869674,0.7905889724310777
107,2.0,0.7951478696741854,0.745250626566416,0.8303659147869674,0.7905889724310777
108,2.0,0.7951478696741854,0.745250626566416,0.8303659147869674,0.7905889724310777
109,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
110,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
111,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
112,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
113,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
114,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
115,2.0,0.6685413533834585,0.71593984962406,0.8303659147869674,0.7905889724310777
116,2.0,0.8187468671679199,0.7760651629072682,0.8303659147869674,0.7905889724310777
117,2.0,0.8187468671679199,0.7760651629072682,0.8303659147869674,0.7905889724310777
118,2.0,0.8187468671679199,0.7760651629072682,0.8303659147869674,0.7905889724310777
119,2.0,0.6738045112781954,0.71593984962406,0.8303659147869674,0.7905889724310777
120,2.0,0.7913383458646617,0.7404887218045113,0.8303659147869674,0.7905889724310777
121,2.0,0.7913383458646617,0.7404887218045113,0.8303659147869674,0.7905889724310777
122,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
123,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
124,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
125,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
126,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
127,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
128,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
129,2.0,0.6748571428571427,0.71593984962406,0.8303659147869674,0.7905889724310777
130,2.0,0.8170827067669173,0.7753007518796993,0.8303659147869674,0.7905889724310777
131,2.0,0.8170827067669173,0.7753007518796993,0.8303659147869674,0.7905889724310777
132,2.0,0.8170827067669173,0.7753007518796993,0.8303659147869674,0.7905889724310777
133,2.0,0.6706466165413533,0.71593984962406,0.8303659147869674,0.7905889724310777
134,2.0,0.783719298245614,0.7309649122807017,0.8303659147869674,0.7905889724310777
135,2.0,0.7913383458646617,0.7404887218045113,0.8303659147869674,0.7905889724310777
136,2.0,0.7913383458646617,0.7404887218045113,0.8303659147869674,0.7905889724310777
137,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
138,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
139,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
140,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
141,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
142,2.0,0.6632781954887217,0.71593984962406,0.8303659147869674,0.7905889724310777
143,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
144,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
145,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
146,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
147,2.0,0.6716992481203006,0.71593984962406,0.8303659147869674,0.7905889724310777
148,2.0,0.7761002506265664,0.7214411027568922,0.8303659147869674,0.7905889724310777
149,2.0,0.7826666666666666,0.7309649122807017,0.8303659147869674,0.7905889724310777
150,2.0,0.7984962406015037,0.7507518796992481,0.8303659147869674,0.7905889724310777
151,2.0,0.8127418546365915,0.7685588972431078,0.8303659147869674,0.7905889724310777
152,2.0,0.8127418546365915,0.7685588972431078,0.8303659147869674,0.7905889724310777
153,2.0,0.8127418546365915,0.7685588972431078,0.8303659147869674,0.7905889724310777
154,2.0,0.6748571428571427,0.71593984962406,0.8303659147869674,0.7905889724310777
155,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
156,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
157,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
158,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
159,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
160,2.0,0.6716992481203006,0.71593984962406,0.8303659147869674,0.7905889724310777
161,2.0,0.7873182957393483,0.7354636591478696,0.8303659147869674,0.7905889724310777
162,2.0,0.7873182957393483,0.7354636591478696,0.8303659147869674,0.7905889724310777
163,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
164,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
165,2.0,0.8211629072681704,0.7790852130325814,0.8303659147869674,0.7905889724310777
166,2.0,0.8211629072681704,0.7790852130325814,0.8303659147869674,0.7905889724310777
167,2.0,0.8211629072681704,0.7790852130325814,0.8303659147869674,0.7905889724310777
168,2.0,0.6632781954887217,0.71593984962406,0.8303659147869674,0.7905889724310777
169,2.0,0.7866666666666667,0.7359649122807018,0.8303659147869674,0.7905889724310777
170,2.0,0.787127819548872,0.7352255639097743,0.8303659147869674,0.7905889724310777
171,2.0,0.7978646616541354,0.7499624060150376,0.8303659147869674,0.7905889724310777
172,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
173,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
174,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
175,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
176,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
177,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
178,2.0,0.6769624060150374,0.71593984962406,0.8303659147869674,0.7905889724310777
179,2.0,0.7951478696741854,0.745250626566416,0.8303659147869674,0.7905889724310777
180,2.0,0.7951478696741854,0.745250626566416,0.8303659147869674,0.7905889724310777
181,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
182,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
183,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
184,2.0,0.6653834586466164,0.71593984962406,0.8303659147869674,0.7905889724310777
185,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
186,2.0,0.801062656641604,0.7552756892230577,0.8303659147869674,0.7905889724310777
187,2.0,0.801062656641604,0.7552756892230577,0.8303659147869674,0.7905889724310777
188,2.0,0.801062656641604,0.7552756892230577,0.8303659147869674,0.7905889724310777
189,2.0,0.6780150375939848,0.71593984962406,0.8303659147869674,0.7905889724310777
190,2.0,0.7873583959899748,0.7355137844611528,0.8303659147869674,0.7905889724310777
191,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
192,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
193,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
194,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
195,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
196,2.0,0.6601203007518796,0.71593984962406,0.8303659147869674,0.7905889724310777
197,2.0,0.7972932330827067,0.7492481203007518,0.8303659147869674,0.7905889724310777
198,2.0,0.7972932330827067,0.7492481203007518,0.8303659147869674,0.7905889724310777
199,2.0,0.7972932330827067,0.7492481203007518,0.8303659147869674,0.7905889724310777
200,2.0,0.6590676691729322,0.71593984962406,0.8303659147869674,0.7905889724310777
201,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
202,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
203,2.0,0.8024962406015038,0.7557518796992482,0.8303659147869674,0.7905889724310777
204,2.0,0.8024962406015038,0.7557518796992482,0.8303659147869674,0.7905889724310777
205,2.0,0.8024962406015038,0.7557518796992482,0.8303659147869674,0.7905889724310777
206,2.0,0.6759097744360901,0.71593984962406,0.8303659147869674,0.7905889724310777
207,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
208,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
209,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
210,2.0,0.6685413533834585,0.71593984962406,0.8303659147869674,0.7905889724310777
211,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
212,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
213,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
214,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
215,2.0,0.6695939849624059,0.71593984962406,0.8303659147869674,0.7905889724310777
216,2.0,0.7873383458646617,0.7354887218045113,0.8303659147869674,0.7905889724310777
217,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
218,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
219,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
220,2.0,0.681172932330827,0.71593984962406,0.8303659147869674,0.7905889724310777
221,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
222,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
223,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
224,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
225,2.0,0.8135238095238095,0.7695363408521303,0.8303659147869674,0.7905889724310777
226,2.0,0.6569624060150374,0.71593984962406,0.8303659147869674,0.7905889724310777
227,2.0,0.779719298245614,0.7259649122807017,0.8303659147869674,0.7905889724310777
228,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
229,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
230,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
231,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
232,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
233,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
234,2.0,0.684330827067669,0.71593984962406,0.8303659147869674,0.7905889724310777
235,2.0,0.7873583959899748,0.7355137844611528,0.8303659147869674,0.7905889724310777
236,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
237,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
238,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
239,2.0,0.6695939849624059,0.71593984962406,0.8303659147869674,0.7905889724310777
240,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
241,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
242,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
243,2.0,0.6759097744360901,0.71593984962406,0.8303659147869674,0.7905889724310777
244,2.0,0.7860751879699248,0.7352255639097744,0.8303659147869674,0.7905889724310777
245,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
246,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
247,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
248,2.0,0.6801203007518796,0.71593984962406,0.8303659147869674,0.7905889724310777
249,2.0,0.7997593984962406,0.7510150375939849,0.8303659147869674,0.7905889724310777
250,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
251,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
252,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
253,2.0,0.6674887218045111,0.71593984962406,0.8303659147869674,0.7905889724310777
254,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
255,2.0,0.7993583959899748,0.7505137844611528,0.8303659147869674,0.7905889724310777
256,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
257,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
258,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
259,2.0,0.8145363408521303,0.7708020050125313,0.8303659147869674,0.7905889724310777
260,2.0,0.8145363408521303,0.7708020050125313,0.8303659147869674,0.7905889724310777
261,2.0,0.8145363408521303,0.7708020050125313,0.8303659147869674,0.7905889724310777
262,2.0,0.6759097744360901,0.71593984962406,0.8303659147869674,0.7905889724310777
263,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
264,2.0,0.8019248120300753,0.7550375939849625,0.8303659147869674,0.7905889724310777
265,2.0,0.8019248120300753,0.7550375939849625,0.8303659147869674,0.7905889724310777
266,2.0,0.8019248120300753,0.7550375939849625,0.8303659147869674,0.7905889724310777
267,2.0,0.6738045112781954,0.71593984962406,0.8303659147869674,0.7905889724310777
268,2.0,0.8021152882205514,0.7552756892230577,0.8303659147869674,0.7905889724310777
269,2.0,0.8101353383458647,0.7653007518796993,0.8303659147869674,0.7905889724310777
270,2.0,0.8101353383458647,0.7653007518796993,0.8303659147869674,0.7905889724310777
271,2.0,0.8101353383458647,0.7653007518796993,0.8303659147869674,0.7905889724310777
272,2.0,0.6685413533834585,0.71593984962406,0.8303659147869674,0.7905889724310777
273,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
274,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
275,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
276,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
277,2.0,0.6716992481203006,0.71593984962406,0.8303659147869674,0.7905889724310777
278,2.0,0.7921203007518796,0.7414661654135337,0.8303659147869674,0.7905889724310777
279,2.0,0.7942857142857143,0.7454887218045113,0.8303659147869674,0.7905889724310777
280,2.0,0.7942857142857143,0.7454887218045113,0.8303659147869674,0.7905889724310777
281,2.0,0.7951478696741854,0.745250626566416,0.8303659147869674,0.7905889724310777
282,2.0,0.7982456140350876,0.7517543859649123,0.8303659147869674,0.7905889724310777
283,2.0,0.7982456140350876,0.7517543859649123,0.8303659147869674,0.7905889724310777
284,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
285,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
286,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
287,2.0,0.6759097744360901,0.71593984962406,0.8303659147869674,0.7905889724310777
288,2.0,0.7995488721804511,0.7507518796992481,0.8303659147869674,0.7905889724310777
289,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
290,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
291,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
292,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
293,2.0,0.8111879699248121,0.7653007518796994,0.8303659147869674,0.7905889724310777
294,2.0,0.6664360902255638,0.71593984962406,0.8303659147869674,0.7905889724310777
295,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
296,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
297,2.0,0.8075689223057645,0.7607769423558898,0.8303659147869674,0.7905889724310777
298,2.0,0.6685413533834585,0.71593984962406,0.8303659147869674,0.7905889724310777
299,2.0,0.7795087719298246,0.7257017543859648,0.8303659147869674,0.7905889724310777
