,num_features,g_fitness,g_score,a_fitness,a_score
38,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
39,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
40,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
41,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
42,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
43,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
44,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
45,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
46,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
47,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
48,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
49,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
50,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
51,82.0,0.6912781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
52,82.0,0.6912781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
53,82.0,0.6912781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
54,82.0,0.6923308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
55,82.0,0.6923308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
56,82.0,0.6923308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
57,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
58,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
59,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
60,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
61,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
62,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
63,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
64,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
65,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
66,82.0,0.6839097744360902,0.7259398496240601,0.6944360902255639,0.7259398496240601
67,82.0,0.6839097744360902,0.7259398496240601,0.6944360902255639,0.7259398496240601
68,82.0,0.6839097744360902,0.7259398496240601,0.6944360902255639,0.7259398496240601
69,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
70,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
71,82.0,0.6870676691729323,0.7259398496240601,0.6944360902255639,0.7259398496240601
72,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
73,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
74,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
75,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
76,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
77,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
78,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
79,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
80,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
81,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
82,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
83,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
84,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
85,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
86,82.0,0.6723308270676691,0.7259398496240601,0.6944360902255639,0.7259398496240601
87,82.0,0.6828571428571428,0.7259398496240601,0.6944360902255639,0.7259398496240601
88,82.0,0.6828571428571428,0.7259398496240601,0.6944360902255639,0.7259398496240601
89,82.0,0.6828571428571428,0.7259398496240601,0.6944360902255639,0.7259398496240601
90,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
91,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
92,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
93,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
94,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
95,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
96,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
97,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
98,82.0,0.6754887218045112,0.7259398496240601,0.6944360902255639,0.7259398496240601
99,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
100,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
101,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
102,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
103,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
104,82.0,0.6849624060150376,0.7259398496240601,0.6944360902255639,0.7259398496240601
105,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
106,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
107,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
108,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
109,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
110,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
111,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
112,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
113,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
114,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
115,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
116,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
117,82.0,0.6818045112781955,0.7259398496240601,0.6944360902255639,0.7259398496240601
118,82.0,0.6818045112781955,0.7259398496240601,0.6944360902255639,0.7259398496240601
119,82.0,0.6818045112781955,0.7259398496240601,0.6944360902255639,0.7259398496240601
120,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
121,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
122,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
123,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
124,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
125,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
126,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
127,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
128,82.0,0.6765413533834587,0.7259398496240601,0.6944360902255639,0.7259398496240601
129,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
130,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
131,82.0,0.6807518796992481,0.7259398496240601,0.6944360902255639,0.7259398496240601
132,82.0,0.6670676691729324,0.7259398496240601,0.6944360902255639,0.7259398496240601
133,82.0,0.6670676691729324,0.7259398496240601,0.6944360902255639,0.7259398496240601
134,82.0,0.6670676691729324,0.7259398496240601,0.6944360902255639,0.7259398496240601
135,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
136,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
137,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
138,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
139,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
140,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
141,82.0,0.674436090225564,0.7259398496240601,0.6944360902255639,0.7259398496240601
142,82.0,0.674436090225564,0.7259398496240601,0.6944360902255639,0.7259398496240601
143,82.0,0.674436090225564,0.7259398496240601,0.6944360902255639,0.7259398496240601
144,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
145,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
146,82.0,0.6786466165413534,0.7259398496240601,0.6944360902255639,0.7259398496240601
147,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
148,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
149,82.0,0.677593984962406,0.7259398496240601,0.6944360902255639,0.7259398496240601
150,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
151,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
152,82.0,0.6881203007518797,0.7259398496240601,0.6944360902255639,0.7259398496240601
153,82.0,0.6712781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
154,82.0,0.6712781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
155,82.0,0.6712781954887218,0.7259398496240601,0.6944360902255639,0.7259398496240601
156,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
157,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
158,82.0,0.6796992481203007,0.7259398496240601,0.6944360902255639,0.7259398496240601
159,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
160,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
161,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
162,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
163,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
164,78.0,0.6912781954887218,0.7259398496240601,0.6986466165413534,0.7259398496240601
165,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
166,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
167,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
168,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
169,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
170,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
171,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
172,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
173,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
174,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
175,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
176,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
177,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
178,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
179,78.0,0.6807518796992481,0.7259398496240601,0.6986466165413534,0.7259398496240601
180,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
181,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
182,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
183,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
184,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
185,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
186,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
187,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
188,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
189,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
190,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
191,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
192,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
193,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
194,78.0,0.6965413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
195,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
196,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
197,78.0,0.6881203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
198,78.0,0.6639097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
199,78.0,0.6639097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
200,78.0,0.6639097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
201,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
202,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
203,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
204,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
205,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
206,78.0,0.6944360902255639,0.7259398496240601,0.6986466165413534,0.7259398496240601
207,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
208,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
209,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
210,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
211,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
212,78.0,0.6839097744360902,0.7259398496240601,0.6986466165413534,0.7259398496240601
213,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
214,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
215,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
216,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
217,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
218,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
219,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
220,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
221,78.0,0.6733834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
222,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
223,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
224,78.0,0.6786466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
225,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
226,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
227,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
228,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
229,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
230,78.0,0.6986466165413534,0.7259398496240601,0.6986466165413534,0.7259398496240601
231,78.0,0.6933834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
232,78.0,0.6933834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
233,78.0,0.6933834586466165,0.7259398496240601,0.6986466165413534,0.7259398496240601
234,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
235,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
236,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
237,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
238,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
239,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
240,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
241,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
242,78.0,0.6902255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
243,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
244,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
245,78.0,0.677593984962406,0.7259398496240601,0.6986466165413534,0.7259398496240601
246,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
247,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
248,78.0,0.6954887218045113,0.7259398496240601,0.6986466165413534,0.7259398496240601
249,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
250,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
251,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
252,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
253,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
254,78.0,0.6723308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
255,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
256,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
257,78.0,0.6754887218045112,0.7259398496240601,0.6986466165413534,0.7259398496240601
258,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
259,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
260,78.0,0.6828571428571428,0.7259398496240601,0.6986466165413534,0.7259398496240601
261,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
262,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
263,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
264,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
265,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
266,78.0,0.6796992481203007,0.7259398496240601,0.6986466165413534,0.7259398496240601
267,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
268,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
269,78.0,0.6702255639097744,0.7259398496240601,0.6986466165413534,0.7259398496240601
270,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
271,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
272,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
273,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
274,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
275,78.0,0.6891729323308271,0.7259398496240601,0.6986466165413534,0.7259398496240601
276,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
277,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
278,78.0,0.6923308270676691,0.7259398496240601,0.6986466165413534,0.7259398496240601
279,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
280,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
281,78.0,0.686015037593985,0.7259398496240601,0.6986466165413534,0.7259398496240601
282,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
283,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
284,78.0,0.6681203007518797,0.7259398496240601,0.6986466165413534,0.7259398496240601
285,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
286,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
287,78.0,0.6765413533834587,0.7259398496240601,0.6986466165413534,0.7259398496240601
288,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
289,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
290,78.0,0.6849624060150376,0.7259398496240601,0.6986466165413534,0.7259398496240601
291,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
292,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
293,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
294,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
295,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
296,78.0,0.6818045112781955,0.7259398496240601,0.6986466165413534,0.7259398496240601
297,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
298,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
299,78.0,0.674436090225564,0.7259398496240601,0.6986466165413534,0.7259398496240601
