,num_features,g_fitness,g_score,a_fitness,a_score
25,64.0,0.682345864661654,0.7108270676691728,0.7012932330827066,0.7108270676691728
26,64.0,0.6960300751879699,0.7108270676691728,0.7012932330827066,0.7108270676691728
27,64.0,0.6970827067669172,0.7108270676691728,0.7012932330827066,0.7108270676691728
28,64.0,0.6970827067669172,0.7108270676691728,0.7012932330827066,0.7108270676691728
29,64.0,0.6970827067669172,0.7108270676691728,0.7012932330827066,0.7108270676691728
30,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
31,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
32,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
33,64.0,0.6655037593984962,0.7108270676691728,0.7012932330827066,0.7108270676691728
34,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
35,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
36,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
37,64.0,0.6686616541353383,0.7108270676691728,0.7012932330827066,0.7108270676691728
38,64.0,0.6960300751879699,0.7108270676691728,0.7012932330827066,0.7108270676691728
39,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
40,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
41,64.0,0.7012932330827066,0.7108270676691728,0.7012932330827066,0.7108270676691728
42,64.0,0.6728721804511277,0.7108270676691728,0.7012932330827066,0.7108270676691728
43,64.0,0.6970827067669172,0.7108270676691728,0.7012932330827066,0.7108270676691728
44,64.0,0.6981353383458646,0.7108270676691728,0.7012932330827066,0.7108270676691728
45,64.0,0.7002406015037593,0.7108270676691728,0.7012932330827066,0.7108270676691728
46,64.0,0.7002406015037593,0.7108270676691728,0.7012932330827066,0.7108270676691728
47,64.0,0.7002406015037593,0.7108270676691728,0.7012932330827066,0.7108270676691728
48,64.0,0.6612932330827067,0.7108270676691728,0.7012932330827066,0.7108270676691728
49,64.0,0.699187969924812,0.7108270676691728,0.7012932330827066,0.7108270676691728
50,64.0,0.699187969924812,0.7108270676691728,0.7012932330827066,0.7108270676691728
51,64.0,0.699187969924812,0.7108270676691728,0.7012932330827066,0.7108270676691728
52,64.0,0.6623458646616541,0.7108270676691728,0.7012932330827066,0.7108270676691728
53,64.0,0.6918195488721803,0.7108270676691728,0.7012932330827066,0.7108270676691728
54,64.0,0.6970827067669172,0.7108270676691728,0.7012932330827066,0.7108270676691728
55,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
56,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
57,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
58,63.0,0.6739248120300751,0.7108270676691728,0.702345864661654,0.7108270676691728
59,63.0,0.6960300751879699,0.7108270676691728,0.702345864661654,0.7108270676691728
60,63.0,0.6960300751879699,0.7108270676691728,0.702345864661654,0.7108270676691728
61,63.0,0.7012932330827066,0.7108270676691728,0.702345864661654,0.7108270676691728
62,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
63,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
64,63.0,0.702345864661654,0.7108270676691728,0.702345864661654,0.7108270676691728
65,63.0,0.6655037593984962,0.7108270676691728,0.702345864661654,0.7108270676691728
66,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
67,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
68,62.0,0.7033984962406015,0.7108270676691728,0.7033984962406015,0.7108270676691728
69,62.0,0.6802406015037593,0.7108270676691728,0.7033984962406015,0.7108270676691728
70,62.0,0.6970827067669172,0.7108270676691728,0.7033984962406015,0.7108270676691728
71,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
72,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
73,62.0,0.702345864661654,0.7108270676691728,0.7033984962406015,0.7108270676691728
74,62.0,0.6560300751879699,0.7108270676691728,0.7033984962406015,0.7108270676691728
75,62.0,0.6981353383458646,0.7108270676691728,0.7033984962406015,0.7108270676691728
76,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
77,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
78,61.0,0.7044511278195488,0.7108270676691728,0.7044511278195488,0.7108270676691728
79,61.0,0.6655037593984962,0.7108270676691728,0.7044511278195488,0.7108270676691728
80,61.0,0.6981353383458646,0.7108270676691728,0.7044511278195488,0.7108270676691728
81,61.0,0.6981353383458646,0.7108270676691728,0.7044511278195488,0.7108270676691728
82,61.0,0.6981353383458646,0.7108270676691728,0.7044511278195488,0.7108270676691728
83,61.0,0.6570827067669173,0.7108270676691728,0.7044511278195488,0.7108270676691728
84,61.0,0.6949774436090225,0.7108270676691728,0.7044511278195488,0.7108270676691728
85,61.0,0.7033984962406015,0.7108270676691728,0.7044511278195488,0.7108270676691728
86,61.0,0.7033984962406015,0.7108270676691728,0.7044511278195488,0.7108270676691728
87,61.0,0.7033984962406015,0.7108270676691728,0.7044511278195488,0.7108270676691728
88,61.0,0.6770827067669173,0.7108270676691728,0.7044511278195488,0.7108270676691728
89,61.0,0.699187969924812,0.7108270676691728,0.7044511278195488,0.7108270676691728
90,61.0,0.699187969924812,0.7108270676691728,0.7044511278195488,0.7108270676691728
91,61.0,0.699187969924812,0.7108270676691728,0.7044511278195488,0.7108270676691728
92,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
93,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
94,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
95,60.0,0.6581353383458646,0.7108270676691728,0.7055037593984962,0.7108270676691728
96,60.0,0.6981353383458646,0.7108270676691728,0.7055037593984962,0.7108270676691728
97,60.0,0.6981353383458646,0.7108270676691728,0.7055037593984962,0.7108270676691728
98,60.0,0.702345864661654,0.7108270676691728,0.7055037593984962,0.7108270676691728
99,60.0,0.702345864661654,0.7108270676691728,0.7055037593984962,0.7108270676691728
100,60.0,0.702345864661654,0.7108270676691728,0.7055037593984962,0.7108270676691728
101,60.0,0.6665563909774436,0.7108270676691728,0.7055037593984962,0.7108270676691728
102,60.0,0.699187969924812,0.7108270676691728,0.7055037593984962,0.7108270676691728
103,60.0,0.699187969924812,0.7108270676691728,0.7055037593984962,0.7108270676691728
104,60.0,0.699187969924812,0.7108270676691728,0.7055037593984962,0.7108270676691728
105,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
106,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
107,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
108,60.0,0.6812932330827067,0.7108270676691728,0.7055037593984962,0.7108270676691728
109,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
110,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
111,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
112,60.0,0.6665563909774436,0.7108270676691728,0.7055037593984962,0.7108270676691728
113,60.0,0.6960300751879699,0.7108270676691728,0.7055037593984962,0.7108270676691728
114,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
115,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
116,60.0,0.7055037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
117,60.0,0.6655037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
118,60.0,0.7012932330827066,0.7108270676691728,0.7055037593984962,0.7108270676691728
119,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
120,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
121,60.0,0.7044511278195488,0.7108270676691728,0.7055037593984962,0.7108270676691728
122,60.0,0.659187969924812,0.7108270676691728,0.7055037593984962,0.7108270676691728
123,60.0,0.7002406015037593,0.7108270676691728,0.7055037593984962,0.7108270676691728
124,60.0,0.7002406015037593,0.7108270676691728,0.7055037593984962,0.7108270676691728
125,60.0,0.7002406015037593,0.7108270676691728,0.7055037593984962,0.7108270676691728
126,60.0,0.6549774436090225,0.7108270676691728,0.7055037593984962,0.7108270676691728
127,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
128,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
129,60.0,0.7033984962406015,0.7108270676691728,0.7055037593984962,0.7108270676691728
130,60.0,0.6455037593984962,0.7108270676691728,0.7055037593984962,0.7108270676691728
131,60.0,0.6981353383458646,0.7108270676691728,0.7055037593984962,0.7108270676691728
132,60.0,0.7012932330827066,0.7108270676691728,0.7055037593984962,0.7108270676691728
133,60.0,0.7012932330827066,0.7108270676691728,0.7055037593984962,0.7108270676691728
134,60.0,0.7012932330827066,0.7108270676691728,0.7055037593984962,0.7108270676691728
135,60.0,0.6676090225563909,0.7108270676691728,0.7055037593984962,0.7108270676691728
136,60.0,0.699187969924812,0.7108270676691728,0.7055037593984962,0.7108270676691728
137,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
138,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
139,59.0,0.7065563909774435,0.7108270676691728,0.7065563909774435,0.7108270676691728
140,59.0,0.670766917293233,0.7108270676691728,0.7065563909774435,0.7108270676691728
141,59.0,0.7012932330827066,0.7108270676691728,0.7065563909774435,0.7108270676691728
142,59.0,0.7012932330827066,0.7108270676691728,0.7065563909774435,0.7108270676691728
143,59.0,0.7012932330827066,0.7108270676691728,0.7065563909774435,0.7108270676691728
144,59.0,0.6633984962406014,0.7108270676691728,0.7065563909774435,0.7108270676691728
145,59.0,0.6960300751879699,0.7108270676691728,0.7065563909774435,0.7108270676691728
146,59.0,0.699187969924812,0.7108270676691728,0.7065563909774435,0.7108270676691728
147,59.0,0.699187969924812,0.7108270676691728,0.7065563909774435,0.7108270676691728
148,59.0,0.7002406015037593,0.7108270676691728,0.7065563909774435,0.7108270676691728
149,58.0,0.7076090225563909,0.7108270676691728,0.7076090225563909,0.7108270676691728
150,58.0,0.7076090225563909,0.7108270676691728,0.7076090225563909,0.7108270676691728
151,58.0,0.7076090225563909,0.7108270676691728,0.7076090225563909,0.7108270676691728
152,58.0,0.6549774436090225,0.7108270676691728,0.7076090225563909,0.7108270676691728
153,58.0,0.7012932330827066,0.7108270676691728,0.7076090225563909,0.7108270676691728
154,58.0,0.7012932330827066,0.7108270676691728,0.7076090225563909,0.7108270676691728
155,58.0,0.702345864661654,0.7108270676691728,0.7076090225563909,0.7108270676691728
156,58.0,0.702345864661654,0.7108270676691728,0.7076090225563909,0.7108270676691728
157,58.0,0.702345864661654,0.7108270676691728,0.7076090225563909,0.7108270676691728
158,58.0,0.659187969924812,0.7108270676691728,0.7076090225563909,0.7108270676691728
159,58.0,0.7002406015037593,0.7108270676691728,0.7076090225563909,0.7108270676691728
160,58.0,0.7002406015037593,0.7108270676691728,0.7076090225563909,0.7108270676691728
161,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
162,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
163,57.0,0.7086616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
164,57.0,0.6718195488721804,0.7108270676691728,0.7086616541353383,0.7108270676691728
165,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
166,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
167,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
168,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
169,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
170,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
171,57.0,0.682345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
172,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
173,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
174,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
175,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
176,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
177,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
178,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
179,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
180,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
181,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
182,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
183,57.0,0.6718195488721804,0.7108270676691728,0.7086616541353383,0.7108270676691728
184,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
185,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
186,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
187,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
188,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
189,57.0,0.6686616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
190,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
191,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
192,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
193,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
194,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
195,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
196,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
197,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
198,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
199,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
200,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
201,57.0,0.6697142857142857,0.7108270676691728,0.7086616541353383,0.7108270676691728
202,57.0,0.6960300751879699,0.7108270676691728,0.7086616541353383,0.7108270676691728
203,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
204,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
205,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
206,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
207,57.0,0.670766917293233,0.7108270676691728,0.7086616541353383,0.7108270676691728
208,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
209,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
210,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
211,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
212,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
213,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
214,57.0,0.6644511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
215,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
216,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
217,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
218,57.0,0.6528721804511277,0.7108270676691728,0.7086616541353383,0.7108270676691728
219,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
220,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
221,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
222,57.0,0.6602406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
223,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
224,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
225,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
226,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
227,57.0,0.6655037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
228,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
229,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
230,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
231,57.0,0.6560300751879699,0.7108270676691728,0.7086616541353383,0.7108270676691728
232,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
233,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
234,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
235,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
236,57.0,0.6760300751879699,0.7108270676691728,0.7086616541353383,0.7108270676691728
237,57.0,0.6970827067669172,0.7108270676691728,0.7086616541353383,0.7108270676691728
238,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
239,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
240,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
241,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
242,57.0,0.7044511278195488,0.7108270676691728,0.7086616541353383,0.7108270676691728
243,57.0,0.6633984962406014,0.7108270676691728,0.7086616541353383,0.7108270676691728
244,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
245,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
246,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
247,57.0,0.6686616541353383,0.7108270676691728,0.7086616541353383,0.7108270676691728
248,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
249,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
250,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
251,57.0,0.6665563909774436,0.7108270676691728,0.7086616541353383,0.7108270676691728
252,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
253,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
254,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
255,57.0,0.6739248120300751,0.7108270676691728,0.7086616541353383,0.7108270676691728
256,57.0,0.700892230576441,0.7155889724310777,0.7086616541353383,0.7108270676691728
257,57.0,0.700892230576441,0.7155889724310777,0.7086616541353383,0.7108270676691728
258,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
259,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
260,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
261,57.0,0.702345864661654,0.7108270676691728,0.7086616541353383,0.7108270676691728
262,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
263,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
264,57.0,0.7055037593984962,0.7108270676691728,0.7086616541353383,0.7108270676691728
265,57.0,0.6718195488721804,0.7108270676691728,0.7086616541353383,0.7108270676691728
266,57.0,0.6970827067669172,0.7108270676691728,0.7086616541353383,0.7108270676691728
267,57.0,0.6970827067669172,0.7108270676691728,0.7086616541353383,0.7108270676691728
268,57.0,0.6970827067669172,0.7108270676691728,0.7086616541353383,0.7108270676691728
269,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
270,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
271,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
272,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
273,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
274,57.0,0.6749774436090225,0.7108270676691728,0.7086616541353383,0.7108270676691728
275,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
276,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
277,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
278,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
279,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
280,57.0,0.6781353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
281,57.0,0.6949774436090225,0.7108270676691728,0.7086616541353383,0.7108270676691728
282,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
283,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
284,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
285,57.0,0.670766917293233,0.7108270676691728,0.7086616541353383,0.7108270676691728
286,57.0,0.7002406015037593,0.7108270676691728,0.7086616541353383,0.7108270676691728
287,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
288,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
289,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
290,57.0,0.7033984962406015,0.7108270676691728,0.7086616541353383,0.7108270676691728
291,57.0,0.6718195488721804,0.7108270676691728,0.7086616541353383,0.7108270676691728
292,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
293,57.0,0.699187969924812,0.7108270676691728,0.7086616541353383,0.7108270676691728
294,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
295,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
296,57.0,0.7012932330827066,0.7108270676691728,0.7086616541353383,0.7108270676691728
297,57.0,0.6549774436090225,0.7108270676691728,0.7086616541353383,0.7108270676691728
298,57.0,0.6970827067669172,0.7108270676691728,0.7086616541353383,0.7108270676691728
299,57.0,0.6981353383458646,0.7108270676691728,0.7086616541353383,0.7108270676691728
