,num_features,g_fitness,g_score,a_fitness,a_score
35,1.0,0.8266876281613122,0.7846753246753246,0.8270512645249488,0.7851298701298701
36,1.0,0.8266876281613122,0.7846753246753246,0.8270512645249488,0.7851298701298701
37,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
38,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
39,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
40,1.0,0.691414900888585,0.7405844155844156,0.8270512645249488,0.7851298701298701
41,1.0,0.7994149008885849,0.7505844155844155,0.8270512645249488,0.7851298701298701
42,1.0,0.8032244246981088,0.7553463203463203,0.8270512645249488,0.7851298701298701
43,1.0,0.8146876281613122,0.7696753246753246,0.8270512645249488,0.7851298701298701
44,1.0,0.8266876281613122,0.7846753246753246,0.8270512645249488,0.7851298701298701
45,1.0,0.8266876281613122,0.7846753246753246,0.8270512645249488,0.7851298701298701
46,1.0,0.8266876281613122,0.7846753246753246,0.8270512645249488,0.7851298701298701
47,1.0,0.6977306903622693,0.7405844155844156,0.8270512645249488,0.7851298701298701
48,1.0,0.8192417407154249,0.7753679653679654,0.8270512645249488,0.7851298701298701
49,1.0,0.8192417407154249,0.7753679653679654,0.8270512645249488,0.7851298701298701
50,1.0,0.8192417407154249,0.7753679653679654,0.8270512645249488,0.7851298701298701
51,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
52,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
53,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
54,1.0,0.6956254272043746,0.7405844155844156,0.8270512645249488,0.7851298701298701
55,1.0,0.7954149008885851,0.7455844155844156,0.8270512645249488,0.7851298701298701
56,1.0,0.8270512645249488,0.7851298701298701,0.8270512645249488,0.7851298701298701
57,3.0,0.8283745727956254,0.7894155844155845,0.8283745727956254,0.7894155844155845
58,3.0,0.8283745727956254,0.7894155844155845,0.8283745727956254,0.7894155844155845
59,3.0,0.8283745727956254,0.7894155844155845,0.8283745727956254,0.7894155844155845
60,3.0,0.6808885850991114,0.7405844155844156,0.8283745727956254,0.7894155844155845
61,3.0,0.8054272043745728,0.7594155844155844,0.8283745727956254,0.7894155844155845
62,3.0,0.8178081567555252,0.7748917748917749,0.8283745727956254,0.7894155844155845
63,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
64,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
65,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
66,3.0,0.6829938482570062,0.7405844155844156,0.8283745727956254,0.7894155844155845
67,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
68,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
69,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
70,3.0,0.6829938482570062,0.7405844155844156,0.8283745727956254,0.7894155844155845
71,3.0,0.8028607883344725,0.7548917748917748,0.8283745727956254,0.7894155844155845
72,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
73,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
74,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
75,3.0,0.6903622693096377,0.7405844155844156,0.8283745727956254,0.7894155844155845
76,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
77,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
78,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
79,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
80,3.0,0.691414900888585,0.7405844155844156,0.8283745727956254,0.7894155844155845
81,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
82,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
83,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
84,3.0,0.7019412166780588,0.7405844155844156,0.8283745727956254,0.7894155844155845
85,3.0,0.8141717931191615,0.7703463203463203,0.8283745727956254,0.7894155844155845
86,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
87,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
88,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
89,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
90,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
91,3.0,0.6987833219412166,0.7405844155844156,0.8283745727956254,0.7894155844155845
92,3.0,0.8054445203918889,0.7594372294372295,0.8283745727956254,0.7894155844155845
93,3.0,0.8146876281613122,0.7696753246753246,0.8283745727956254,0.7894155844155845
94,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
95,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
96,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
97,3.0,0.6829938482570062,0.7405844155844156,0.8283745727956254,0.7894155844155845
98,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
99,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
100,3.0,0.8264971519708362,0.7844372294372294,0.8283745727956254,0.7894155844155845
101,3.0,0.6977306903622693,0.7405844155844156,0.8283745727956254,0.7894155844155845
102,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
103,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
104,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
105,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
106,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
107,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
108,3.0,0.7008885850991114,0.7405844155844156,0.8283745727956254,0.7894155844155845
109,3.0,0.8146876281613122,0.7696753246753246,0.8283745727956254,0.7894155844155845
110,3.0,0.8146876281613122,0.7696753246753246,0.8283745727956254,0.7894155844155845
111,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
112,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
113,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
114,3.0,0.6808885850991114,0.7405844155844156,0.8283745727956254,0.7894155844155845
115,3.0,0.8112244246981091,0.7653463203463204,0.8283745727956254,0.7894155844155845
116,3.0,0.8143622693096377,0.7705844155844156,0.8283745727956254,0.7894155844155845
117,3.0,0.8143622693096377,0.7705844155844156,0.8283745727956254,0.7894155844155845
118,3.0,0.8143622693096377,0.7705844155844156,0.8283745727956254,0.7894155844155845
119,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
120,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
121,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
122,3.0,0.6987833219412166,0.7405844155844156,0.8283745727956254,0.7894155844155845
123,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
124,3.0,0.8266876281613122,0.7846753246753246,0.8283745727956254,0.7894155844155845
125,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
126,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
127,3.0,0.8270512645249488,0.7851298701298701,0.8283745727956254,0.7894155844155845
128,2.0,0.8406999316473002,0.8035064935064936,0.8406999316473002,0.8035064935064936
129,2.0,0.8406999316473002,0.8035064935064936,0.8406999316473002,0.8035064935064936
130,2.0,0.8406999316473002,0.8035064935064936,0.8406999316473002,0.8035064935064936
131,2.0,0.6935201640464799,0.7405844155844156,0.8406999316473002,0.8035064935064936
132,2.0,0.8266876281613122,0.7846753246753246,0.8406999316473002,0.8035064935064936
133,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
134,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
135,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
136,2.0,0.6935201640464799,0.7405844155844156,0.8406999316473002,0.8035064935064936
137,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
138,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
139,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
140,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
141,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
142,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
143,2.0,0.688257006151743,0.7405844155844156,0.8406999316473002,0.8035064935064936
144,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
145,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
146,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
147,2.0,0.6924675324675325,0.7405844155844156,0.8406999316473002,0.8035064935064936
148,2.0,0.8112244246981088,0.7653463203463203,0.8406999316473002,0.8035064935064936
149,2.0,0.8112244246981088,0.7653463203463203,0.8406999316473002,0.8035064935064936
150,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
151,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
152,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
153,2.0,0.6956254272043746,0.7405844155844156,0.8406999316473002,0.8035064935064936
154,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
155,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
156,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
157,2.0,0.6861517429938483,0.7405844155844156,0.8406999316473002,0.8035064935064936
158,2.0,0.8021717931191615,0.7553463203463203,0.8406999316473002,0.8035064935064936
159,2.0,0.8112244246981088,0.7653463203463203,0.8406999316473002,0.8035064935064936
160,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
161,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
162,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
163,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
164,2.0,0.699835953520164,0.7405844155844156,0.8406999316473002,0.8035064935064936
165,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
166,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
167,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
168,2.0,0.6966780587833219,0.7405844155844156,0.8406999316473002,0.8035064935064936
169,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
170,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
171,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
172,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
173,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
174,2.0,0.6924675324675325,0.7405844155844156,0.8406999316473002,0.8035064935064936
175,2.0,0.8192417407154249,0.7753679653679654,0.8406999316473002,0.8035064935064936
176,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
177,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
178,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
179,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
180,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
181,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
182,2.0,0.6956254272043746,0.7405844155844156,0.8406999316473002,0.8035064935064936
183,2.0,0.7983622693096376,0.7505844155844155,0.8406999316473002,0.8035064935064936
184,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
185,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
186,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
187,2.0,0.6945727956254272,0.7405844155844156,0.8406999316473002,0.8035064935064936
188,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
189,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
190,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
191,2.0,0.8266876281613122,0.7846753246753246,0.8406999316473002,0.8035064935064936
192,2.0,0.8266876281613122,0.7846753246753246,0.8406999316473002,0.8035064935064936
193,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
194,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
195,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
196,2.0,0.8338081567555252,0.7948917748917749,0.8406999316473002,0.8035064935064936
197,2.0,0.8338081567555252,0.7948917748917749,0.8406999316473002,0.8035064935064936
198,2.0,0.8338081567555252,0.7948917748917749,0.8406999316473002,0.8035064935064936
199,2.0,0.6924675324675325,0.7405844155844156,0.8406999316473002,0.8035064935064936
200,2.0,0.8146876281613122,0.7696753246753246,0.8406999316473002,0.8035064935064936
201,2.0,0.8264971519708362,0.7844372294372294,0.8406999316473002,0.8035064935064936
202,2.0,0.8266876281613122,0.7846753246753246,0.8406999316473002,0.8035064935064936
203,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
204,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
205,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
206,2.0,0.6829938482570062,0.7405844155844156,0.8406999316473002,0.8035064935064936
207,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
208,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
209,2.0,0.8270512645249488,0.7851298701298701,0.8406999316473002,0.8035064935064936
210,2.0,0.8570808840282526,0.823982683982684,0.8570808840282526,0.823982683982684
211,2.0,0.8570808840282526,0.823982683982684,0.8570808840282526,0.823982683982684
212,2.0,0.8570808840282526,0.823982683982684,0.8570808840282526,0.823982683982684
213,2.0,0.699835953520164,0.7405844155844156,0.8570808840282526,0.823982683982684
214,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
215,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
216,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
217,2.0,0.699835953520164,0.7405844155844156,0.8570808840282526,0.823982683982684
218,2.0,0.8070512645249488,0.7601298701298701,0.8570808840282526,0.823982683982684
219,2.0,0.8112244246981091,0.7653463203463204,0.8570808840282526,0.823982683982684
220,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
221,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
222,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
223,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
224,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
225,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
226,2.0,0.6924675324675325,0.7405844155844156,0.8570808840282526,0.823982683982684
227,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
228,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
229,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
230,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
231,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
232,2.0,0.7103622693096378,0.7405844155844156,0.8570808840282526,0.823982683982684
233,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
234,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
235,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
236,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
237,2.0,0.8334445203918889,0.7944372294372295,0.8570808840282526,0.823982683982684
238,2.0,0.8334445203918889,0.7944372294372295,0.8570808840282526,0.823982683982684
239,2.0,0.8334445203918889,0.7944372294372295,0.8570808840282526,0.823982683982684
240,2.0,0.6924675324675325,0.7405844155844156,0.8570808840282526,0.823982683982684
241,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
242,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
243,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
244,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
245,2.0,0.6903622693096377,0.7405844155844156,0.8570808840282526,0.823982683982684
246,2.0,0.8112244246981088,0.7653463203463203,0.8570808840282526,0.823982683982684
247,2.0,0.8112244246981091,0.7653463203463204,0.8570808840282526,0.823982683982684
248,2.0,0.8112244246981091,0.7653463203463204,0.8570808840282526,0.823982683982684
249,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
250,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
251,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
252,2.0,0.6935201640464799,0.7405844155844156,0.8570808840282526,0.823982683982684
253,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
254,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
255,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
256,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
257,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
258,2.0,0.6924675324675325,0.7405844155844156,0.8570808840282526,0.823982683982684
259,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
260,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
261,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
262,2.0,0.6987833219412166,0.7405844155844156,0.8570808840282526,0.823982683982684
263,2.0,0.8112244246981088,0.7653463203463203,0.8570808840282526,0.823982683982684
264,2.0,0.8112244246981088,0.7653463203463203,0.8570808840282526,0.823982683982684
265,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
266,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
267,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
268,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
269,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
270,2.0,0.6777306903622693,0.7405844155844156,0.8570808840282526,0.823982683982684
271,2.0,0.8061717931191615,0.7603463203463203,0.8570808840282526,0.823982683982684
272,2.0,0.8181717931191616,0.7753463203463203,0.8570808840282526,0.823982683982684
273,2.0,0.8181717931191616,0.7753463203463203,0.8570808840282526,0.823982683982684
274,2.0,0.8181717931191616,0.7753463203463203,0.8570808840282526,0.823982683982684
275,2.0,0.6945727956254272,0.7405844155844156,0.8570808840282526,0.823982683982684
276,2.0,0.8146876281613122,0.7696753246753246,0.8570808840282526,0.823982683982684
277,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
278,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
279,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
280,2.0,0.6945727956254272,0.7405844155844156,0.8570808840282526,0.823982683982684
281,2.0,0.8112244246981091,0.7653463203463204,0.8570808840282526,0.823982683982684
282,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
283,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
284,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
285,2.0,0.8270512645249488,0.7851298701298701,0.8570808840282526,0.823982683982684
286,2.0,0.8337908407382092,0.79487012987013,0.8570808840282526,0.823982683982684
287,2.0,0.8337908407382092,0.79487012987013,0.8570808840282526,0.823982683982684
288,2.0,0.8337908407382092,0.79487012987013,0.8570808840282526,0.823982683982684
289,2.0,0.6924675324675325,0.7405844155844156,0.8570808840282526,0.823982683982684
290,2.0,0.8212540442014126,0.7791991341991341,0.8570808840282526,0.823982683982684
291,2.0,0.8212540442014126,0.7791991341991341,0.8570808840282526,0.823982683982684
292,2.0,0.8212540442014126,0.7791991341991341,0.8570808840282526,0.823982683982684
293,2.0,0.7008885850991114,0.7405844155844156,0.8570808840282526,0.823982683982684
294,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
295,2.0,0.8192417407154249,0.7753679653679654,0.8570808840282526,0.823982683982684
296,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
297,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
298,2.0,0.8264971519708362,0.7844372294372294,0.8570808840282526,0.823982683982684
299,2.0,0.8266876281613122,0.7846753246753246,0.8570808840282526,0.823982683982684
