,num_features,g_fitness,g_score,a_fitness,a_score
64,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
65,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
66,2.0,0.6612932330827067,0.7108270676691728,0.8372431077694236,0.7991854636591479
67,2.0,0.7978546365914787,0.7486340852130325,0.8372431077694236,0.7991854636591479
68,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
69,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
70,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
71,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
72,2.0,0.6633984962406014,0.7108270676691728,0.8372431077694236,0.7991854636591479
73,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
74,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
75,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
76,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
77,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
78,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
79,2.0,0.6686616541353383,0.7108270676691728,0.8372431077694236,0.7991854636591479
80,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
81,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
82,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
83,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
84,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
85,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
86,2.0,0.6781353383458646,0.7108270676691728,0.8372431077694236,0.7991854636591479
87,2.0,0.8005513784461152,0.7546365914786967,0.8372431077694236,0.7991854636591479
88,2.0,0.8005513784461152,0.7546365914786967,0.8372431077694236,0.7991854636591479
89,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
90,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
91,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
92,2.0,0.6676090225563909,0.7108270676691728,0.8372431077694236,0.7991854636591479
93,2.0,0.791438596491228,0.7406140350877193,0.8372431077694236,0.7991854636591479
94,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
95,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
96,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
97,2.0,0.6665563909774436,0.7108270676691728,0.8372431077694236,0.7991854636591479
98,2.0,0.7936240601503759,0.7446616541353384,0.8372431077694236,0.7991854636591479
99,2.0,0.8019849624060151,0.7551127819548873,0.8372431077694236,0.7991854636591479
100,2.0,0.8019849624060151,0.7551127819548873,0.8372431077694236,0.7991854636591479
101,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
102,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
103,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
104,2.0,0.6728721804511277,0.7108270676691728,0.8372431077694236,0.7991854636591479
105,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
106,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
107,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
108,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
109,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
110,2.0,0.6612932330827067,0.7108270676691728,0.8372431077694236,0.7991854636591479
111,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
112,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
113,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
114,2.0,0.6749774436090225,0.7108270676691728,0.8372431077694236,0.7991854636591479
115,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
116,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
117,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
118,2.0,0.6728721804511277,0.7108270676691728,0.8372431077694236,0.7991854636591479
119,2.0,0.8060050125313284,0.7601378446115289,0.8372431077694236,0.7991854636591479
120,2.0,0.8254335839598997,0.7844235588972431,0.8372431077694236,0.7991854636591479
121,2.0,0.8254335839598997,0.7844235588972431,0.8372431077694236,0.7991854636591479
122,2.0,0.8254335839598997,0.7844235588972431,0.8372431077694236,0.7991854636591479
123,2.0,0.6760300751879699,0.7108270676691728,0.8372431077694236,0.7991854636591479
124,2.0,0.8060250626566415,0.7601629072681704,0.8372431077694236,0.7991854636591479
125,2.0,0.8060250626566415,0.7601629072681704,0.8372431077694236,0.7991854636591479
126,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
127,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
128,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
129,2.0,0.6760300751879699,0.7108270676691728,0.8372431077694236,0.7991854636591479
130,2.0,0.8017744360902256,0.7548496240601503,0.8372431077694236,0.7991854636591479
131,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
132,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
133,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
134,2.0,0.6655037593984962,0.7108270676691728,0.8372431077694236,0.7991854636591479
135,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
136,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
137,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
138,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
139,2.0,0.6623458646616541,0.7108270676691728,0.8372431077694236,0.7991854636591479
140,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
141,2.0,0.8208421052631579,0.7786842105263158,0.8372431077694236,0.7991854636591479
142,2.0,0.8208421052631579,0.7786842105263158,0.8372431077694236,0.7991854636591479
143,2.0,0.8208421052631579,0.7786842105263158,0.8372431077694236,0.7991854636591479
144,2.0,0.6665563909774436,0.7108270676691728,0.8372431077694236,0.7991854636591479
145,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
146,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
147,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
148,2.0,0.6686616541353383,0.7108270676691728,0.8372431077694236,0.7991854636591479
149,2.0,0.779609022556391,0.7258270676691729,0.8372431077694236,0.7991854636591479
150,2.0,0.779609022556391,0.7258270676691729,0.8372431077694236,0.7991854636591479
151,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
152,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
153,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
154,2.0,0.6676090225563909,0.7108270676691728,0.8372431077694236,0.7991854636591479
155,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
156,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
157,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
158,2.0,0.6686616541353383,0.7108270676691728,0.8372431077694236,0.7991854636591479
159,2.0,0.7720100250626567,0.716328320802005,0.8372431077694236,0.7991854636591479
160,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
161,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
162,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
163,2.0,0.8012230576441103,0.7541604010025063,0.8372431077694236,0.7991854636591479
164,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
165,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
166,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
167,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
168,2.0,0.6623458646616541,0.7108270676691728,0.8372431077694236,0.7991854636591479
169,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
170,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
171,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
172,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
173,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
174,2.0,0.6686616541353383,0.7108270676691728,0.8372431077694236,0.7991854636591479
175,2.0,0.8052230576441103,0.7591604010025063,0.8372431077694236,0.7991854636591479
176,2.0,0.8052230576441103,0.7591604010025063,0.8372431077694236,0.7991854636591479
177,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
178,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
179,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
180,2.0,0.670766917293233,0.7108270676691728,0.8372431077694236,0.7991854636591479
181,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
182,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
183,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
184,2.0,0.659187969924812,0.7108270676691728,0.8372431077694236,0.7991854636591479
185,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
186,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
187,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
188,2.0,0.6697142857142857,0.7108270676691728,0.8372431077694236,0.7991854636591479
189,2.0,0.790406015037594,0.7406390977443609,0.8372431077694236,0.7991854636591479
190,2.0,0.7978546365914787,0.7486340852130325,0.8372431077694236,0.7991854636591479
191,2.0,0.7978546365914787,0.7486340852130325,0.8372431077694236,0.7991854636591479
192,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
193,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
194,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
195,2.0,0.6697142857142857,0.7108270676691728,0.8372431077694236,0.7991854636591479
196,2.0,0.7798195488721806,0.7260902255639099,0.8372431077694236,0.7991854636591479
197,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
198,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
199,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
200,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
201,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
202,2.0,0.6770827067669173,0.7108270676691728,0.8372431077694236,0.7991854636591479
203,2.0,0.8017343358395989,0.7561152882205513,0.8372431077694236,0.7991854636591479
204,2.0,0.8017343358395989,0.7561152882205513,0.8372431077694236,0.7991854636591479
205,2.0,0.8017343358395989,0.7561152882205513,0.8372431077694236,0.7991854636591479
206,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
207,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
208,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
209,2.0,0.6686616541353383,0.7108270676691728,0.8372431077694236,0.7991854636591479
210,2.0,0.791438596491228,0.7406140350877193,0.8372431077694236,0.7991854636591479
211,2.0,0.8134335839598997,0.7694235588972431,0.8372431077694236,0.7991854636591479
212,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
213,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
214,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
215,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
216,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
217,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
218,2.0,0.6770827067669173,0.7108270676691728,0.8372431077694236,0.7991854636591479
219,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
220,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
221,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
222,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
223,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
224,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
225,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
226,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
227,2.0,0.6633984962406014,0.7108270676691728,0.8372431077694236,0.7991854636591479
228,2.0,0.798486215538847,0.7494235588972431,0.8372431077694236,0.7991854636591479
229,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
230,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
231,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
232,2.0,0.6644511278195488,0.7108270676691728,0.8372431077694236,0.7991854636591479
233,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
234,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
235,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
236,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
237,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
238,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
239,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
240,2.0,0.670766917293233,0.7108270676691728,0.8372431077694236,0.7991854636591479
241,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
242,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
243,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
244,2.0,0.8216040100250627,0.7796365914786967,0.8372431077694236,0.7991854636591479
245,2.0,0.8216040100250627,0.7796365914786967,0.8372431077694236,0.7991854636591479
246,2.0,0.8216040100250627,0.7796365914786967,0.8372431077694236,0.7991854636591479
247,2.0,0.6665563909774436,0.7108270676691728,0.8372431077694236,0.7991854636591479
248,2.0,0.7825764411027569,0.7308521303258146,0.8372431077694236,0.7991854636591479
249,2.0,0.7825764411027569,0.7308521303258146,0.8372431077694236,0.7991854636591479
250,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
251,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
252,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
253,2.0,0.6655037593984962,0.7108270676691728,0.8372431077694236,0.7991854636591479
254,2.0,0.7905964912280703,0.7408771929824562,0.8372431077694236,0.7991854636591479
255,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
256,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
257,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
258,2.0,0.6718195488721804,0.7108270676691728,0.8372431077694236,0.7991854636591479
259,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
260,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
261,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
262,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
263,2.0,0.6812932330827067,0.7108270676691728,0.8372431077694236,0.7991854636591479
264,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
265,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
266,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
267,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
268,2.0,0.6655037593984962,0.7108270676691728,0.8372431077694236,0.7991854636591479
269,2.0,0.7865764411027569,0.7358521303258145,0.8372431077694236,0.7991854636591479
270,2.0,0.7865764411027569,0.7358521303258145,0.8372431077694236,0.7991854636591479
271,2.0,0.7865764411027569,0.7358521303258145,0.8372431077694236,0.7991854636591479
272,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
273,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
274,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
275,2.0,0.6602406015037593,0.7108270676691728,0.8372431077694236,0.7991854636591479
276,2.0,0.7897944862155388,0.7398746867167919,0.8372431077694236,0.7991854636591479
277,2.0,0.7897944862155388,0.7398746867167919,0.8372431077694236,0.7991854636591479
278,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
279,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
280,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
281,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
282,2.0,0.6644511278195488,0.7108270676691728,0.8372431077694236,0.7991854636591479
283,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
284,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
285,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
286,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
287,2.0,0.814486215538847,0.7694235588972431,0.8372431077694236,0.7991854636591479
288,2.0,0.6644511278195488,0.7108270676691728,0.8372431077694236,0.7991854636591479
289,2.0,0.7914185463659147,0.7405889724310776,0.8372431077694236,0.7991854636591479
290,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
291,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
292,2.0,0.8186967418546367,0.77468671679198,0.8372431077694236,0.7991854636591479
293,2.0,0.6739248120300751,0.7108270676691728,0.8372431077694236,0.7991854636591479
294,2.0,0.7775238095238095,0.7258521303258145,0.8372431077694236,0.7991854636591479
295,2.0,0.7984661654135339,0.7493984962406015,0.8372431077694236,0.7991854636591479
296,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
297,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
298,2.0,0.8108471177944863,0.7648746867167919,0.8372431077694236,0.7991854636591479
299,2.0,0.670766917293233,0.7108270676691728,0.8372431077694236,0.7991854636591479
